time,Real,Predicted Value
45.0,31.900000106543303,26.86064686626196
45.3,32.19999982044101,27.38410983234644
45.6,32.60000020265579,27.53119546920061
45.9,32.999999821186066,27.760163359344006
46.2,33.49999934434891,28.559539429843426
46.5,34.00000039488077,27.975546829402447
46.8,34.49999991804361,29.966237135231495
47.1,34.89999953657389,28.65250427275896
47.4,35.30000068247318,29.869279749691486
47.7,35.800000205636024,30.176198445260525
48.0,36.299999728798866,29.891066141426563
48.3,36.9000006839633,31.755895130336285
48.6,37.60000001639128,31.626795791089535
48.9,38.399999253451824,32.603090070188046
49.2,39.00000020861626,33.50571323186159
49.5,39.39999982714653,33.36134631186724
49.8,39.699999541044235,33.71904391795397
50.1,39.89999935030937,34.21047795563936
50.4,40.10000068694353,35.32917495816946
50.7,40.400000400841236,35.49760404974222
51.0,40.80000001937151,36.34113635867834
51.3,41.29999954253435,36.94094333797693
51.6,41.70000068843365,37.13461373001337
51.9,42.10000030696392,37.77897100895643
52.2,42.499999925494194,38.01851134747267
52.5,42.7999996393919,39.27242327481508
52.8,43.099999353289604,38.83221719413996
53.1,43.30000068992376,39.79697372764349
53.4,43.60000040382147,40.610316060483456
53.7,43.90000011771917,41.358476392924786
54.0,44.29999973624945,40.84347810596228
54.3,44.69999935477972,42.68361870199442
54.6,45.200000405311584,42.19026628881693
54.9,45.799999833106995,42.48576331883669
55.2,46.49999916553497,43.74268110841513
55.5,47.09999859333038,43.870451636612415
55.8,47.80000098049641,44.43604249507189
56.1,48.500000312924385,46.16818130016327
56.4,49.29999954998493,45.591927878558636
56.7,50.09999878704548,46.08395300805569
57.0,50.90000107884407,46.86151213943958
57.3,51.70000031590462,47.69511044025421
57.6,52.59999945759773,47.88789801299572
57.9,53.49999859929085,49.71519649028778
58.2,54.500000700354576,50.06952166557312
58.5,55.59999965131283,51.172114089131355
58.8,56.90000146627426,51.95077292621136
59.1,58.10000032186508,52.506658881902695
59.4,59.099999368190765,55.262689366936684
59.7,60.100001469254494,54.426867216825485
60.0,61.00000061094761,54.74736116826534
60.3,61.99999965727329,56.146660298109055
60.6,63.19999851286411,57.30324216187
60.9,64.20000061392784,58.32554079592228
61.2,65.09999975562096,59.25048492848873
61.5,65.79999908804893,60.29492124915123
61.8,66.39999851584435,61.7378481477499
62.1,66.90000109374523,62.229346334934235
62.4,67.3000007122755,64.6316198259592
62.7,67.60000042617321,64.77082423865795
63.0,67.80000023543835,65.64335823059082
63.3,68.09999994933605,67.25833714008331
63.6,68.49999956786633,67.57842786610126
63.9,69.09999899566174,69.39118273556232
64.2,69.80000138282776,71.1096042394638
64.5,70.40000081062317,72.45363399386406
64.8,71.10000014305115,74.11548480391502
65.1,71.8999993801117,74.98181462287903
65.4,73.09999823570251,77.74179488420486
65.7,74.3999969959259,78.79236817359924
66.0,76.00000157952309,80.02264559268951
66.3,77.69999995827675,81.1686061322689
66.6,79.29999843239784,81.33435010910034
66.9,80.6999970972538,85.04084706306458
67.2,82.30000168085098,85.95594882965088
67.5,84.09999996423721,87.36344993114471
67.8,86.19999796152115,88.1511202454567
68.1,88.40000197291374,89.21053394675255
68.4,90.69999977946281,89.96091812849045
68.7,92.99999758601189,91.58970445394516
69.0,95.10000169277191,90.39049983024597
69.3,96.99999988079071,94.25284951925278
69.6,98.69999825954437,99.33941602706909
69.9,99.99999701976776,97.22695469856262
70.2,101.00000217556953,99.06353652477264
70.5,102.00000122189522,102.43415892124176
70.8,103.0000002682209,104.47414964437485
71.1,103.99999931454659,107.02682316303253
71.4,103.99999931454659,109.06773030757904
71.7,104.99999836087227,109.57920342683792
72.0,105.99999740719795,113.24438199400902
72.3,105.99999740719795,112.37814992666245
72.6,107.00000256299973,116.70814946293831
72.9,109.00000065565109,119.3108657002449
73.2,109.99999970197678,121.93554550409317
73.5,110.99999874830246,121.1900794506073
73.8,113.00000295042992,125.57061046361923
74.1,114.0000019967556,127.88059115409851
74.4,115.00000104308128,128.02738964557648
74.7,117.99999818205833,131.56753778457642
75.0,121.00000143051147,133.60728412866592
75.3,124.99999761581421,134.98644948005676
75.6,129.00000602006912,137.8522703051567
75.9,133.00000220537186,140.0326445698738
76.2,136.9999983906746,141.301289498806
76.5,142.0000058412552,142.34812378883362
76.8,146.00000202655792,146.0691124200821
77.1,148.99999916553497,149.00065898895264
77.4,150.99999725818634,152.46871531009674
77.7,152.9999953508377,155.0308707356453
78.0,156.00000470876694,158.13381254673004
78.3,158.0000028014183,160.72748064994812
78.6,160.99999994039536,165.83387851715088
78.9,161.99999898672104,166.1587804555893
79.2,163.9999970793724,170.06779432296753
79.5,164.9999961256981,175.49171388149261
79.8,165.99999517202377,178.41721206903458
80.1,166.99999421834946,179.20081347227097
80.4,168.00000548362732,184.06183034181595
80.7,169.000004529953,186.28730475902557
81.0,171.00000262260437,191.23197257518768
81.3,172.00000166893005,196.47589474916458
81.6,173.00000071525574,197.32834994792938
81.9,173.99999976158142,199.15637850761414
82.2,174.9999988079071,201.74002707004547
82.5,175.9999978542328,203.0995810031891
82.8,176.99999690055847,209.79225546121597
83.1,177.99999594688416,210.3342393040657
83.4,179.99999403953552,211.72419399023056
83.7,181.00000530481339,217.1157944202423
84.0,183.00000339746475,216.38703167438507
84.3,185.00000149011612,214.57020789384842
84.6,186.9999995827675,218.2352215051651
84.9,187.99999862909317,216.9165888428688
85.2,189.99999672174454,226.30740344524384
85.5,193.00000607967377,222.21466541290283
85.8,196.00000321865082,227.1602863073349
86.1,199.00000035762787,232.58430361747742
86.4,199.99999940395355,228.4989458322525
86.7,201.99999749660492,236.56164586544037
87.0,203.9999955892563,234.05939996242523
87.3,207.00000494718552,235.36866068840027
87.6,211.00000113248825,237.6826125383377
87.9,212.99999922513962,241.9430434703827
88.2,214.99999731779099,239.09160435199738
88.5,217.99999445676804,239.61264491081238
88.8,221.00000381469727,244.73935067653656
89.1,224.00000095367432,243.1830471754074
89.4,226.99999809265137,252.98078954219818
89.7,230.9999942779541,257.7707898616791
90.0,233.99999141693115,262.62723684310913
90.3,236.9999885559082,251.70664608478546
90.6,239.00001108646393,269.54626739025116
90.9,241.0000091791153,262.62484192848206
91.2,244.00000631809235,266.7611527442932
91.5,246.0000044107437,268.3709752559662
91.8,249.00000154972076,268.9237117767334
92.1,249.00000154972076,272.88416743278503
92.4,248.00000250339508,280.39048969745636
92.7,248.00000250339508,276.8032741546631
93.0,248.00000250339508,288.2449299097061
93.3,250.00000059604645,286.91333293914795
93.6,253.99999678134918,282.3985034227371
93.9,254.99999582767487,284.73718643188477
94.2,251.99999868869781,283.68792057037354
94.5,248.00000250339508,297.6319932937622
94.8,247.0000034570694,296.1398881673813
95.1,247.0000034570694,291.3109093904495
95.4,250.99999964237213,294.4216102361679
95.7,256.99999392032623,289.5736676454544
96.0,261.99998915195465,296.06623232364655
96.3,264.0000116825104,305.87482511997223
96.6,262.99998819828033,295.89089035987854
96.9,261.99998915195465,301.75310373306274
97.2,261.99998915195465,309.64297890663147
97.5,260.99999010562897,302.5814753770828
97.8,259.9999910593033,312.9834449291229
98.1,262.99998819828033,310.4206907749176
98.4,267.0000088214874,311.333886384964
98.7,268.0000078678131,304.3403935432434
99.0,268.0000078678131,304.8475778102875
99.3,268.0000078678131,298.8243919610977
99.6,269.0000069141388,308.77404034137726
99.9,270.0000059604645,301.89633429050446
100.0,270.0000059604645,302.7782493829727
101.0,269.0000069141388,318.9351499080658
101.0,268.0000078678131,315.1325875520706
101.0,266.00000977516174,309.9662923812866
101.0,265.00001072883606,318.04121136665344
102.0,261.99998915195465,322.45083570480347
102.0,258.9999920129776,315.02376556396484
102.0,254.99999582767487,322.0586806535721
103.0,252.9999977350235,321.6469997167587
103.0,251.99999868869781,305.89994728565216
103.0,252.9999977350235,307.52450585365295
104.0,255.99999487400055,306.59606099128723
104.0,259.9999910593033,318.25980842113495
104.0,261.99998915195465,304.0779060125351
104.0,264.0000116825104,311.4102792739868
105.0,265.00001072883606,313.501552939415
105.0,267.0000088214874,303.56862008571625
105.0,269.0000069141388,315.32782196998596
106.0,273.0000030994415,312.21580147743225
106.0,277.99999833106995,312.651749253273
106.0,277.99999833106995,308.45534563064575
107.0,278.99999737739563,309.95263159275055
107.0,280.999995470047,309.95140969753265
107.0,279.9999964237213,306.61573350429535
107.0,276.99999928474426,300.5615848302841
108.0,273.0000030994415,303.21739852428436
108.0,269.0000069141388,302.4071842432022
108.0,266.00000977516174,304.6881693601608
109.0,266.00000977516174,302.0502930879593
109.0,270.0000059604645,300.7457000017166
109.0,275.0000011920929,293.99807691574097
110.0,276.99999928474426,302.7925944328308
110.0,277.99999833106995,300.889932513237
110.0,277.99999833106995,302.7739483118057
110.0,278.99999737739563,303.3849936723709
111.0,278.99999737739563,308.7522906064987
111.0,279.9999964237213,311.0488426685333
111.0,280.999995470047,311.56719505786896
112.0,284.99999165534973,310.56199073791504
112.0,292.0000094175339,308.41348350048065
112.0,299.00000274181366,310.0726217031479
113.0,305.99999606609344,310.0532913208008
113.0,311.99999034404755,307.67633855342865
113.0,311.99999034404755,308.6834245920181
113.0,310.99999129772186,316.3282608985901
114.0,313.9999884366989,316.3543117046356
114.0,318.000009059906,319.6073144674301
114.0,321.00000619888306,320.9340971708298
115.0,324.0000033378601,324.4844114780426
115.0,327.00000047683716,327.66493141651154
115.0,328.9999985694885,332.43362188339233
116.0,330.9999966621399,336.234986782074
116.0,332.99999475479126,335.95612585544586
116.0,333.99999380111694,334.65927958488464
116.0,330.9999966621399,344.473517537117
117.0,325.0000023841858,344.2761570215225
117.0,320.0000071525574,345.04761278629303
117.0,317.0000100135803,347.1763986349106
118.0,315.00001192092896,350.1426959037781
118.0,316.00001096725464,345.8948749303818
118.0,317.0000100135803,355.3920555114746
119.0,316.00001096725464,355.5699145793915
119.0,316.00001096725464,357.01373040676117
119.0,316.00001096725464,359.7560054063797
119.0,318.000009059906,360.7425880432129
120.0,322.00000524520874,364.9588108062744
120.0,325.0000023841858,365.10834634304047
120.0,326.0000014305115,364.1009670495987
121.0,325.0000023841858,361.5193712711334
121.0,327.00000047683716,361.4837896823883
121.0,329.9999976158142,360.9358674287796
122.0,331.9999957084656,361.4822745323181
122.0,329.9999976158142,358.0544185638428
122.0,326.0000014305115,357.82049894332886
122.0,321.00000619888306,357.22915053367615
123.0,317.0000100135803,358.0171751976013
123.0,316.00001096725464,357.75041103363037
123.0,316.00001096725464,355.40845334529877
124.0,316.00001096725464,354.21884059906006
124.0,313.9999884366989,357.17345654964447
124.0,310.99999129772186,357.5435197353363
125.0,308.9999932050705,358.4517300128937
125.0,306.9999951124191,352.6407140493393
125.0,305.99999606609344,352.9719942808151
125.0,304.99999701976776,351.52734756469727
126.0,303.9999979734421,346.61816358566284
126.0,303.9999979734421,343.01452577114105
126.0,302.9999989271164,339.6672171354294
127.0,301.9999998807907,336.8984270095825
127.0,301.000000834465,337.6806843280792
127.0,300.00000178813934,335.7911944389343
128.0,297.0000046491623,335.15942573547363
128.0,293.00000846385956,332.0721608400345
128.0,291.0000103712082,327.1160316467285
128.0,290.0000113248825,324.9829691648483
129.0,288.99998784065247,325.0641030073166
129.0,290.0000113248825,323.34372341632843
129.0,291.0000103712082,322.4605864286423
130.0,292.0000094175339,321.74719512462616
130.0,293.00000846385956,320.182289481163
130.0,294.00000751018524,317.78493106365204
131.0,294.00000751018524,315.0775045156479
131.0,294.00000751018524,314.51531052589417
131.0,293.00000846385956,313.46550703048706
131.0,292.0000094175339,313.4871834516525
132.0,292.0000094175339,315.7356661558151
132.0,292.0000094175339,315.69575905799866
132.0,294.00000751018524,317.1640372276306
