time,Real,Predicted Value
45.0,30.70000048354268,24.136246574111283
45.3,30.99999981932342,26.61169993598014
45.6,31.400000421330333,26.38671187032014
45.9,31.7999999076128,26.834014725871384
46.2,32.299999544397,25.65376124251634
46.5,32.80000029690564,28.537685786373913
46.8,33.40000008419156,27.436300632543862
47.1,33.79999957047403,26.735344518907368
47.4,34.30000032298267,27.089917284436524
47.7,34.799999959766865,26.938616123981774
48.0,35.19999944604933,28.763691392727196
48.3,35.600000048056245,29.215608884580433
48.6,35.99999953433871,30.161547403782606
48.9,36.400000136345625,31.20184887573123
49.2,36.699999472126365,30.473816361278296
49.5,36.99999992363155,30.792092379182577
49.8,37.40000052563846,30.962887477129698
50.1,37.6999998614192,30.55266683921218
50.4,37.90000016242266,31.910168770700693
50.7,38.10000046342611,32.66412625834346
51.0,38.299999648705125,33.3353237695992
51.3,38.49999994970858,34.982909593731165
51.6,38.70000025071204,32.30937051400542
51.9,38.79999928548932,34.804567735642195
52.2,38.99999958649278,34.208864603191614
52.5,39.19999988749623,35.4380492977798
52.8,39.50000033900142,34.94734476134181
53.1,39.90000094100833,36.81450069323182
53.4,40.29999931156635,36.00058417394757
53.7,40.80000006407499,37.95318228378892
54.0,41.30000081658363,37.89755226299167
54.3,41.799999337643385,37.46710130944848
54.6,42.50000039115548,37.55559164658189
54.9,43.09999906271696,37.95374907180667
55.2,43.80000011622906,38.91446815058589
55.5,44.59999908879399,38.14840282127261
55.8,45.40000029280782,38.4338854663074
56.1,46.19999926537275,39.58105995133519
56.4,47.200000770390034,42.70684677734971
56.7,48.200000043958426,40.550910118967295
57.0,49.09999916702509,43.85594030842185
57.3,50.10000067204237,42.12171624973416
57.6,50.79999949410558,43.84395742788911
57.9,51.500000547617674,44.04946494475007
58.2,52.19999936968088,44.81489207968116
58.5,52.80000027269125,46.46881968155503
58.8,53.30000102519989,47.7885878123343
59.1,53.89999969676137,47.17920143529773
59.4,54.40000044927001,47.68328573927283
59.7,54.89999897032976,48.83514626696706
60.0,55.49999987334013,51.19031560793519
60.3,56.00000062584877,50.91512440517545
60.6,56.59999929741025,51.96642692014575
60.9,57.20000020042062,53.29894108697772
61.2,57.7999988719821,53.61274081841111
61.5,58.499999925494194,55.22684598341584
61.8,59.20000097900629,55.54801842197776
62.1,59.90000203251839,54.86113828793168
62.4,60.79999892413616,58.14595824480057
62.7,61.600000128149986,58.65903528779745
63.0,62.50000148266554,60.53207778185606
63.3,63.399998374283314,59.84844217449427
63.6,64.3999998793006,61.39072146266699
63.9,65.5000015348196,62.040662191808224
64.2,66.59999872744083,63.16903002560139
64.5,67.60000023245811,64.57421355694532
64.8,68.50000158697367,66.1317738071084
65.1,69.39999847859144,67.19675064086914
65.4,70.299999833107,70.30084778368473
65.7,71.400001488626,71.1748750731349
66.0,72.49999868124723,70.13166379183531
66.3,74.00000093877316,74.21999948471785
66.6,75.4999987334013,75.36213535815477
66.9,77.10000114142895,73.93849328160286
67.2,78.69999908655882,77.623066149652
67.5,80.4000016450882,78.9591149315238
67.8,82.0999997407198,79.23813083767891
68.1,83.89999798685312,79.65227882564068
68.4,85.90000099688768,83.58836722373962
68.7,87.79999939352274,82.49519826471806
69.0,89.79999794065952,86.48580988496542
69.3,91.90000110119581,87.91734682768583
69.6,93.8999996483326,90.88049226999283
69.9,95.5999977439642,91.69212378561497
70.2,96.79999954998493,91.83162950724363
70.5,97.4000004529953,96.79972285032272
70.8,97.80000105500221,96.74388307332993
71.1,98.09999704360962,99.52138535678387
71.4,98.89999824762344,99.09745469689369
71.7,100.00000436604023,102.01597562432289
72.0,100.99999694526196,106.85573834180832
72.3,101.99999845027924,111.29583071172237
72.6,102.99999995529652,112.08550477027893
72.9,104.0000014603138,112.48174761235714
73.2,105.9999955445528,116.33423700928688
73.5,106.99999704957008,115.76554779708385
73.8,109.00000005960464,119.16949811577797
74.1,110.00000156462193,120.95753133296967
74.4,111.0000030696392,124.97097960114479
74.7,111.99999564886093,124.7556537091732
75.0,112.99999715387821,126.61819054186344
75.3,115.00000016391277,131.62122391164303
75.6,116.00000166893005,130.1677384376526
75.9,117.99999575316906,134.90912103652954
76.2,121.0000002682209,137.71897932887077
76.5,123.00000327825546,139.4652041196823
76.8,125.99999886751175,145.07254062592983
77.1,128.0000018775463,144.19544732570648
77.4,130.9999974668026,146.58150884509087
77.7,134.00000198185444,149.8135037124157
78.0,136.99999757111073,156.60566817224026
78.3,141.00000359117985,155.0584618449211
78.6,145.00000068545341,156.36471632122993
78.9,149.99999928474426,159.0729098021984
79.2,153.99999637901783,163.45883151888847
79.5,158.00000239908695,167.24811735749245
79.8,163.0000009983778,171.62402433156967
80.1,166.99999809265137,170.53609481453896
80.4,171.0000041127205,175.22172689437866
80.7,174.9999922811985,178.11368465423584
81.0,178.99999830126762,183.21775802969933
81.3,183.00000432133675,186.58829909563065
81.6,185.99999991059303,189.06431478261948
81.9,188.99999549984932,195.5645432472229
82.2,193.00000151991844,200.19476398825645
82.5,193.99999409914017,199.90487200021744
82.8,193.99999409914017,204.17097383737564
83.1,193.99999409914017,204.2485568523407
83.4,193.99999409914017,212.84484773874283
83.7,195.000004529953,218.9882943034172
84.0,195.000004529953,222.18397903442383
84.3,195.000004529953,225.56865856051445
84.6,195.99999710917473,223.63092190027237
84.9,198.0000001192093,228.9141181409359
85.2,200.99999570846558,231.44267106056213
85.5,203.99999129772186,241.17085993289948
85.8,207.00000473856926,245.09306871891022
86.1,210.00000032782555,245.91020745038986
86.4,212.0000033378601,249.34451439976692
86.7,214.9999989271164,252.37335816025734
87.0,217.99999451637268,261.46292421221733
87.3,222.99999311566353,261.49714571237564
87.6,227.99999171495438,267.72142428159714
87.9,234.00000074505806,263.40141063928604
88.2,238.9999993443489,267.178057551384
88.5,243.99999794363976,269.9872553348541
88.8,248.00000396370888,273.45990750193596
89.1,253.00000256299973,278.7021521925926
89.4,258.0000011622906,281.58620169758797
89.7,262.0000071823597,282.1874075829983
90.0,269.0000087916851,287.6993541121483
90.3,277.00000298023224,296.03370860219
90.6,284.00000458955765,293.03249910473824
90.9,289.9999957680702,298.13609048724174
91.2,294.00000178813934,302.02175706624985
91.5,296.0000047981739,299.33607444167137
91.8,296.99999737739563,305.1543185710907
92.1,296.0000047981739,309.9228355884552
92.4,296.0000047981739,310.38362085819244
92.7,294.99999436736107,318.0851899981499
93.0,294.00000178813934,320.6772767305374
93.3,292.9999913573265,324.36420154571533
93.6,292.9999913573265,326.4527305960655
93.9,294.99999436736107,328.8340614438057
94.2,299.0000003874302,333.11926448345184
94.5,303.99999898672104,335.56211191415787
94.8,310.0000080168247,340.087811589241
95.1,315.00000661611557,345.18743991851807
95.4,319.9999873638153,346.8300005197525
95.7,323.99999338388443,352.6306965351105
96.0,327.99999940395355,353.7662719488144
96.3,333.0000158548355,361.1457983851433
96.6,340.0000174641609,363.7283880710602
96.9,347.99999380111694,364.8969175219536
97.2,351.99999982118607,374.4512318968773
97.5,356.0000058412552,374.1711404323578
97.8,363.0000074505806,375.52193462848663
98.1,373.0000046491623,380.7140699028969
98.4,377.0000106692314,383.35835468769073
98.7,380.0000062584877,387.1435703635216
99.0,381.99999141693115,395.06442844867706
99.3,383.000001847744,387.12139868736267
99.6,384.0000122785568,389.55703407526016
99.9,384.0000122785568,388.6665253043175
100.0,384.0000122785568,399.27936762571335
101.0,383.000001847744,402.07296311855316
101.0,381.99999141693115,403.94559502601624
101.0,381.99999141693115,407.99483573436737
101.0,381.99999141693115,409.8998861312866
102.0,380.0000062584877,410.2310688495636
102.0,378.99999582767487,411.6205295920372
102.0,377.0000106692314,410.7010655403137
103.0,374.99998980760574,423.78103345632553
103.0,373.0000046491623,422.0377541780472
103.0,370.9999837875366,418.90712064504623
104.0,367.99998819828033,430.79731571674347
104.0,366.0000030398369,420.76236510276794
104.0,366.0000030398369,434.8062118291855
104.0,364.99999260902405,438.4463297724724
105.0,363.9999821782112,442.6890460252762
105.0,363.0000074505806,444.8185980319977
105.0,360.9999865889549,442.34815204143524
106.0,360.9999865889549,435.1868434548378
106.0,360.9999865889549,436.5227137207985
106.0,360.0000118613243,435.61517453193665
107.0,357.99999099969864,427.77543407678604
107.0,357.000016272068,424.9219286441803
107.0,356.0000058412552,424.2075079679489
107.0,354.99999541044235,422.06545984745026
108.0,354.99999541044235,421.09990298748016
108.0,354.99999541044235,424.48031598329544
108.0,356.0000058412552,416.9833974838257
109.0,357.000016272068,410.63551449775696
109.0,357.000016272068,408.5425225496292
109.0,357.000016272068,409.45527440309525
110.0,357.000016272068,406.8961417078972
110.0,357.000016272068,405.7695277929306
110.0,357.000016272068,400.08808040618896
110.0,354.99999541044235,394.5558009147644
111.0,353.0000102519989,388.4740851521492
111.0,350.99998939037323,390.20843863487244
111.0,347.99999380111694,395.32652550935745
112.0,346.9999833703041,391.1636415719986
112.0,346.0000086426735,390.83827847242355
112.0,344.99999821186066,392.8585430383682
113.0,343.9999877810478,393.6757174730301
113.0,342.00000262260437,391.5292778611183
113.0,340.99999219179153,394.1427507996559
113.0,340.0000174641609,388.12183755636215
114.0,340.0000174641609,385.4336021542549
114.0,339.0000070333481,383.1151803135872
114.0,337.99999660253525,380.2900589108467
115.0,336.9999861717224,375.0744309425354
115.0,336.0000114440918,372.9971840977669
115.0,335.00000101327896,374.4737963080406
116.0,333.0000158548355,373.0176420211792
116.0,330.99999499320984,374.4199916124344
116.0,329.999984562397,372.42546904087067
116.0,327.99999940395355,371.6082589030266
117.0,326.9999889731407,366.4212648868561
117.0,326.0000142455101,366.0977226495743
117.0,325.00000381469727,363.21965342760086
118.0,323.99999338388443,362.47724145650864
118.0,322.9999829530716,362.9773359298706
118.0,322.000008225441,365.8450512290001
119.0,320.99999779462814,363.6332747936249
119.0,318.9999947845936,364.8678194284439
119.0,316.999991774559,361.14122837781906
119.0,315.00000661611557,359.82206720113754
120.0,313.99999618530273,358.4147548675537
120.0,313.000003606081,356.188804268837
120.0,311.9999931752682,353.8095799088478
121.0,311.00000059604645,352.3797745704651
121.0,311.00000059604645,350.7964098453522
121.0,311.00000059604645,345.15195095539093
122.0,311.00000059604645,343.85274785757065
122.0,311.00000059604645,340.4290626049042
122.0,311.00000059604645,341.6592157483101
122.0,311.00000059604645,335.1417426466942
123.0,311.9999931752682,336.4638671875
123.0,311.9999931752682,332.7507719397545
123.0,311.9999931752682,331.7538319826126
124.0,311.9999931752682,332.4981362223625
124.0,311.00000059604645,334.06336373090744
124.0,311.00000059604645,331.64236664772034
125.0,311.00000059604645,333.77559608221054
125.0,310.0000080168247,332.4434389472008
125.0,310.0000080168247,336.17092257738113
