time,Real,Predicted Value
69.3,91.8999999910593,88.5284511744976
69.6,93.89999757707119,92.65665636956692
69.9,95.59999737143517,91.1557442843914
70.2,96.80000084638596,93.1166997551918
70.5,97.40000258386135,96.47428473830223
70.8,97.7999996393919,98.20159062743187
71.1,98.09999743103981,101.00982892513275
71.4,98.89999769628048,104.95947675406933
71.7,100.00000190734863,104.20603285729885
72.0,101.00000070035458,106.34916435182095
72.3,101.99999949336052,107.6609708070755
72.6,102.99999828636646,111.2493005990982
72.9,103.9999970793724,111.10122488439083
73.2,106.00000081956387,115.12539367377758
73.5,106.99999961256981,118.14272022247314
73.8,108.9999971985817,114.20992869138718
74.1,110.00000214576721,121.70021142065525
74.4,111.00000093877316,124.55654463171959
74.7,111.9999997317791,125.07870215177536
75.0,112.99999852478504,127.67105183005333
75.3,115.0000022649765,129.97713369131088
75.6,116.00000105798244,134.13506972789764
75.9,117.99999864399433,130.88029646873474
76.2,121.00000117719173,134.9450336098671
76.5,122.99999876320362,134.01814031600952
76.8,125.99999514222145,138.64370784163475
77.1,128.00000503659248,136.49050810933113
77.4,130.99999526143074,141.3074213862419
77.7,133.99999779462814,143.75551709532738
78.0,137.00000032782555,146.1413078904152
78.3,140.99999549984932,150.6554724574089
78.6,145.00000298023224,153.27840840816498
78.9,150.00000309944153,156.25445887446404
79.2,153.9999982714653,156.74887335300446
79.5,158.00000575184822,159.53437811136246
79.8,163.0000058710575,164.2976638674736
80.1,167.00000104308128,168.60643884539604
80.4,170.99999621510506,173.11622163653374
80.7,175.00000369548798,175.67674189805984
81.0,178.99999886751175,177.52754986286163
81.3,182.99999403953552,182.0956373512745
81.6,185.99999657273293,185.9224292933941
81.9,188.99999910593033,191.22688898444176
82.2,192.9999942779541,199.9758183658123
82.5,193.99999922513962,199.78581422567368
82.8,193.99999922513962,206.72539019584656
83.1,193.99999922513962,199.67481744289398
83.4,193.99999922513962,209.57940328121185
83.7,195.00000417232513,220.9140973687172
84.0,195.00000417232513,220.19559690356255
84.3,195.00000417232513,217.96495297551155
84.6,195.9999968111515,232.30737924575806
84.9,197.9999943971634,228.9680967926979
85.2,200.9999969303608,229.80954545736313
85.5,203.9999994635582,232.8440729379654
85.8,207.0000019967556,237.5522910952568
86.1,210.000004529953,245.01738476753235
86.4,212.0000021159649,244.71895629167557
86.7,215.0000046491623,245.5013986825943
87.0,217.99999487400055,262.8723090291023
87.3,222.99999499320984,253.10850620269775
87.6,227.99999511241913,259.3252614736557
87.9,234.00000017881393,256.34971565008163
88.2,239.00000029802322,265.53096383810043
88.5,244.0000004172325,262.5391709804535
88.8,247.9999955892563,276.05813109874725
89.1,252.99999570846558,262.1114801168442
89.4,257.99999582767487,276.8299883008003
89.7,261.99999099969864,276.10608446598053
90.0,269.00000101327896,273.4509990811348
90.3,276.9999913573265,278.1801660656929
90.6,284.00000137090683,289.5710601210594
90.9,290.00000643730164,295.7788302898407
91.2,294.0000016093254,285.34683126211166
91.5,296.00001150369644,302.1128103733063
91.8,296.99999183416367,303.42815548181534
92.1,296.00001150369644,300.51961636543274
92.4,296.00001150369644,307.53744888305664
92.7,295.0000065565109,313.83484852313995
93.0,294.0000016093254,311.8584214448929
93.3,292.9999966621399,318.569652736187
93.6,292.9999966621399,324.09258580207825
93.9,295.0000065565109,320.29713094234467
94.2,299.0000017285347,329.81641590595245
94.5,304.000001847744,326.70966297388077
94.8,310.0000069141388,342.41478461027145
95.1,315.0000070333481,341.4630284309387
95.4,320.0000071525574,344.7483756542206
95.7,324.00000232458115,339.7113027572632
96.0,327.9999974966049,348.79686576128006
96.3,332.9999976158142,339.5999121069908
96.6,340.00000762939453,351.7017369866371
96.9,347.9999979734421,349.99350905418396
97.2,351.99999314546585,361.3554538488388
97.5,355.9999883174896,353.13031899929047
97.8,362.99999833106995,365.3134775161743
98.1,372.9999985694885,367.4075232744217
98.4,376.9999937415123,368.32141894102097
98.7,380.00000858306885,377.0712591409683
99.0,381.9999938607216,367.4572244286537
99.3,382.9999988079071,376.98586374521255
99.6,384.0000037550926,384.3964067697525
99.9,384.0000037550926,389.73355746269226
100.0,384.0000037550926,385.6434651017189
101.0,382.9999988079071,385.32430934906006
101.0,381.9999938607216,397.1302166581154
101.0,381.9999938607216,408.69276309013367
101.0,381.9999938607216,414.1228665113449
102.0,380.00000858306885,410.29723155498505
102.0,379.00000363588333,410.10667353868484
102.0,376.9999937415123,414.9992709159851
103.0,375.00000846385956,406.37248969078064
103.0,372.9999985694885,413.20673072338104
103.0,370.9999886751175,407.5977129936218
104.0,367.99999845027924,429.94265282154083
104.0,365.9999885559082,418.05105471611023
104.0,365.9999885559082,424.6787368655205
104.0,365.000008225441,434.85979306697845
105.0,364.00000327825546,411.53828340768814
105.0,362.99999833106995,427.14818757772446
105.0,360.9999884366989,415.78043323755264
106.0,360.9999884366989,421.42029571533203
106.0,360.9999884366989,427.16340070962906
106.0,360.0000081062317,424.85703575611115
107.0,357.99999821186066,412.47334945201874
107.0,356.99999326467514,406.2583912014961
107.0,355.9999883174896,418.4737483859062
107.0,355.0000079870224,411.01416885852814
108.0,355.0000079870224,417.13974380493164
108.0,355.0000079870224,412.7395300269127
108.0,355.9999883174896,410.5596703886986
109.0,356.99999326467514,407.0804172754288
109.0,356.99999326467514,412.40361028909683
109.0,356.99999326467514,413.4792624115944
110.0,356.99999326467514,406.07184571027756
110.0,356.99999326467514,408.22356843948364
110.0,357.99999821186066,406.7195361852646
110.0,359.0000031590462,400.3123459815979
111.0,360.0000081062317,401.0016387104988
111.0,360.0000081062317,398.5519552230835
111.0,360.0000081062317,398.76550525426865
112.0,359.0000031590462,394.3347667455673
112.0,359.0000031590462,385.29902797937393
112.0,357.99999821186066,387.338966190815
113.0,356.99999326467514,392.74460059404373
113.0,355.9999883174896,382.33497816324234
113.0,355.0000079870224,388.1087063550949
113.0,355.0000079870224,388.9876955151558
114.0,355.0000079870224,396.0359296798706
114.0,355.0000079870224,399.1930730342865
114.0,357.99999821186066,396.05030584335327
115.0,362.99999833106995,394.22625625133514
115.0,369.00000339746475,384.00303161144257
115.0,374.00000351667404,388.3393403887749
116.0,379.00000363588333,387.69989651441574
116.0,380.00000858306885,393.3189332485199
116.0,379.00000363588333,392.6968933939934
116.0,376.9999937415123,391.89387142658234
117.0,375.9999887943268,393.86448895931244
117.0,375.00000846385956,394.7581004500389
117.0,374.00000351667404,393.92381525039673
118.0,375.9999887943268,395.6409544348717
118.0,380.00000858306885,396.5280178785324
118.0,382.9999988079071,395.73644268512726
119.0,385.99998903274536,393.5785411596298
119.0,389.0000038743019,393.16687577962875
119.0,390.0000088214874,393.8515897989273
119.0,390.99998915195465,394.65399634838104
120.0,391.99999409914017,393.1857568025589
120.0,391.99999409914017,400.8009386062622
120.0,391.99999409914017,395.2533642053604
121.0,390.0000088214874,403.6647245287895
121.0,387.9999989271164,402.6654088497162
121.0,389.0000038743019,405.5859609246254
122.0,390.0000088214874,405.1724000573158
122.0,390.0000088214874,403.98488956689835
122.0,390.0000088214874,406.5422958135605
122.0,390.99998915195465,406.67751544713974
123.0,392.9999990463257,408.5004572868347
123.0,396.99999421834946,406.1715188026428
123.0,400.000009059906,404.8234334588051
124.0,404.0000042319298,408.92558801174164
124.0,405.0000091791153,413.5454567670822
124.0,405.9999895095825,415.61552584171295
125.0,407.99999940395355,418.01890528202057
125.0,410.9999896287918,417.79065907001495
125.0,412.99999952316284,415.84320586919785
125.0,414.00000447034836,417.1604464650154
126.0,414.00000447034836,413.6777470111847
126.0,414.00000447034836,416.6264606118202
126.0,412.99999952316284,417.03502428531647
127.0,410.9999896287918,420.7647032737732
127.0,409.00000435113907,421.86923080682755
127.0,406.99999445676804,422.16948091983795
128.0,405.9999895095825,423.48824775218964
128.0,404.0000042319298,423.006449341774
128.0,402.99999928474426,423.42030560970306
128.0,400.000009059906,415.77661764621735
129.0,397.999999165535,428.6440224647522
129.0,397.999999165535,426.75946497917175
129.0,399.0000041127205,430.51075744628906
130.0,401.99999433755875,420.1970663666725
130.0,405.0000091791153,437.57107841968536
130.0,404.0000042319298,438.05814480781555
131.0,402.99999928474426,434.72189021110535
131.0,402.99999928474426,435.97177946567535
131.0,405.0000091791153,435.3108205795288
131.0,407.99999940395355,435.4833837747574
132.0,409.00000435113907,435.9034926891327
132.0,410.9999896287918,437.0651556253433
132.0,411.9999945759773,435.23017621040344
133.0,412.99999952316284,435.7620942592621
133.0,412.99999952316284,438.7735558748245
133.0,411.9999945759773,439.58044266700745
134.0,410.9999896287918,439.20597314834595
134.0,409.00000435113907,432.17634922266006
134.0,407.99999940395355,439.5843813419342
134.0,405.9999895095825,438.884281873703
135.0,405.0000091791153,433.38948571681976
135.0,404.0000042319298,435.7506721019745
135.0,402.99999928474426,435.9238260984421
136.0,400.99998939037323,440.9557787179947
136.0,400.000009059906,437.8862216472626
136.0,400.000009059906,431.8449343442917
137.0,401.99999433755875,443.018315076828
137.0,404.0000042319298,445.03757524490356
137.0,405.0000091791153,444.6014654636383
137.0,405.9999895095825,443.7193992137909
138.0,406.99999445676804,444.6335164308548
138.0,412.99999952316284,444.8450232744217
138.0,425.9999899864197,444.2710598707199
139.0,430.99999010562897,444.1541304588318
139.0,433.0,444.1481239795685
139.0,433.0,443.40908086299896
140.0,430.99999010562897,441.68330121040344
140.0,427.9999998807907,440.40170562267303
140.0,425.9999899864197,441.6751284599304
140.0,424.00000470876694,442.33520114421844
141.0,425.00000965595245,441.9656057357788
141.0,427.9999998807907,442.7527006864548
141.0,429.0000048279762,445.43587374687195
142.0,431.9999950528145,448.50203371047974
142.0,433.0,450.3294311761856
142.0,430.00000977516174,451.0701974630356
143.0,425.9999899864197,451.1081564426422
143.0,421.9999948143959,453.939719080925
143.0,421.9999948143959,454.22931015491486
143.0,425.00000965595245,456.3985846042633
144.0,429.0000048279762,456.49266970157623
144.0,431.9999950528145,456.9531008005142
144.0,430.99999010562897,458.59828531742096
145.0,429.0000048279762,457.07820296287537
145.0,426.9999949336052,456.95009756088257
145.0,425.00000965595245,452.9532287120819
146.0,425.00000965595245,454.5532169342041
146.0,425.00000965595245,449.90695905685425
146.0,424.00000470876694,448.9923987388611
146.0,421.9999948143959,441.21809446811676
147.0,419.00000458955765,440.60420274734497
147.0,417.99999964237213,441.6241718530655
147.0,415.9999897480011,441.3279342651367
148.0,415.0000094175339,440.52981102466583
148.0,415.0000094175339,440.708823800087
148.0,416.9999946951866,439.14546525478363
149.0,417.99999964237213,438.2365175485611
149.0,420.00000953674316,440.27699732780457
149.0,420.9999898672104,435.9631143808365
149.0,420.9999898672104,437.75560534000397
150.0,420.9999898672104,438.12416684627533
150.0,417.99999964237213,432.15894520282745
150.0,412.99999952316284,437.3445061445236
151.0,410.0000092983246,438.74145567417145
151.0,410.9999896287918,437.18085420131683
151.0,412.99999952316284,434.7915062904358
152.0,414.00000447034836,433.97260653972626
152.0,414.00000447034836,428.13081312179565
152.0,414.00000447034836,431.8601474761963
152.0,411.9999945759773,433.90988314151764
153.0,410.0000092983246,432.7165631055832
153.0,409.00000435113907,433.04170072078705
153.0,407.99999940395355,432.978435754776
154.0,407.99999940395355,432.69170022010803
154.0,406.99999445676804,433.6630759239197
154.0,405.9999895095825,433.27920281887054
155.0,405.9999895095825,434.2176413536072
155.0,405.9999895095825,433.25566923618317
155.0,404.0000042319298,434.2673178911209
155.0,400.000009059906,434.5134358406067
156.0,397.999999165535,433.09280502796173
156.0,400.99998939037323,430.8411138057709
156.0,404.0000042319298,429.53298139572144
157.0,405.9999895095825,429.3358507156372
157.0,406.99999445676804,427.9651179909706
157.0,406.99999445676804,427.7580667734146
158.0,405.9999895095825,428.35561299324036
158.0,405.0000091791153,421.1620663404465
158.0,404.0000042319298,427.74149972200394
158.0,401.99999433755875,426.4593379497528
159.0,401.99999433755875,426.5700639486313
159.0,401.99999433755875,426.13479113578796
159.0,400.99998939037323,426.848183631897
160.0,400.000009059906,426.1162793636322
160.0,397.999999165535,425.8445107936859
160.0,395.99998927116394,425.0825495123863
161.0,392.9999990463257,426.0313270688057
161.0,390.0000088214874,425.66429179906845
161.0,387.9999989271164,422.7210431098938
161.0,385.99998903274536,422.04428029060364
162.0,384.0000037550926,420.285218834877
162.0,381.9999938607216,421.3617079257965
162.0,380.00000858306885,422.2615720629692
163.0,377.9999986886978,423.74598479270935
163.0,375.9999887943268,423.20121681690216
163.0,371.999993622303,419.7612027525902
164.0,370.00000834465027,419.6736903190613
164.0,367.99999845027924,417.33406817913055
164.0,367.99999845027924,415.1090122461319
164.0,366.9999935030937,414.09263718128204
165.0,365.000008225441,409.1799525618553
165.0,362.99999833106995,406.87627083063126
165.0,360.9999884366989,407.25295585393906
166.0,360.0000081062317,405.5757203698158
166.0,360.0000081062317,407.5923957824707
166.0,360.9999884366989,406.76785880327225
167.0,361.99999338388443,405.2121560573578
167.0,361.99999338388443,403.7501691579819
167.0,361.99999338388443,402.06852728128433
167.0,361.99999338388443,399.7111318707466
168.0,360.9999884366989,398.8432940840721
168.0,359.0000031590462,393.31174516677856
168.0,355.9999883174896,392.51662516593933
169.0,355.0000079870224,393.71388387680054
169.0,355.0000079870224,390.835844874382
169.0,352.99999809265137,389.114151597023
170.0,351.99999314546585,390.02723491191864
170.0,352.99999809265137,391.16930294036865
170.0,356.99999326467514,387.86534547805786
170.0,360.0000081062317,388.2137705087662
171.0,361.99999338388443,386.3117843866348
171.0,360.9999884366989,385.97783398628235
171.0,357.99999821186066,387.53176432847977
172.0,356.99999326467514,385.8418758511543
172.0,354.0000030398369,386.00732481479645
172.0,352.99999809265137,385.54219192266464
173.0,351.99999314546585,386.7110675573349
173.0,352.99999809265137,386.56974297761917
173.0,356.99999326467514,385.49367237091064
173.0,360.9999884366989,384.83379662036896
174.0,365.000008225441,384.73633903265
174.0,369.00000339746475,384.06107783317566
174.0,372.9999985694885,383.8324131369591
175.0,375.00000846385956,385.9192954301834
175.0,377.9999986886978,385.56629168987274
175.0,380.9999889135361,384.96894240379333
176.0,385.00000870227814,386.66052943468094
176.0,387.9999989271164,387.26775002479553
176.0,390.99998915195465,390.53680098056793
176.0,394.0000039935112,391.4200242161751
177.0,392.9999990463257,393.886520922184
177.0,390.0000088214874,393.53053855895996
177.0,387.9999989271164,395.0120957493782
178.0,386.9999939799309,397.03236520290375
178.0,385.99998903274536,397.6403489112854
178.0,386.9999939799309,398.51377469301224
179.0,390.0000088214874,400.13338243961334
179.0,391.99999409914017,402.7236766219139
179.0,395.99998927116394,405.9680123925209
179.0,400.000009059906,407.21339678764343
180.0,402.99999928474426,408.6419049501419
180.0,405.9999895095825,410.12821316719055
180.0,405.9999895095825,411.98758774995804
181.0,405.0000091791153,413.2440496683121
181.0,405.0000091791153,415.6148119568825
181.0,405.0000091791153,416.9265137910843
182.0,404.0000042319298,419.61926275491714
182.0,404.0000042319298,418.9332932829857
182.0,405.0000091791153,418.52472960948944
182.0,405.0000091791153,417.30713748931885
183.0,404.0000042319298,417.5559386610985
183.0,402.99999928474426,418.7290976047516
183.0,402.99999928474426,420.5049968957901
184.0,402.99999928474426,418.8983375430107
184.0,404.0000042319298,422.07377111911774
184.0,401.99999433755875,423.7048748731613
185.0,402.99999928474426,424.840936422348
185.0,407.99999940395355,427.16505002975464
185.0,415.0000094175339,427.5237648487091
185.0,420.9999898672104,427.6829857826233
186.0,426.9999949336052,418.83352172374725
186.0,426.9999949336052,427.8575921654701
186.0,424.00000470876694,429.3641107082367
187.0,420.9999898672104,428.97743129730225
187.0,421.9999948143959,430.40010529756546
187.0,421.9999948143959,432.53944581747055
188.0,420.00000953674316,431.702600479126
188.0,417.99999964237213,432.8353633880615
188.0,415.0000094175339,434.7105665206909
188.0,412.99999952316284,430.2468169927597
189.0,411.9999945759773,434.16008746623993
189.0,414.00000447034836,433.31686639785767
189.0,415.0000094175339,431.8645292520523
190.0,416.9999946951866,432.9273806810379
190.0,416.9999946951866,437.5406029224396
190.0,414.00000447034836,436.4031628370285
191.0,410.0000092983246,435.5447778701782
191.0,405.0000091791153,438.7323474884033
191.0,400.99998939037323,440.5851494073868
191.0,397.999999165535,438.5506761074066
192.0,396.99999421834946,440.34395480155945
192.0,396.99999421834946,437.9737094640732
192.0,396.99999421834946,439.2734229564667
193.0,399.0000041127205,433.25734317302704
193.0,400.000009059906,430.7550537586212
193.0,401.99999433755875,429.79352474212646
194.0,405.0000091791153,427.8351171016693
194.0,410.0000092983246,431.35986191034317
194.0,412.99999952316284,421.9673038125038
194.0,412.99999952316284,430.17789018154144
195.0,410.0000092983246,428.3377904891968
195.0,409.00000435113907,428.88423240184784
195.0,410.0000092983246,436.6627707481384
196.0,410.9999896287918,432.03689551353455
196.0,411.9999945759773,432.53912580013275
196.0,410.0000092983246,432.7336963415146
197.0,407.99999940395355,430.598860681057
197.0,406.99999445676804,430.90432953834534
197.0,405.9999895095825,429.60555148124695
197.0,407.99999940395355,431.9966964125633
198.0,409.00000435113907,433.3037210702896
198.0,409.00000435113907,429.10647213459015
198.0,410.9999896287918,430.22040325403214
199.0,414.00000447034836,426.18075054883957
199.0,415.9999897480011,430.5891863107681
199.0,419.00000458955765,431.2331842780113
200.0,421.9999948143959,433.83032190799713
200.0,424.00000470876694,434.8454169034958
200.0,424.00000470876694,434.7016552686691
200.0,425.00000965595245,437.04226207733154
201.0,425.9999899864197,438.48844504356384
201.0,425.00000965595245,436.9330130815506
201.0,425.00000965595245,435.24159836769104
202.0,425.00000965595245,438.0665637254715
202.0,425.9999899864197,432.63234931230545
202.0,425.9999899864197,434.28139865398407
203.0,425.9999899864197,436.26511228084564
203.0,425.00000965595245,440.20344257354736
203.0,421.9999948143959,441.9274990558624
203.0,416.9999946951866,441.2084447145462
204.0,415.0000094175339,442.6640805006027
204.0,415.9999897480011,441.822336435318
204.0,416.9999946951866,443.7311660051346
205.0,419.00000458955765,444.0928348302841
205.0,419.00000458955765,446.0689172744751
205.0,419.00000458955765,446.02209627628326
206.0,417.99999964237213,443.99313712120056
206.0,416.9999946951866,442.31521236896515
206.0,415.0000094175339,441.1985487937927
206.0,412.99999952316284,441.18579733371735
207.0,410.9999896287918,437.6187856197357
207.0,407.99999940395355,434.650009393692
207.0,404.0000042319298,431.53498524427414
208.0,400.99998939037323,432.29660189151764
208.0,397.999999165535,425.2745106816292
208.0,395.0000089406967,431.3842570781708
209.0,389.0000038743019,427.6471930742264
209.0,381.9999938607216,427.8125681877136
209.0,375.9999887943268,428.71297389268875
209.0,371.999993622303,425.17158818244934
210.0,369.00000339746475,422.978484749794
210.0,366.9999935030937,421.4447401165962
210.0,365.9999885559082,416.1833104491234
211.0,365.9999885559082,418.0856412053108
211.0,367.99999845027924,414.8575032353401
211.0,370.00000834465027,414.83360040187836
212.0,370.00000834465027,412.59505450725555
212.0,365.9999885559082,407.40831196308136
212.0,364.00000327825546,407.3359388113022
212.0,360.9999884366989,405.92412078380585
213.0,359.0000031590462,405.5617626905441
213.0,357.99999821186066,402.46042543649673
213.0,359.0000031590462,398.5180580019951
214.0,360.0000081062317,395.70064997673035
214.0,360.0000081062317,396.3270962238312
214.0,357.99999821186066,395.89728832244873
215.0,354.0000030398369,393.8678614497185
215.0,350.0000078678131,388.44049048423767
215.0,344.0000028014183,389.33794218301773
215.0,337.9999977350235,387.1885580420494
216.0,335.99998784065247,383.1668016910553
216.0,336.999992787838,382.7888365983963
216.0,337.9999977350235,384.14292842149734
217.0,339.000002682209,382.06293880939484
217.0,336.999992787838,382.99859565496445
217.0,335.99998784065247,380.63415986299515
218.0,335.99998784065247,379.68826246261597
218.0,337.9999977350235,376.74870628118515
218.0,340.00000762939453,377.06766510009766
218.0,341.9999929070473,375.12237817049026
219.0,341.9999929070473,374.24279820919037
219.0,345.0000077486038,372.1700212955475
219.0,346.99999302625656,370.10888808965683
220.0,346.99999302625656,372.93683207035065
220.0,346.99999302625656,370.96498370170593
220.0,347.9999979734421,372.19867515563965
221.0,349.0000029206276,370.20998895168304
221.0,346.99999302625656,369.68072950839996
221.0,344.0000028014183,368.7499960064888
221.0,339.000002682209,368.2026678919792
222.0,336.999992787838,370.680439054966
222.0,335.99998784065247,370.0033808350563
222.0,336.999992787838,370.1588107943535
223.0,340.99998795986176,370.5211196541786
223.0,345.99998807907104,372.77832502126694
223.0,351.99999314546585,375.21087527275085
224.0,354.0000030398369,375.10211861133575
224.0,354.0000030398369,375.76071429252625
224.0,354.0000030398369,375.6429479122162
224.0,352.99999809265137,374.66389179229736
225.0,351.99999314546585,376.29529094696045
225.0,351.99999314546585,375.55297380685806
225.0,350.99998819828033,375.59893321990967
226.0,350.0000078678131,375.2241190671921
226.0,349.0000029206276,376.55374187231064
226.0,349.0000029206276,375.4967984557152
227.0,347.9999979734421,375.02381283044815
227.0,345.99998807907104,375.46575677394867
227.0,342.9999978542328,374.6139690876007
227.0,342.9999978542328,375.7051051259041
228.0,346.99999302625656,376.11300414800644
228.0,350.99998819828033,374.87672793865204
228.0,351.99999314546585,375.6951845884323
229.0,347.9999979734421,376.27316051721573
229.0,345.99998807907104,375.0164524316788
229.0,345.0000077486038,375.07764959335327
230.0,342.9999978542328,374.6057224869728
230.0,340.99998795986176,375.7545847296715
230.0,342.9999978542328,376.645168364048
230.0,345.99998807907104,376.42851662635803
231.0,345.0000077486038,375.41637563705444
231.0,340.99998795986176,373.904982984066
231.0,335.99998784065247,373.2286386489868
232.0,332.9999976158142,372.2701867222786
232.0,335.99998784065247,373.78155475854874
232.0,340.00000762939453,370.17729794979095
233.0,342.9999978542328,373.1353905200958
233.0,346.99999302625656,374.68102502822876
233.0,349.0000029206276,375.2373628616333
233.0,350.0000078678131,376.3505800962448
234.0,352.99999809265137,376.9077056646347
234.0,355.9999883174896,376.12474632263184
234.0,357.99999821186066,377.2402775287628
235.0,357.99999821186066,378.1605735421181
235.0,357.99999821186066,375.84859597682953
235.0,355.9999883174896,375.570574760437
236.0,354.0000030398369,374.6015868782997
236.0,355.0000079870224,375.4434047937393
236.0,356.99999326467514,376.70971339941025
236.0,359.0000031590462,377.3130199313164
237.0,360.0000081062317,377.27474093437195
237.0,359.0000031590462,379.81927263736725
237.0,357.99999821186066,381.8344464302063
238.0,355.9999883174896,382.2833569049835
238.0,355.0000079870224,383.1178882718086
238.0,355.0000079870224,383.4630146622658
239.0,355.9999883174896,386.5648196339607
239.0,355.0000079870224,386.3857822418213
239.0,355.0000079870224,388.2286390066147
239.0,352.99999809265137,388.4916932582855
240.0,350.0000078678131,387.7425080537796
240.0,346.99999302625656,386.6098682284355
240.0,345.99998807907104,386.1990152001381
241.0,344.0000028014183,385.290018260479
241.0,341.9999929070473,386.5442400574684
241.0,340.99998795986176,383.77419459819794
242.0,341.9999929070473,385.3200506567955
242.0,342.9999978542328,381.73255783319473
242.0,342.9999978542328,379.84972351789474
242.0,341.9999929070473,379.01393669843674
243.0,340.99998795986176,379.2728307247162
243.0,339.000002682209,377.1040486097336
243.0,337.9999977350235,378.09979486465454
244.0,337.9999977350235,378.5762268304825
244.0,336.999992787838,375.47346180677414
244.0,335.99998784065247,375.5325911641121
245.0,335.99998784065247,371.0763251185417
245.0,335.99998784065247,371.7597098350525
245.0,335.99998784065247,372.75011426210403
245.0,335.00000751018524,371.14507961273193
246.0,335.00000751018524,369.48263877630234
246.0,335.00000751018524,366.5010372400284
246.0,334.0000025629997,364.6471029520035
247.0,334.0000025629997,364.78104251623154
247.0,332.9999976158142,364.64016103744507
247.0,330.9999877214432,363.6689330339432
248.0,329.00000244379044,363.8660637140274
248.0,327.9999974966049,362.42674881219864
248.0,329.00000244379044,359.24828737974167
248.0,326.0000122189522,360.3065847158432
249.0,324.00000232458115,359.11331391334534
249.0,322.99999737739563,355.3605198264122
249.0,322.99999737739563,356.14099287986755
250.0,321.9999924302101,355.6458029747009
250.0,320.0000071525574,356.26407647132874
250.0,319.00000220537186,354.37678653001785
251.0,317.99999725818634,354.48074293136597
251.0,316.9999923110008,351.3291875720024
251.0,316.0000119805336,350.02871096134186
251.0,316.9999923110008,350.03604674339294
252.0,317.99999725818634,348.25943356752396
252.0,319.00000220537186,346.1812409758568
252.0,319.00000220537186,346.28216952085495
253.0,317.99999725818634,345.386244058609
253.0,316.9999923110008,345.61446565389633
253.0,315.0000070333481,342.44043523073196
254.0,311.99999219179153,341.0067329406738
254.0,311.0000118613243,341.327094912529
254.0,309.0000019669533,339.8002921938896
254.0,306.000011742115,338.44632345438004
255.0,304.000001847744,339.2400895357132
255.0,302.9999969005585,340.00854963064194
255.0,302.9999969005585,339.11557817459106
