time,Real,Predicted Value
45.0,31.90000031515956,24.63096198346466
45.3,32.19999956712127,27.291670366190374
45.6,32.60000039823353,27.316425285302103
45.9,33.000000132247806,27.445825799368322
46.2,33.50000034831464,26.229179232381284
46.5,33.99999946728349,29.23267862573266
46.8,34.499999683350325,28.160185798071325
47.1,34.90000051446259,27.415221153758466
47.4,35.30000024847686,27.808592221699655
47.7,35.8000004645437,27.410183279775083
48.0,36.299999583512545,29.468782890588045
48.3,36.90000028163195,29.93683122470975
48.6,37.60000036470592,30.945511896163225
48.9,38.399999832734466,32.131022822111845
49.2,38.999999433755875,31.20212311670184
49.5,39.39999916777015,31.898051869124174
49.8,39.70000061392784,32.452169734984636
50.1,39.899999383836985,31.920792516320944
50.4,40.100000347942114,33.28277823701501
50.7,40.39999959990382,34.31919793412089
51.0,40.799999333918095,34.95784939453006
51.3,41.29999954998493,36.771163675934076
51.6,41.699999283999205,34.37779613211751
51.9,42.09999901801348,36.83826218917966
52.2,42.500000946223736,36.35625438019633
52.5,42.800000198185444,37.43796228244901
52.8,43.09999945014715,37.433012176305056
53.1,43.30000041425228,39.11144045367837
53.4,43.59999966621399,38.638472732156515
53.7,43.8999989181757,40.185385290533304
54.0,44.300000846385956,40.63702542707324
54.3,44.70000058040023,40.04633470252156
54.6,45.200000796467066,40.29767107591033
54.9,45.79999930039048,40.94100933894515
55.2,46.50000048056245,41.9070172868669
55.5,47.099998984485865,40.985147785395384
55.8,47.80000016465783,41.329254765063524
56.1,48.49999915063381,43.03712476417422
56.4,49.30000081285834,45.887543331831694
56.7,50.10000028088689,43.9137762747705
57.0,50.899999748915434,47.34949662163854
57.3,51.69999921694398,45.521086271852255
57.6,52.59999916702509,47.28909918293357
57.9,53.4999991171062,47.65432310476899
58.2,54.499999549239874,48.16587356850505
58.5,55.60000046342611,49.9937485344708
58.8,56.900000147521496,51.32910110428929
59.1,58.1000015437603,50.87429693713784
59.4,59.100001975893974,51.66132431849837
59.7,60.09999801963568,52.91706268116832
60.0,61.00000016391277,55.30159639194608
60.3,62.00000059604645,55.27007457241416
60.6,63.20000199228525,56.270799089223146
60.9,64.19999803602695,58.06339796632528
61.2,65.10000018030405,58.02748775482178
61.5,65.80000136047602,60.116932824254036
61.8,66.39999986439943,60.24128229916096
62.1,66.90000008046627,60.06204720586538
62.4,67.30000200867653,63.58185353130102
62.7,67.60000126063824,63.97857294231653
63.0,67.7999978363514,66.29774594306946
63.3,68.10000147670507,66.00613290816545
63.6,68.49999901652336,67.14510932564735
63.9,69.10000190883875,67.87618032097816
64.2,69.79999870061874,69.33499591052532
64.5,70.40000159293413,70.34871884435415
64.8,71.09999838471413,72.58265171945095
65.1,71.89999785274267,73.33380399644375
65.4,73.09999924898148,76.95869914442301
65.7,74.39999893307686,77.32268115133047
66.0,75.99999786913395,76.57105492800474
66.3,77.69999948143959,80.93873807787895
66.6,79.29999841749668,82.44161751121283
66.9,80.70000077784061,80.54021942615509
67.2,82.2999997138977,84.25297895818949
67.5,84.09999961405993,86.0431093648076
67.8,86.19999876618385,86.09186001121998
68.1,88.40000059455633,86.17304526269436
68.4,90.70000071078539,89.6858696565032
68.7,93.00000082701445,90.50299701839685
69.0,95.09999997913837,93.48231582343578
69.3,97.10000084340572,94.81742264330387
69.6,98.69999977946281,98.33397278189659
69.9,99.9999994635582,99.56071265041828
70.2,100.99999989569187,98.52446410059929
70.5,103.00000075995922,103.76047398149967
70.8,104.0000011920929,102.07758709788322
71.1,105.00000162422657,105.42610570788383
71.4,106.00000205636024,104.7260694205761
71.7,107.00000248849392,107.63358974456787
72.0,108.0000029206276,113.03563004732132
72.3,109.00000335276127,117.49578100442886
72.6,109.00000335276127,118.07806795835495
72.9,110.00000378489494,119.42253082990646
73.2,111.00000421702862,123.04240126907825
73.5,111.99999587237835,122.46321251988411
73.8,112.99999630451202,126.01328997313976
74.1,114.99999716877937,128.28743368387222
74.4,115.99999760091305,131.19844716787338
74.7,117.9999984651804,131.94343814253807
75.0,119.99999932944775,132.52491763234138
75.3,123.00000062584877,138.37838304042816
75.6,124.00000105798244,137.41715843975544
75.9,125.00000149011612,142.51821649074554
76.2,126.0000019222498,145.59487421810627
76.5,127.00000235438347,146.28321105241776
76.8,128.00000278651714,152.49229419231415
77.1,131.00000408291817,151.58199249207973
77.4,132.99999617040157,153.73054920136929
77.7,135.9999974668026,157.0276621878147
78.0,139.9999991953373,164.07733303308487
78.3,145.00000135600567,161.25614115595818
78.6,150.00000351667404,162.66430592536926
78.9,154.99999690055847,164.44866120815277
79.2,158.99999862909317,170.77519527077675
79.5,164.00000078976154,173.7150317132473
79.8,167.9999937415123,177.821144759655
80.1,171.999995470047,176.82062649726868
80.4,175.9999971985817,181.1035741865635
80.7,179.00000727176666,184.65086939930916
81.0,181.99999979138374,189.5441019833088
81.3,184.99999231100082,192.89525362849236
81.6,186.99999317526817,193.84321650862694
81.9,190.00000324845314,201.24717101454735
82.2,192.0000041127205,205.7945280969143
82.5,194.00000497698784,205.65545117855072
82.8,196.0000058412552,210.06122118234634
83.1,198.99999836087227,211.71608379483223
83.4,203.00000008940697,220.56402990221977
83.7,207.00000181794167,225.54025575518608
84.0,209.99999433755875,230.39127200841904
84.3,211.9999952018261,233.3659347295761
84.6,213.99999606609344,230.44042199850082
84.9,213.99999606609344,237.876850605011
85.2,213.99999606609344,240.54144710302353
85.5,213.99999606609344,252.29410496354103
85.8,215.9999969303608,252.0081046819687
86.1,217.0000061392784,257.47279366850853
86.4,219.00000700354576,263.7926222681999
86.7,221.0000078678131,258.8934565782547
87.0,224.99999204277992,270.4772140085697
87.3,228.99999377131462,270.203009724617
87.6,232.99999549984932,276.8702058792114
87.9,236.99999722838402,271.90409088134766
88.2,242.00000816583633,275.5363102555275
88.5,245.00000068545341,278.29622262716293
88.8,249.0000024139881,281.8457295894623
89.1,253.0000041425228,286.43354764580727
89.4,257.99999752640724,289.21756106615067
89.7,261.99999925494194,295.85816356539726
90.0,266.00000098347664,295.2329054772854
90.3,270.00000271201134,303.5623016357422
90.6,274.00000444054604,300.0805163383484
90.9,276.9999969601631,305.3832736611366
91.2,278.99999782443047,307.40451434254646
91.5,282.99999955296516,305.3802017867565
91.8,289.0000021457672,309.92357420921326
92.1,293.99999552965164,313.79318803548813
92.4,297.0000056028366,313.33884903788567
92.7,299.00000646710396,314.59700101614
93.0,301.0000073313713,321.5317135453224
93.3,303.00000819563866,323.90126967430115
93.6,303.9999998509884,326.69260293245316
93.9,304.9999915063381,333.63830399513245
94.2,306.00000071525574,331.93638026714325
94.5,308.9999932348728,334.47459107637405
94.8,312.0000033080578,338.65170830488205
95.1,315.9999874830246,343.79525476694107
95.4,321.0000159740448,345.73155373334885
95.7,326.00000935792923,350.963429749012
96.0,331.00000274181366,354.057807803154
96.3,335.9999961256981,358.6157672405243
96.6,340.9999895095825,362.5034963488579
96.9,345.99998289346695,363.29084408283234
97.2,351.00001138448715,373.4646111726761
97.5,356.0000047683716,372.79262548685074
97.8,359.00001484155655,374.73018831014633
98.1,360.999998152256,380.5126846432686
98.4,363.00001657009125,381.7699062824249
98.7,363.00001657009125,386.2700442671776
99.0,364.000008225441,392.648098051548
99.3,365.99999153614044,386.95551109313965
99.6,369.0000016093254,387.64568227529526
99.9,370.9999849200249,388.17829263210297
100.0,372.0000116825104,397.18401020765305
101.0,373.99999499320984,398.8731198310852
101.0,374.99998664855957,399.1754975914955
101.0,376.0000134110451,403.0157618522644
101.0,377.0000050663948,402.2081573009491
102.0,377.0000050663948,403.1549265384674
102.0,377.99999672174454,403.75076484680176
102.0,377.99999672174454,403.49869561195374
103.0,374.99998664855957,415.19551557302475
103.0,372.0000116825104,414.4638477563858
103.0,369.0000016093254,409.68920707702637
104.0,366.9999831914902,422.4906379580498
104.0,366.9999831914902,412.39235121011734
104.0,369.0000016093254,426.0730754137039
104.0,369.99999326467514,427.88263761997223
105.0,370.9999849200249,434.93018448352814
105.0,372.0000116825104,433.5037113428116
105.0,372.0000116825104,436.11157470941544
106.0,372.0000116825104,432.58618634939194
106.0,370.9999849200249,434.0593519806862
106.0,370.9999849200249,436.25126600265503
107.0,370.9999849200249,429.2142863869667
107.0,369.99999326467514,425.5577026605606
107.0,369.0000016093254,427.3410749435425
107.0,368.0000099539757,428.34573584795
108.0,365.99999153614044,426.57159674167633
108.0,364.9999998807907,432.98953223228455
108.0,363.00001657009125,423.4870135784149
109.0,361.99998980760574,419.8755776286125
109.0,360.0000064969063,418.8143591284752
109.0,360.0000064969063,418.74467146396637
110.0,359.00001484155655,418.18931168317795
110.0,357.99998807907104,416.5091543793678
110.0,357.99998807907104,412.71568793058395
110.0,357.99998807907104,409.10993933677673
111.0,359.00001484155655,402.5685671567917
111.0,360.0000064969063,403.33583360910416
111.0,359.00001484155655,407.89702290296555
112.0,357.99998807907104,404.5418339371681
112.0,356.9999964237213,404.76009500026703
112.0,355.00001311302185,405.22298258543015
113.0,352.9999946951866,405.3066428899765
113.0,351.00001138448715,403.48300272226334
113.0,348.9999929666519,406.56463688611984
113.0,348.0000013113022,398.5753762125969
114.0,345.99998289346695,396.2281833291054
114.0,344.9999912381172,393.67571902275085
114.0,343.9999995827675,388.55443048477173
115.0,343.00000792741776,384.2334442138672
115.0,340.9999895095825,381.41335821151733
115.0,339.9999978542328,383.04798156023026
116.0,339.00000619888306,381.4627890586853
116.0,336.9999877810478,382.02380108833313
116.0,335.9999961256981,380.1846786737442
116.0,335.00000447034836,378.5626587867737
117.0,332.9999860525131,375.8384152650833
117.0,331.9999943971634,374.8473759293556
117.0,331.00000274181366,372.5599002838135
118.0,330.0000110864639,370.7892367839813
118.0,328.9999843239784,373.35521733760834
118.0,327.9999926686287,375.95735824108124
119.0,330.0000110864639,374.19599813222885
119.0,332.9999860525131,374.9529079794884
119.0,335.00000447034836,372.83387637138367
119.0,343.9999995827675,374.28952354192734
120.0,363.00001657009125,375.35362082719803
120.0,384.00001686811447,376.1145679950714
120.0,402.99999874830246,376.47494274377823
121.0,406.0000088214874,380.96303898096085
121.0,399.9999886751175,377.3328558206558
121.0,393.0000119805336,380.68572771549225
122.0,386.00000017881393,382.85945624113083
122.0,382.99999010562897,383.4579626917839
122.0,378.99998837709427,389.7756322026253
122.0,373.0000033378601,385.71995055675507
123.0,366.9999831914902,390.2299185395241
123.0,360.0000064969063,388.5863428711891
123.0,355.00001311302185,389.2508507370949
124.0,349.99998462200165,392.4963299036026
124.0,347.00000965595245,399.88982248306274
124.0,347.00000965595245,401.9830854535103
125.0,348.9999929666519,400.5125177502632
125.0,355.00001311302185,401.87572783231735
125.0,360.0000064969063,404.57149946689606
125.0,361.99998980760574,404.0939019918442
126.0,356.9999964237213,406.1352415084839
126.0,355.00001311302185,403.9422391653061
126.0,351.00001138448715,402.47072356939316
127.0,347.00000965595245,400.72958517074585
127.0,347.00000965595245,395.42201817035675
127.0,343.00000792741776,389.49424850940704
128.0,335.9999961256981,381.96411895751953
128.0,330.0000110864639,373.6814679503441
128.0,323.999990940094,363.09413880109787
128.0,318.00000590085983,365.0032297372818
129.0,312.9999949634075,356.87055641412735
129.0,308.9999932348728,358.80618834495544
129.0,304.9999915063381,359.67207074165344
130.0,301.0000073313713,355.6945375800133
130.0,299.00000646710396,344.52713322639465
130.0,295.999996393919,348.12916046380997
131.0,295.00000473856926,346.8885796070099
131.0,293.0000038743019,350.5109338760376
131.0,291.9999946653843,345.9938391447067
131.0,291.00000301003456,346.6921902894974
132.0,289.99999380111694,340.9385169148445
132.0,287.9999929368496,330.1183923482895
132.0,285.99999207258224,325.27673214673996
133.0,284.0000087618828,324.5515240430832
133.0,282.00000789761543,318.5446580052376
133.0,280.9999986886978,317.13591396808624
134.0,280.0000070333481,312.3008188009262
134.0,278.99999782443047,298.58263528347015
134.0,278.99999782443047,300.37036085128784
134.0,278.00000616908073,298.4858800172806
135.0,276.9999969601631,290.2517646253109
135.0,276.9999969601631,293.91524690389633
135.0,276.9999969601631,292.64598351716995
136.0,276.9999969601631,286.71463292837143
136.0,276.0000053048134,289.3877077996731
136.0,274.99999609589577,291.10139241814613
137.0,274.00000444054604,292.84549736976624
137.0,272.9999952316284,288.43684858083725
137.0,272.0000035762787,293.9102967977524
137.0,272.0000035762787,294.99896907806396
138.0,270.99999436736107,280.54576501250267
138.0,270.99999436736107,283.58548125624657
138.0,270.99999436736107,284.58773732185364
139.0,270.99999436736107,287.9253902733326
139.0,270.99999436736107,282.15626975893974
139.0,270.99999436736107,277.9172235429287
140.0,272.0000035762787,285.6962275803089
140.0,272.0000035762787,284.16968154907227
140.0,270.99999436736107,287.06496703624725
140.0,270.99999436736107,284.8199183642864
141.0,270.99999436736107,281.0899431705475
141.0,270.00000271201134,276.84828147292137
141.0,268.9999935030937,274.1694139242172
142.0,268.9999935030937,278.7768217623234
142.0,268.9999935030937,280.2010480463505
142.0,268.000001847744,279.0993510186672
143.0,268.000001847744,275.3049015700817
143.0,268.000001847744,281.2243508398533
143.0,268.000001847744,282.78572314977646
143.0,268.9999935030937,283.5765815973282
144.0,268.9999935030937,290.7906591594219
144.0,268.9999935030937,286.9854142665863
144.0,268.9999935030937,291.23939856886864
145.0,268.9999935030937,296.2366535961628
145.0,268.9999935030937,298.3491377234459
145.0,268.9999935030937,298.6319608092308
146.0,268.000001847744,296.08223485946655
146.0,272.9999952316284,294.36756724119186
146.0,278.99999782443047,292.1835523247719
146.0,282.99999955296516,301.36922907829285
147.0,282.99999955296516,302.7703899741173
147.0,284.0000087618828,300.65139347314835
147.0,289.0000021457672,305.267525434494
148.0,293.0000038743019,302.15806886553764
148.0,299.9999981224537,315.919451713562
148.0,308.9999932348728,328.1620121002197
149.0,312.9999949634075,318.06081146001816
149.0,312.0000033080578,323.54047363996506
149.0,314.00000417232513,330.3794841170311
149.0,317.0000142455101,328.7432809472084
150.0,314.00000417232513,331.6533465385437
150.0,310.00000244379044,335.12603908777237
150.0,306.00000071525574,333.5093203783035
151.0,301.99999898672104,349.8585379719734
151.0,297.0000056028366,342.5075952410698
151.0,293.0000038743019,337.2680307626724
152.0,289.0000021457672,351.03666323423386
152.0,285.0000004172325,341.03004121780396
152.0,282.00000789761543,348.8698508143425
152.0,278.99999782443047,338.82215344905853
153.0,276.0000053048134,340.38256031274796
153.0,274.00000444054604,330.363124191761
153.0,272.0000035762787,325.00117623806
154.0,270.00000271201134,317.204372882843
154.0,268.9999935030937,317.860349714756
154.0,266.99999263882637,312.6028279364109
155.0,266.00000098347664,311.4572996497154
155.0,264.999991774559,308.35107293725014
155.0,264.0000001192093,299.94986513257027
155.0,263.00000846385956,293.71982303261757
156.0,263.00000846385956,292.0742287039757
156.0,261.99999925494194,281.73436975479126
156.0,261.0000075995922,274.44221392273903
157.0,259.9999983906746,275.40518510341644
157.0,259.00000673532486,265.08238822221756
157.0,257.99999752640724,269.40253192186356
158.0,257.0000058710575,266.7918248772621
158.0,255.9999966621399,260.75852316617966
158.0,255.00000500679016,266.7262271940708
158.0,255.00000500679016,266.97032710909843
159.0,253.99999579787254,267.6017816066742
159.0,253.99999579787254,271.1413005888462
159.0,253.99999579787254,271.9521525502205
160.0,253.99999579787254,270.007006585598
160.0,253.99999579787254,278.8167034685612
160.0,255.00000500679016,271.284204185009
161.0,255.00000500679016,275.52237272262573
161.0,255.9999966621399,275.0097207725048
161.0,255.9999966621399,272.2502999007702
161.0,255.00000500679016,269.1120203733444
162.0,255.00000500679016,271.1276439130306
162.0,255.00000500679016,271.79733008146286
162.0,255.00000500679016,273.56560629606247
163.0,253.99999579787254,275.2677406668663
163.0,253.99999579787254,278.2755445241928
163.0,251.9999949336052,275.96509125828743
164.0,251.00000327825546,276.0754856467247
164.0,249.99999406933784,280.2457745373249
164.0,249.0000024139881,285.7726382613182
164.0,247.9999932050705,281.906938880682
165.0,247.00000154972076,275.35887879133224
165.0,245.99999234080315,281.97016683220863
165.0,245.99999234080315,277.8523982167244
166.0,245.99999234080315,269.22197592258453
166.0,245.00000068545341,270.1003740131855
166.0,243.9999914765358,270.7049188911915
167.0,243.9999914765358,272.1926539838314
167.0,242.99999982118607,273.10826563835144
167.0,242.99999982118607,270.8394143283367
167.0,243.9999914765358,274.2729799747467
168.0,245.00000068545341,270.6957383751869
168.0,245.99999234080315,273.43806207180023
168.0,247.00000154972076,274.62972113490105
169.0,247.9999932050705,270.96285101771355
169.0,249.99999406933784,270.4583614766598
169.0,249.99999406933784,264.33859089016914
170.0,249.99999406933784,266.62446916103363
170.0,249.99999406933784,265.1769668459892
170.0,249.99999406933784,268.0160809159279
170.0,249.0000024139881,266.20181435346603
171.0,247.9999932050705,268.1430458724499
171.0,247.00000154972076,271.4250189065933
171.0,245.99999234080315,272.6261393427849
172.0,245.00000068545341,274.3190580904484
172.0,243.9999914765358,274.83436062932014
172.0,243.9999914765358,280.52596458792686
173.0,243.9999914765358,286.441622287035
173.0,243.9999914765358,270.19409251213074
173.0,242.99999982118607,276.61280035972595
173.0,242.99999982118607,272.89653450250626
174.0,242.00000816583633,275.2368814945221
174.0,242.00000816583633,279.876763433218
174.0,242.00000816583633,279.44106632471085
175.0,242.99999982118607,278.5741833746433
