time,Real,Predicted Value
69.6,168.0000016093254,181.38096207380295
69.9,197.99999523162842,185.70879811048508
70.2,207.00000178813934,190.80948102474213
70.5,194.0000017285347,191.01355528831482
70.8,192.9999942779541,196.30561983585358
71.1,207.99999713897705,201.8310158252716
71.4,212.00000274181366,200.67805552482605
71.7,201.00000548362732,204.6386159658432
72.0,192.9999942779541,211.16670554876328
72.3,204.00000363588333,214.64328837394714
72.6,220.9999971985817,215.71636617183685
72.9,231.00001120567322,221.29892134666443
73.2,220.9999971985817,226.31114304065704
73.5,238.99999821186066,232.5167623758316
73.8,224.99999070167542,227.4895612001419
74.1,244.99999451637268,237.6851191520691
74.4,249.0000001192093,239.95217537879944
74.7,240.99998891353607,243.71461462974548
75.0,285.0000021457672,249.86164700984955
75.3,248.00000476837158,248.89669251441956
75.6,264.99999833106995,259.23587441444397
75.9,287.99998819828033,264.16533386707306
76.2,302.9999910593033,267.1964888572693
76.5,285.0000021457672,269.5668284893036
76.8,259.99999737739563,274.11158871650696
77.1,244.99999451637268,283.04403030872345
77.4,229.99999165534973,283.38282310962677
77.7,238.00000286102295,289.4742692708969
78.0,260.99999272823334,292.1360675096512
78.3,274.0000048875809,296.7306544780731
78.6,254.9999964237213,302.9628448486328
78.9,264.00000298023224,303.54990017414093
79.2,265.99999368190765,310.87169659137726
79.5,278.0000104904175,310.25925600528717
79.8,297.99999010562897,315.6758027076721
80.1,289.0000077486038,313.23918068408966
80.4,274.0000048875809,325.5601552724838
80.7,285.0000021457672,324.43086206912994
81.0,300.00000500679016,327.86733424663544
81.3,302.9999910593033,334.30858397483826
81.6,280.9999965429306,336.6183280944824
81.9,273.00000953674316,333.41901087760925
82.2,264.99999833106995,343.9480619430542
82.5,292.99998915195465,344.87436985969543
82.8,292.99998915195465,349.47082018852234
83.1,285.9999974966049,346.82400143146515
83.4,285.9999974966049,353.20521223545074
83.7,294.00000870227814,355.4136573076248
84.0,313.9999883174896,352.78312480449677
84.3,364.9999932050705,356.7367399930954
84.6,444.00001311302185,367.657387137413
84.9,474.00001883506775,371.8336375951767
85.2,426.0,374.18861055374146
85.5,377.0000100135803,377.4479182958603
85.8,481.0000104904175,387.06075263023376
86.1,408.0000110864639,403.2585574388504
86.4,354.99999129772186,404.5777682065964
86.7,417.9999887943268,413.6525753736496
87.0,528.9999809265137,411.61790680885315
87.3,447.00002336502075,426.7968406677246
87.6,444.9999842643738,430.6397190093994
87.9,538.0000116825104,435.10684728622437
88.2,446.00000381469727,439.65775418281555
88.5,415.99999809265137,450.0833282470703
88.8,436.00000190734863,460.9075162410736
89.1,431.0000009536743,460.7043857574463
89.4,399.000004529953,478.43752694129944
89.7,342.0000033378601,481.883291721344
90.0,347.99999964237213,494.5078730583191
90.3,390.9999933242798,480.83584117889404
90.6,416.9999934434891,505.5145251750946
90.9,372.000009059906,497.30499482154846
91.2,342.9999986886978,498.93671774864197
91.5,321.00000417232513,489.6852059364319
91.8,317.99999392032623,489.40889620780945
92.1,344.99998939037323,490.410222530365
92.4,348.99999499320984,500.02830815315247
92.7,347.0000042915344,496.175217628479
93.0,398.0000091791153,492.37076807022095
93.3,384.99999701976776,495.1521601676941
93.6,389.00000262260437,490.50285816192627
93.9,447.9999945163727,479.5106773376465
94.2,489.0000216960907,475.23467659950256
94.5,442.00002241134644,477.2781295776367
94.8,387.00001192092896,477.92270708084106
95.1,387.00001192092896,473.4741156101227
95.4,372.000009059906,478.8233151435852
95.7,341.0000079870224,479.2268657684326
96.0,364.9999932050705,478.9778530597687
96.3,389.9999979734421,484.23543334007263
96.6,420.000003695488,482.97696328163147
96.9,444.00001311302185,487.70075130462646
97.2,451.0000047683716,487.3608937263489
97.5,513.0000069141388,486.5411603450775
97.8,546.0000228881836,488.4073762893677
98.1,491.99998354911804,495.6808705329895
98.4,523.0000088214874,506.81185960769653
98.7,501.9999854564667,499.7103269100189
99.0,489.0000216960907,502.7132411003113
99.3,424.0000092983246,504.74352955818176
99.6,391.9999886751175,516.7644789218903
99.9,388.00000727176666,515.2704510688782
100.0,384.99999701976776,510.98656129837036
101.0,419.00000834465027,513.113986492157
101.0,466.00000762939453,518.4141578674316
101.0,431.0000009536743,512.4506785869598
101.0,405.000000834465,513.7071642875671
102.0,373.0000044107437,520.3741226196289
102.0,378.00000536441803,509.929092168808
102.0,437.99999260902405,510.3433873653412
103.0,389.00000262260437,516.9008188247681
103.0,404.0000054836273,515.260190486908
103.0,504.9999957084656,508.7643709182739
104.0,464.0000169277191,504.9939458370209
104.0,533.999981880188,507.24052929878235
104.0,558.9999866485596,502.81618571281433
104.0,538.0000116825104,510.5727016925812
105.0,493.0000030994415,510.028648853302
105.0,441.00000286102295,509.61919355392456
105.0,405.99999618530273,503.5949251651764
106.0,415.99999809265137,504.9832012653351
106.0,504.9999957084656,507.6796531677246
106.0,632.9999814033508,507.4382390975952
107.0,565.0000071525574,508.839631319046
107.0,437.0000214576721,513.686497926712
107.0,420.9999990463257,509.708199262619
107.0,410.99999713897705,509.154611825943
108.0,531.0000200271606,517.928474187851
108.0,560.000006198883,519.3465156555176
108.0,494.99999380111694,528.3309619426727
109.0,597.0000035762787,527.2541332244873
109.0,640.999992609024,531.0966727733612
109.0,662.0000159740448,527.798234462738
110.0,711.9999771118164,530.4125533103943
110.0,761.0000154972076,535.1647999286652
110.0,635.0000205039978,555.5298771858215
110.0,612.9999775886536,563.7005431652069
111.0,618.9999980926514,585.462317943573
111.0,729.0000190734863,591.2132289409637
111.0,679.0000095367432,601.9678192138672
112.0,654.0000047683716,610.2574982643127
112.0,689.0000114440918,617.7906045913696
112.0,612.9999775886536,623.6859381198883
113.0,575.000009059906,637.0608487129211
113.0,523.9999799728394,643.7349700927734
113.0,498.00000405311584,627.721492767334
113.0,472.99999928474426,651.9958033561707
114.0,474.9999899864197,669.1542067527771
114.0,540.0000023841858,675.689423084259
114.0,573.9999895095825,682.049919128418
115.0,524.9999995231628,688.4279839992523
115.0,516.9999883174896,699.1665542125702
115.0,541.0000219345093,704.6412038803101
116.0,523.0000088214874,699.0404748916626
116.0,694.999983549118,687.7869880199432
116.0,620.0000176429749,659.6505362987518
116.0,590.9999830722809,660.7970595359802
117.0,637.9999823570251,648.2173924446106
117.0,622.0000083446503,642.687567949295
117.0,689.9999825954437,640.764773607254
118.0,645.0000224113464,638.7751886844635
118.0,526.0000190734863,624.7409873008728
118.0,513.9999780654907,628.5840108394623
119.0,501.00001430511475,622.9751508235931
119.0,451.0000047683716,621.6183824539185
119.0,449.9999852180481,620.9368765354156
119.0,600.0000138282776,617.4448907375336
120.0,697.999993801117,623.4577853679657
120.0,625.9999897480011,626.3096463680267
120.0,531.0000200271606,626.5136480331421
121.0,513.9999780654907,627.7230415344238
121.0,697.000022649765,627.5913479328156
121.0,640.0000214576721,627.353563785553
122.0,508.0000059604645,624.9308564662933
122.0,466.99997878074646,629.2434468269348
122.0,466.99997878074646,624.7360990047455
122.0,499.99999475479126,626.0132994651794
123.0,553.0000145435333,613.6072878837585
123.0,469.99998903274536,609.7426300048828
123.0,441.00000286102295,607.2751536369324
124.0,489.9999928474426,604.6208572387695
124.0,590.000011920929,599.5588088035583
124.0,489.0000216960907,594.2704467773438
125.0,493.0000030994415,585.9032809734344
125.0,553.9999856948853,590.4012877941132
125.0,489.9999928474426,586.3499066829681
125.0,466.99997878074646,586.6350734233856
126.0,466.99997878074646,588.0038447380066
126.0,561.9999969005585,587.3315346240997
126.0,528.9999809265137,583.1988432407379
127.0,471.9999797344208,572.2372505664825
127.0,519.9999985694885,560.0861563682556
127.0,570.9999792575836,557.9294013977051
128.0,546.9999940395355,554.2381086349487
128.0,476.9999806880951,545.2970762252808
128.0,523.9999799728394,542.186329126358
128.0,622.0000083446503,540.4627933502197
129.0,543.0000126361847,536.9673228263855
129.0,528.0000097751617,533.5279951095581
129.0,486.0000114440918,526.99848985672
130.0,516.0000171661377,533.2324709892273
130.0,511.9999873638153,535.9706428050995
130.0,488.0000021457672,535.5152568817139
131.0,533.0000107288361,534.3591022491455
131.0,553.0000145435333,530.098153591156
131.0,573.9999895095825,535.712724685669
131.0,580.0000100135803,540.0554676055908
132.0,459.0000159740448,536.9133095741272
132.0,506.999986410141,553.3445184230804
132.0,694.999983549118,557.0101597309113
133.0,607.0000054836273,554.0874426364899
133.0,605.0000147819519,555.1705632209778
133.0,551.9999949932098,558.7259516716003
134.0,583.0000202655792,556.1414949893951
134.0,681.0000002384186,553.2866816520691
134.0,672.9999890327454,568.9094340801239
134.0,679.9999806880951,579.5553202629089
135.0,576.9999997615814,576.3338363170624
135.0,518.999979019165,591.9795298576355
135.0,521.000018119812,599.030195236206
136.0,593.0000221729279,603.3981056213379
136.0,618.9999980926514,610.757120847702
136.0,496.00001335144043,611.7927136421204
137.0,580.9999811649323,623.4094347953796
137.0,612.0000064373016,629.9112074375153
137.0,568.0000174045563,638.7501180171967
137.0,565.9999783039093,637.237553358078
138.0,540.0000023841858,642.8247790336609
138.0,553.0000145435333,642.2188723087311
138.0,568.9999885559082,637.5649724006653
139.0,588.0000212192535,639.9844853878021
139.0,523.0000088214874,623.8681602478027
139.0,474.9999899864197,627.9005689620972
140.0,479.00001978874207,621.1599473953247
140.0,560.999977350235,601.721129655838
140.0,583.0000202655792,604.2873883247375
140.0,479.00001978874207,601.1660902500153
141.0,558.0000154972076,590.9661037921906
141.0,496.00001335144043,579.176114320755
141.0,506.999986410141,573.1195154190063
142.0,489.0000216960907,570.3344449996948
142.0,427.9999907016754,571.0229687690735
142.0,509.9999966621399,570.2825613021851
143.0,519.9999985694885,569.339168548584
143.0,464.0000169277191,567.9482789039612
143.0,437.99999260902405,567.6921515464783
143.0,531.0000200271606,567.9700584411621
144.0,489.0000216960907,568.707900762558
144.0,462.99999737739563,567.4582877159119
144.0,536.000020980835,559.5381348133087
145.0,560.000006198883,556.5833292007446
145.0,501.9999854564667,554.2784249782562
145.0,471.00000858306885,551.3776326179504
146.0,469.00001788139343,538.9552621841431
146.0,595.0000128746033,537.6263716220856
146.0,518.0000078678131,530.4267826080322
146.0,449.9999852180481,529.6536574363708
147.0,491.99998354911804,532.4024286270142
147.0,444.9999842643738,528.1631627082825
147.0,451.0000047683716,526.7266812324524
148.0,476.00000953674316,523.5041325092316
148.0,498.00000405311584,519.8060154914856
148.0,506.00001525878906,518.0188834667206
149.0,459.0000159740448,518.345189332962
149.0,519.9999985694885,519.3277368545532
149.0,560.000006198883,518.328782081604
149.0,499.99999475479126,520.0210521221161
150.0,464.99998807907104,523.6983091831207
150.0,459.99998712539673,513.5869896411896
150.0,471.9999797344208,526.4346418380737
151.0,546.0000228881836,524.3594391345978
151.0,503.00000500679016,526.4689083099365
151.0,432.99999165534973,521.6051020622253
152.0,535.0000014305115,523.7471437454224
152.0,597.0000035762787,524.6018695831299
152.0,553.0000145435333,527.5948619842529
152.0,605.0000147819519,533.3526940345764
153.0,536.000020980835,522.2886407375336
153.0,514.9999976158142,535.2722940444946
153.0,511.9999873638153,537.4227087497711
154.0,627.0000092983246,543.9091873168945
154.0,561.9999969005585,550.4991428852081
154.0,642.9999833106995,558.2082278728485
155.0,590.000011920929,565.5727605819702
155.0,543.0000126361847,572.0321841239929
155.0,570.0000081062317,572.5968549251556
155.0,565.0000071525574,563.181948184967
156.0,583.9999914169312,572.7614114284515
156.0,506.00001525878906,571.3739581108093
156.0,519.9999985694885,573.9682397842407
157.0,576.9999997615814,576.9916751384735
157.0,600.9999849796295,575.9364807605743
157.0,535.0000014305115,580.3486278057098
158.0,439.00001215934753,581.4746298789978
158.0,442.00002241134644,583.7006921768188
158.0,543.0000126361847,592.5461850166321
158.0,575.000009059906,592.6230425834656
159.0,546.9999940395355,595.2976665496826
159.0,472.99999928474426,583.6158487796783
159.0,573.9999895095825,598.8775448799133
160.0,543.9999837875366,605.568799495697
160.0,531.9999911785126,606.3684957027435
160.0,526.0000190734863,605.8257496356964
161.0,513.0000069141388,606.2638087272644
161.0,640.0000214576721,605.118931055069
161.0,575.000009059906,599.2590255737305
161.0,541.9999930858612,600.0463800430298
162.0,573.0000183582306,603.3611288070679
162.0,558.0000154972076,602.4368052482605
162.0,533.0000107288361,601.0970249176025
163.0,607.9999766349792,600.7761881351471
163.0,600.9999849796295,602.0358681678772
163.0,607.9999766349792,600.5309989452362
164.0,664.0000066757202,607.9118421077728
164.0,659.0000057220459,610.5736403465271
164.0,528.9999809265137,616.2040863037109
164.0,546.0000228881836,623.3861548900604
165.0,706.0000050067902,626.3725166320801
165.0,679.9999806880951,630.0439174175262
165.0,610.0000157356262,636.65749168396
166.0,721.999979019165,638.1203022003174
166.0,746.0000126361847,642.3546314239502
166.0,618.9999980926514,646.0680425167084
167.0,664.9999778270721,654.744574546814
167.0,613.999997138977,655.7753758430481
167.0,573.9999895095825,663.5832915306091
167.0,551.0000238418579,662.8793768882751
168.0,659.9999768733978,666.356068611145
168.0,627.0000092983246,665.2944371700287
168.0,652.9999852180481,669.8310663700104
169.0,748.0000033378601,670.4859528541565
169.0,677.9999899864197,672.6687948703766
169.0,620.0000176429749,672.9205663204193
170.0,667.0000169277191,679.5081503391266
170.0,727.9999995231628,684.7095394134521
170.0,528.0000097751617,688.5684862136841
170.0,582.0000007152557,685.6061787605286
171.0,568.9999885559082,695.1545698642731
171.0,694.999983549118,698.4467163085938
171.0,618.9999980926514,705.0478036403656
172.0,617.000007390976,712.1443996429443
172.0,634.0000009536743,710.0308649539948
172.0,655.999995470047,712.9953019618988
173.0,620.9999887943268,705.7143058776855
173.0,622.0000083446503,699.1473398208618
173.0,566.9999978542328,696.7300047874451
173.0,691.0000021457672,693.5256540775299
174.0,776.0000183582306,703.1860888004303
174.0,773.0000081062317,706.0344650745392
174.0,734.9999911785126,711.7045981884003
175.0,711.0000059604645,707.6734962463379
175.0,662.9999871253967,711.7101640701294
175.0,580.9999811649323,710.597665309906
176.0,744.9999930858612,687.2190260887146
176.0,714.0000162124634,702.3701305389404
176.0,528.9999809265137,688.5363008975983
176.0,639.0000019073486,691.4522421360016
177.0,734.0000200271606,709.1838345527649
177.0,679.0000095367432,711.9670174121857
177.0,759.9999959468842,712.7020041942596
178.0,618.9999980926514,709.1680564880371
178.0,615.9999878406525,710.7846789360046
178.0,639.0000019073486,692.0882046222687
179.0,647.9999842643738,716.620965719223
179.0,657.0000150203705,721.1465599536896
179.0,655.999995470047,715.7778556346893
179.0,613.999997138977,714.8858625888824
180.0,696.0000030994415,716.6640408039093
180.0,662.9999871253967,721.8442795276642
180.0,662.9999871253967,718.960813999176
181.0,749.0000228881836,710.7223410606384
181.0,694.999983549118,710.0408351421356
181.0,681.0000002384186,701.0108454227448
182.0,625.0000185966492,701.7249238491058
182.0,679.9999806880951,705.8076190948486
182.0,632.9999814033508,708.0909373760223
182.0,642.0000121593475,709.5842876434326
183.0,664.9999778270721,707.682014465332
183.0,640.0000214576721,705.0857000350952
183.0,677.0000188350677,707.5827965736389
184.0,714.9999873638153,702.2516982555389
184.0,642.0000121593475,702.0113489627838
184.0,719.0000171661377,700.6982364654541
185.0,793.000011920929,692.8375174999237
185.0,573.0000183582306,686.5998096466064
185.0,615.0000166893005,705.4820392131805
185.0,768.9999783039093,707.7150709629059
186.0,682.0000197887421,703.7064261436462
186.0,791.9999923706055,706.6344187259674
186.0,791.0000212192535,714.0036461353302
187.0,665.9999973773956,712.026935338974
187.0,570.0000081062317,712.2764320373535
187.0,637.9999823570251,702.3364448547363
188.0,746.0000126361847,702.067346572876
188.0,736.999981880188,704.5604259967804
188.0,694.0000123977661,704.0290536880493
188.0,733.0000004768372,707.9454500675201
189.0,706.9999761581421,715.2565019130707
189.0,687.0000207424164,723.4059691429138
189.0,704.9999854564667,727.2459435462952
190.0,748.0000033378601,711.6330645084381
190.0,654.0000047683716,731.7408528327942
190.0,629.0,733.9443612098694
191.0,660.9999964237213,726.8221621513367
191.0,600.9999849796295,721.5948796272278
191.0,634.0000009536743,719.8671815395355
191.0,694.999983549118,719.2333970069885
192.0,724.000018119812,716.2601029872894
192.0,583.0000202655792,731.8812098503113
192.0,555.0000052452087,727.0066590309143
193.0,672.9999890327454,722.4252123832703
193.0,741.9999828338623,715.5699336528778
193.0,662.0000159740448,707.834858417511
194.0,719.9999883174896,706.40394282341
194.0,810.9999766349792,715.4772980213165
194.0,714.9999873638153,721.2776243686676
194.0,665.9999973773956,720.1685135364532
195.0,650.9999945163727,725.9127938747406
195.0,687.0000207424164,726.5682611465454
195.0,771.9999885559082,728.6887168884277
196.0,768.9999783039093,726.8037221431732
196.0,746.9999837875366,716.6080431938171
196.0,729.0000190734863,715.784679889679
197.0,722.9999985694885,716.6423096656799
197.0,679.0000095367432,719.5911622047424
197.0,687.9999918937683,722.984849691391
197.0,749.0000228881836,724.5654633045197
198.0,758.9999763965607,723.8460125923157
198.0,733.0000004768372,727.9786071777344
198.0,709.999986410141,732.6887466907501
199.0,714.0000162124634,727.9135589599609
199.0,761.0000154972076,734.9928765296936
199.0,662.0000159740448,737.5881261825562
200.0,620.9999887943268,741.7834458351135
200.0,712.9999966621399,747.5171751976013
200.0,810.9999766349792,746.6495268344879
200.0,753.0000042915344,743.2382705211639
201.0,704.0000143051147,738.9938259124756
201.0,706.9999761581421,736.3188631534576
201.0,711.0000059604645,738.0281212329865
202.0,670.99999833107,738.8797011375427
202.0,644.000002861023,738.4081015586853
202.0,652.9999852180481,737.1770253181458
203.0,660.9999964237213,730.747802734375
203.0,691.0000021457672,728.2994923591614
203.0,645.9999935626984,723.737550497055
203.0,697.999993801117,720.6312561035156
204.0,697.999993801117,720.7358462810516
204.0,694.999983549118,725.554012298584
204.0,714.0000162124634,716.5410590171814
205.0,654.9999759197235,686.3356964588165
205.0,689.0000114440918,703.1086020469666
205.0,682.0000197887421,701.9689514636993
206.0,608.9999961853027,700.8159427642822
206.0,645.9999935626984,701.8451952934265
206.0,650.9999945163727,699.3853659629822
206.0,639.0000019073486,688.4259996414185
207.0,669.0000076293945,706.5952155590057
207.0,790.00000166893,703.975476026535
207.0,798.0000128746033,700.391144990921
208.0,756.9999856948853,698.5058598518372
208.0,674.9999797344208,698.1619367599487
208.0,679.9999806880951,699.158374786377
209.0,662.0000159740448,700.1346788406372
209.0,717.9999976158142,701.6206240653992
209.0,650.0000233650208,698.8314881324768
209.0,675.9999992847443,700.6206045150757
210.0,764.9999969005585,702.3544008731842
210.0,716.9999780654907,705.743684053421
210.0,662.0000159740448,704.4241828918457
211.0,687.9999918937683,705.809651851654
211.0,709.0000152587891,706.7366857528687
211.0,667.999988079071,709.7268226146698
212.0,622.0000083446503,711.1813085079193
212.0,717.9999976158142,713.232795715332
212.0,711.9999771118164,713.6241014003754
212.0,711.9999771118164,713.4259560108185
213.0,738.0000014305115,717.9626336097717
213.0,697.000022649765,718.5409045219421
213.0,650.9999945163727,721.2298061847687
214.0,654.9999759197235,719.7406666278839
214.0,699.9999845027924,718.4833097457886
214.0,701.0000040531158,712.0103344917297
215.0,743.0000023841858,713.2420883178711
215.0,659.0000057220459,709.9829015731812
215.0,623.9999990463257,712.524621963501
215.0,692.0000216960907,714.2494645118713
216.0,749.0000228881836,718.2109687328339
216.0,704.9999854564667,722.0334711074829
216.0,612.9999775886536,720.9000639915466
217.0,652.9999852180481,715.3181622028351
217.0,677.0000188350677,705.0646948814392
217.0,704.9999854564667,704.4779057502747
218.0,711.0000059604645,706.7496566772461
218.0,687.9999918937683,690.7327914237976
218.0,691.0000021457672,705.7080624103546
218.0,645.9999935626984,707.8404726982117
219.0,613.999997138977,705.8922204971313
219.0,654.9999759197235,704.2092914581299
219.0,662.0000159740448,703.0597190856934
220.0,709.0000152587891,702.2505366802216
220.0,736.0000107288361,701.9217624664307
220.0,734.0000200271606,691.0283639431
221.0,699.0000133514404,703.2680766582489
221.0,662.9999871253967,702.7748427391052
221.0,650.0000233650208,705.3309376239777
221.0,662.0000159740448,706.7360565662384
222.0,679.0000095367432,708.9226253032684
222.0,711.0000059604645,706.6912875175476
222.0,806.0000240802765,710.5714814662933
223.0,739.9999921321869,705.0114076137543
223.0,682.0000197887421,709.141049861908
223.0,739.9999921321869,697.4735097885132
224.0,803.0000138282776,717.5458700656891
224.0,733.0000004768372,719.191773891449
224.0,578.9999904632568,718.3633286952972
224.0,595.9999840259552,716.8046882152557
225.0,734.0000200271606,718.120801448822
225.0,682.0000197887421,719.2633075714111
225.0,726.9999799728394,723.3281919956207
226.0,773.9999792575836,723.0518338680267
226.0,724.000018119812,722.7148802280426
226.0,712.9999966621399,723.7539093494415
227.0,761.0000154972076,726.1201350688934
227.0,702.9999947547913,723.5410506725311
227.0,714.0000162124634,723.3126559257507
227.0,682.0000197887421,723.7768988609314
228.0,590.9999830722809,730.1899561882019
228.0,654.0000047683716,728.8477075099945
228.0,706.0000050067902,724.7264382839203
229.0,625.0000185966492,722.8788559436798
229.0,640.0000214576721,718.368604183197
229.0,662.9999871253967,713.738468170166
230.0,699.0000133514404,717.2130303382874
230.0,832.0,718.2582061290741
230.0,763.000006198883,713.6467037200928
230.0,623.9999990463257,713.8533189296722
231.0,573.9999895095825,711.021398305893
231.0,640.0000214576721,715.21981549263
231.0,684.0000104904175,714.945974111557
232.0,704.0000143051147,719.3632514476776
232.0,696.0000030994415,715.0243804454803
232.0,686.0000011920929,709.4951367378235
233.0,640.0000214576721,703.6284070014954
233.0,650.9999945163727,707.5591294765472
233.0,697.999993801117,704.4089856147766
233.0,650.0000233650208,702.6884021759033
234.0,634.0000009536743,697.4542469978333
234.0,613.999997138977,696.6820414066315
234.0,563.9999876022339,696.5726113319397
235.0,630.9999907016754,694.601321220398
235.0,659.0000057220459,693.1685180664062
235.0,652.9999852180481,691.5162739753723
236.0,694.0000123977661,689.9506640434265
236.0,613.999997138977,687.4308199882507
236.0,689.9999825954437,685.7974998950958
236.0,561.9999969005585,678.3280866146088
237.0,555.0000052452087,673.7626600265503
237.0,565.9999783039093,671.8616936206818
237.0,602.000004529953,667.4104886054993
238.0,625.0000185966492,671.6759867668152
238.0,578.0000193119049,672.3044958114624
238.0,632.0000102519989,678.030481338501
239.0,627.0000092983246,674.9389486312866
239.0,654.9999759197235,671.9565556049347
239.0,553.0000145435333,665.694938659668
239.0,524.9999995231628,663.6289801597595
240.0,620.0000176429749,658.690929889679
240.0,675.9999992847443,655.5699706077576
240.0,738.0000014305115,659.2247705459595
241.0,637.9999823570251,660.8587682247162
241.0,615.9999878406525,661.7677977085114
241.0,706.9999761581421,666.2384107112885
242.0,670.99999833107,660.1477873325348
242.0,719.0000171661377,662.2578372955322
242.0,625.0000185966492,660.4563307762146
242.0,697.999993801117,656.7361438274384
243.0,603.9999952316284,657.0936186313629
243.0,553.0000145435333,659.1398787498474
243.0,531.9999911785126,666.2126140594482
244.0,603.9999952316284,669.7818446159363
244.0,669.9999787807465,671.8616936206818
244.0,573.0000183582306,671.4738726615906
245.0,556.9999959468842,672.6951723098755
245.0,605.9999859333038,670.9018452167511
245.0,717.9999976158142,672.4257352352142
245.0,689.9999825954437,671.7154319286346
246.0,687.0000207424164,674.287401676178
246.0,622.0000083446503,672.6449341773987
246.0,610.0000157356262,678.2279007434845
247.0,687.9999918937683,678.3250374794006
247.0,640.999992609024,676.1543436050415
247.0,630.9999907016754,673.7400577068329
248.0,639.0000019073486,668.0866222381592
248.0,518.999979019165,668.4888660907745
248.0,546.9999940395355,667.9124827384949
248.0,704.9999854564667,663.5525097846985
249.0,600.9999849796295,657.325546503067
249.0,576.9999997615814,657.3611681461334
249.0,558.0000154972076,657.4391872882843
250.0,585.0000109672546,656.865611076355
250.0,667.0000169277191,655.1772613525391
250.0,593.9999933242798,659.5906667709351
251.0,545.0000033378601,656.9198663234711
251.0,558.9999866485596,656.9555847644806
251.0,647.0000131130219,655.924831867218
251.0,672.9999890327454,656.992077589035
252.0,555.9999763965607,657.5245146751404
252.0,607.0000054836273,655.388426065445
252.0,538.9999828338623,650.8494253158569
253.0,496.99998450279236,646.1677443981171
253.0,483.0000011920929,643.3197069168091
253.0,630.9999907016754,644.413330078125
254.0,667.0000169277191,641.8670601844788
254.0,681.0000002384186,636.1870536804199
254.0,622.0000083446503,634.1274354457855
254.0,585.0000109672546,635.3800492286682
255.0,573.9999895095825,635.1944875717163
255.0,640.999992609024,635.7368948459625
255.0,667.0000169277191,631.270589351654
256.0,540.0000023841858,635.8848505020142
256.0,523.0000088214874,638.249769449234
256.0,612.9999775886536,641.967246055603
257.0,580.0000100135803,637.6173400878906
