time,Real,Predicted Value
84.3,400.0000050961971,384.3333386480808
84.6,421.99999767541885,389.2122581899166
84.9,421.00000151991844,394.6297934949398
85.2,428.99999648332596,398.42006209492683
85.5,453.0000070929527,406.54240426421165
85.8,434.00000298023224,413.6908811926842
86.1,514.0000040531158,426.12973669171333
86.4,524.0000170469284,434.1086931824684
86.7,439.0000094771385,437.182882130146
87.0,475.99999582767487,448.2776415646076
87.3,401.99999740719795,452.89918702840805
87.6,538.9999850988388,455.5069288611412
87.9,403.9999897181988,457.0322952866554
88.2,419.0000092089176,469.5070293545723
88.5,468.99999701976776,473.9207363128662
88.8,425.0000118613243,483.0138831138611
89.1,599.9999820590019,491.87159448862076
89.4,531.9999862909317,495.9588193297386
89.7,427.00000417232513,501.04796928167343
90.0,414.99999886751175,503.48673462867737
90.3,540.9999774098396,513.1178799271584
90.6,463.9999905228615,510.18206137418747
90.9,484.9999869465828,519.3435703516006
91.2,474.00000351667404,525.584075152874
91.5,489.0000230073929,531.9103798866272
91.8,658.9999867081642,537.2824432849884
92.1,564.0000175833702,537.5910761356354
92.4,709.0000002384186,546.1778593063354
92.7,735.0000031590462,554.1050940752029
93.0,783.0000243782997,552.0061849355698
93.3,552.999982714653,560.5056250095367
93.6,472.0000112056732,565.8595305085182
93.9,597.9999897480011,583.3938886523247
94.2,867.000010073185,591.8164791464806
94.5,773.0000113844872,593.3750750422478
94.8,601.0000039339066,608.4929408431053
95.1,601.9999743700027,609.7985092401505
95.4,564.9999880194664,619.2915927767754
95.7,599.0000116229057,629.4499858617783
96.0,663.9999932050705,635.2665320038795
96.3,686.9999819397926,645.6013602018356
96.6,686.0000115036964,656.2345334887505
96.9,578.9999856352806,652.473482131958
97.2,519.9999809861183,668.3667365312576
97.5,545.9999839067459,665.7721630334854
97.8,550.9999904036522,677.635649740696
98.1,674.9999766349792,678.5768256187439
98.4,576.9999933242798,678.8596876263618
98.7,482.0000241994858,670.2689436674118
99.0,510.9999898672104,673.93015229702
99.3,507.99997568130493,671.5224559903145
99.6,439.0000094771385,670.9479873776436
99.9,472.0000112056732,649.241838991642
100.0,611.9999873638153,659.8843227028847
101.0,634.0000056624413,662.3582721948624
101.0,693.9999807476997,654.0673136115074
101.0,743.9999942779541,656.8016463518143
101.0,700.9999795556068,650.6851090788841
102.0,656.9999943971634,654.0267283916473
102.0,639.9999825954437,662.6824395656586
102.0,627.0000068545341,669.1013855934143
103.0,597.0000193119049,657.6546046733856
103.0,703.0000233054161,657.1998341679573
103.0,641.9999749064445,672.9834210276604
104.0,604.9999885559082,667.3688750863075
104.0,622.0000003576279,669.9803719520569
104.0,587.0000063180923,666.5888055562973
104.0,536.999992787838,674.9043004512787
105.0,587.9999767541885,673.8824170827866
105.0,592.0000128149986,679.8921159505844
105.0,606.999980866909,666.7804665565491
106.0,559.9999815225601,665.5476326346397
106.0,547.9999762177467,659.6731663942337
106.0,543.0000211596489,665.1124603152275
107.0,618.9999861717224,668.3876721262932
107.0,597.9999897480011,667.9949882626534
107.0,568.0000022053719,663.2726484537125
107.0,562.0000252723694,669.26552683115
108.0,583.0000216960907,656.1360796093941
108.0,521.000002861023,644.1932228207588
108.0,548.9999980926514,636.952953338623
109.0,503.0000206232071,628.6511926054955
109.0,524.9999874830246,617.4280161857605
109.0,515.9999963641167,614.76508051157
110.0,508.99999755620956,601.0528315901756
110.0,522.0000247359276,588.1824816465378
110.0,503.0000206232071,575.9891692996025
110.0,463.0000200867653,571.3177539110184
111.0,406.0000077486038,558.4811992645264
111.0,382.99999329447746,552.9565683603287
111.0,369.99999183416367,549.646378159523
112.0,387.00000363588333,538.4408966898918
112.0,423.9999899864197,524.4843648672104
112.0,429.99999263882637,508.4523285627365
113.0,445.0000121295452,494.49739134311676
113.0,420.00000536441803,484.3880194425583
113.0,403.9999897181988,476.5574896335602
113.0,434.99999913573265,469.4455599784851
114.0,461.99999821186066,453.75919246673584
114.0,446.0000082850456,455.00776666402817
114.0,428.99999648332596,440.1447801589966
115.0,426.0000080168247,428.6574140191078
115.0,415.99999502301216,425.6243503987789
115.0,399.0000089406967,417.6629859805107
116.0,402.99999356269836,407.71397456526756
116.0,394.00000244379044,402.1164034307003
116.0,376.99999064207077,394.12060073018074
116.0,362.99999302625656,384.00469610095024
117.0,354.99999806284904,377.80202454328537
117.0,346.0000069439411,375.74282616376877
117.0,335.99999395012856,365.89147132635117
118.0,325.0000105202198,364.2427289187908
118.0,312.000009059906,362.35541331768036
118.0,295.99999341368675,363.34100660681725
119.0,283.99998810887337,354.24431052803993
119.0,271.0000123679638,352.202909976244
119.0,254.00000056624413,358.1559489965439
119.0,240.99999910593033,343.7221164703369
120.0,259.0000070631504,340.43517661094666
120.0,298.0000114440918,337.68541222810745
120.0,347.0000030994415,336.69490653276443
121.0,345.0000107884407,327.39955377578735
121.0,338.0000119805336,323.8644473850727
121.0,333.0000054836273,320.0172360241413
122.0,334.00000163912773,317.5407917499542
122.0,359.0000084042549,314.8492303788662
122.0,378.0000125169754,304.36348071694374
122.0,336.99999010562897,306.0049959719181
123.0,321.99999633431435,300.868007928133
123.0,312.000009059906,301.22347581386566
123.0,302.99999222159386,297.9100449681282
124.0,296.99998956918716,292.0387422144413
124.0,293.0000049471855,294.9474525153637
124.0,291.0000126361847,296.6033706367016
125.0,287.99999845027924,291.33014690876007
125.0,283.99998810887337,293.5549782514572
125.0,281.99999579787254,295.2669903934002
125.0,332.0000093281269,295.4855538904667
126.0,358.0000122487545,298.80896386504173
126.0,332.0000093281269,305.7143152654171
126.0,325.0000105202198,314.24508157372475
127.0,316.99998983740807,316.34152165055275
127.0,318.0000117123127,318.9101442694664
127.0,314.99999752640724,316.3994160294533
128.0,312.000009059906,317.8290548324585
128.0,315.99999368190765,323.0169158577919
128.0,327.0000028312206,321.9942866265774
128.0,307.99999871850014,322.3230063319206
129.0,294.0000011026859,320.4983174800873
129.0,312.000009059906,314.5602985918522
129.0,334.99999779462814,313.51614221930504
130.0,350.9999877214432,316.6708586215973
130.0,333.0000054836273,317.3643309175968
130.0,309.99999102950096,320.1299641728401
131.0,300.0000037550926,319.80921748280525
131.0,330.9999874532223,315.752958804369
131.0,334.00000163912773,324.75850531458855
131.0,313.0000052154064,322.8798571527004
132.0,332.0000093281269,324.4382730126381
132.0,346.0000069439411,324.85963401198387
132.0,350.9999877214432,328.0514377951622
133.0,346.0000069439411,328.54221546649933
133.0,307.99999871850014,331.44606480002403
133.0,302.99999222159386,328.2339941263199
134.0,300.0000037550926,322.8445701301098
134.0,294.99999725818634,313.532345443964
134.0,294.0000011026859,318.5914808511734
134.0,289.99999076128006,314.63671094179153
135.0,280.0000034868717,314.7795307934284
135.0,279.0000073313713,313.08565083146095
135.0,274.99999698996544,318.49657624959946
136.0,267.99999818205833,310.23951584100723
136.0,258.00001090765,310.82800152897835
136.0,246.0000056028366,306.79082664847374
137.0,262.99999168515205,302.47727105021477
137.0,300.99999991059303,301.3653954863548
137.0,308.99999487400055,306.2880637347698
137.0,316.99998983740807,307.8292218744755
138.0,310.9999871850014,302.9530800282955
138.0,300.99999991059303,300.96954813599586
138.0,287.0000022947788,299.0853445827961
139.0,276.99998930096626,298.9432963132858
139.0,273.0000046789646,302.2926314473152
139.0,273.0000046789646,297.2155953347683
140.0,272.0000085234642,303.4397683143616
140.0,265.0000097155571,297.51620373129845
140.0,258.00001090765,296.8134467303753
140.0,286.0000061392784,293.1825869977474
141.0,295.99999341368675,293.84357568621635
141.0,315.99999368190765,286.8856281042099
141.0,314.99999752640724,288.1848695278168
142.0,302.99999222159386,295.445483058691
142.0,299.0000075995922,292.68813145160675
142.0,292.0000087916851,295.92553573846817
143.0,300.99999991059303,294.06864619255066
143.0,305.0000102519989,296.59580913186073
143.0,321.00000017881393,294.73920249938965
143.0,322.99999248981476,301.63848412036896
144.0,314.00000137090683,302.7692377269268
144.0,276.99998930096626,298.5994535982609
144.0,274.000000834465,296.56273397803307
145.0,289.99999076128006,297.63968259096146
145.0,279.0000073313713,302.710031658411
145.0,281.99999579787254,300.32859486341476
146.0,281.99999579787254,303.07547867298126
146.0,271.0000123679638,302.6688806116581
146.0,252.0000082552433,297.7943076491356
146.0,239.0000067949295,305.59590312838554
147.0,226.0000053346157,302.81455531716347
147.0,239.0000067949295,297.737107694149
147.0,267.99999818205833,294.4664739370346
148.0,280.99999964237213,293.41192692518234
148.0,286.0000061392784,294.99799114465714
148.0,294.0000011026859,294.2656568288803
149.0,282.99999195337296,290.08118692040443
149.0,294.0000011026859,288.8669738471508
149.0,315.99999368190765,296.03620633482933
149.0,316.99998983740807,292.84396532177925
150.0,294.0000011026859,286.3211643397808
150.0,283.99998810887337,285.77398401498795
150.0,294.99999725818634,287.43177965283394
151.0,299.0000075995922,290.5301448404789
151.0,314.00000137090683,293.53666603565216
151.0,295.99999341368675,292.7601715028286
152.0,302.99999222159386,289.27544942498207
152.0,301.99999606609344,288.6691144704819
152.0,287.0000022947788,287.8492313027382
152.0,300.0000037550926,292.57131391763687
153.0,300.99999991059303,292.0823623239994
153.0,285.000009983778,289.4978965520859
153.0,274.000000834465,292.58080437779427
154.0,256.99998903274536,292.39395290613174
154.0,230.99999897181988,287.3314996957779
154.0,253.0000044107437,283.20291805267334
155.0,274.000000834465,282.9108484983444
155.0,282.99999195337296,280.8562796115875
155.0,281.99999579787254,284.0010168850422
155.0,281.99999579787254,289.36464431881905
156.0,309.99999102950096,286.42645958065987
156.0,319.0000078678131,290.2074691951275
156.0,307.0000025629997,293.34731978178024
157.0,309.99999102950096,292.3298087120056
157.0,349.99999156594276,289.74169078469276
157.0,343.9999889135361,293.37257623672485
158.0,343.9999889135361,289.2019948065281
158.0,327.99999898672104,295.89891615509987
158.0,312.000009059906,294.79133573174477
158.0,314.00000137090683,298.84898325800896
159.0,296.99998956918716,301.89292618632317
159.0,287.99999845027924,302.50448217988014
159.0,285.000009983778,307.19408118724823
160.0,280.0000034868717,301.5444539785385
160.0,274.99999698996544,308.90799656510353
160.0,288.99999460577965,304.8931975662708
161.0,302.99999222159386,300.83356964588165
161.0,292.0000087916851,305.2397922575474
161.0,285.000009983778,303.71478590369225
161.0,279.0000073313713,307.768421202898
162.0,272.0000085234642,302.295640617609
162.0,267.0000020265579,307.97901168465614
162.0,266.0000058710575,305.8717437386513
163.0,271.0000123679638,314.4643652141094
163.0,269.99999049305916,309.4494414627552
163.0,272.0000085234642,311.79037019610405
164.0,273.0000046789646,302.4864528775215
164.0,281.99999579787254,304.97020146250725
164.0,280.0000034868717,302.0464453101158
164.0,278.0000111758709,305.1103722155094
165.0,300.99999991059303,305.4402492940426
165.0,294.0000011026859,300.42730593681335
165.0,283.99998810887337,297.50972244143486
166.0,274.99999698996544,295.0518990159035
166.0,266.0000058710575,294.4128489792347
166.0,260.99999937415123,289.04322892427444
167.0,271.0000123679638,288.37830516695976
167.0,276.99998930096626,290.59354317188263
167.0,268.99999433755875,286.08328557014465
167.0,280.0000034868717,287.6393095254898
168.0,312.000009059906,288.15086847543716
168.0,323.99998864531517,293.627712726593
168.0,300.0000037550926,296.6327679157257
169.0,288.99999460577965,292.6678131222725
169.0,294.99999725818634,296.12210914492607
169.0,309.99999102950096,294.9728118479252
170.0,335.99999395012856,294.28947299718857
170.0,321.99999633431435,296.13982981443405
170.0,310.9999871850014,294.3801081776619
170.0,314.99999752640724,298.6747085750103
171.0,314.99999752640724,300.99562761187553
171.0,307.0000025629997,304.41095873713493
171.0,293.0000049471855,302.34226989746094
172.0,289.99999076128006,304.3199120461941
172.0,287.0000022947788,300.69512209296227
172.0,286.0000061392784,299.1735621392727
173.0,302.99999222159386,305.46684315800667
173.0,295.99999341368675,303.19628271460533
173.0,286.0000061392784,300.210157006979
173.0,282.99999195337296,303.5160006284714
174.0,285.000009983778,302.65944159030914
174.0,283.99998810887337,308.66721150279045
174.0,283.99998810887337,302.5437042713165
175.0,313.0000052154064,305.5478335618973
175.0,315.99999368190765,305.8532772064209
175.0,307.99999871850014,309.2202815711498
176.0,279.0000073313713,308.4855553507805
176.0,255.99999287724495,307.3036458492279
176.0,265.0000097155571,305.9581609368324
176.0,265.0000097155571,302.19746965169907
177.0,249.99999022483826,302.53796884417534
177.0,240.00000295042992,299.48291513323784
177.0,241.99999526143074,306.2045528292656
178.0,293.0000049471855,302.02939334511757
178.0,321.99999633431435,305.66341656446457
178.0,306.0000064074993,305.39796659350395
179.0,302.99999222159386,304.996872484684
179.0,332.0000093281269,298.1184750199318
179.0,327.99999898672104,297.91274550557137
179.0,310.9999871850014,296.9509426653385
180.0,300.0000037550926,303.3916730284691
180.0,288.99999460577965,296.7576099038124
180.0,265.0000097155571,305.83496499061584
181.0,255.99999287724495,293.13315430283546
181.0,248.99999406933784,296.0199259519577
181.0,268.99999433755875,297.34462958574295
182.0,267.99999818205833,296.2817494869232
182.0,260.99999937415123,292.977088958025
182.0,256.99998903274536,292.4812188446522
182.0,258.00001090765,300.2370595037937
183.0,269.99999049305916,294.32833501696587
183.0,273.0000046789646,284.0964101552963
183.0,268.99999433755875,279.7491878569126
184.0,276.99998930096626,281.34767454862595
184.0,274.99999698996544,287.01816019415855
184.0,273.0000046789646,283.6629610359669
185.0,263.99998784065247,284.4027796983719
185.0,265.0000097155571,282.018822401762
185.0,273.0000046789646,291.30687084794044
185.0,285.000009983778,292.36085203289986
186.0,296.99998956918716,294.9238421022892
186.0,289.99999076128006,291.6860777437687
186.0,294.99999725818634,290.25726196169853
187.0,320.0000040233135,289.2146230340004
187.0,314.00000137090683,286.007773399353
187.0,309.99999102950096,290.0310340821743
188.0,310.9999871850014,286.3692853450775
188.0,294.99999725818634,285.1892019212246
188.0,299.0000075995922,287.5670637190342
188.0,294.99999725818634,289.6778552234173
189.0,292.0000087916851,287.46354311704636
189.0,276.99998930096626,292.3898892402649
189.0,266.0000058710575,287.57297918200493
190.0,260.99999937415123,292.7050548195839
190.0,266.0000058710575,295.9986817240715
190.0,274.000000834465,294.40253549814224
191.0,268.99999433755875,293.1251041293144
191.0,256.99998903274536,291.13915461301804
191.0,252.0000082552433,285.81145718693733
191.0,249.99999022483826,285.0772453546524
192.0,254.99999672174454,280.0916931629181
192.0,256.99998903274536,278.5594853758812
192.0,261.99999552965164,281.68709352612495
193.0,263.99998784065247,275.58647656440735
193.0,263.99998784065247,280.02142775058746
193.0,262.99999168515205,278.0819017589092
194.0,280.99999964237213,278.05643954873085
194.0,334.99999779462814,280.17700442671776
194.0,338.0000119805336,287.019497603178
194.0,330.9999874532223,284.15566766262054
195.0,328.99999514222145,289.3955847620964
195.0,305.0000102519989,284.30298840999603
195.0,287.0000022947788,284.79613226652145
196.0,280.0000034868717,287.0590540468693
196.0,272.0000085234642,285.3756676018238
196.0,262.99999168515205,284.1227468252182
197.0,259.0000070631504,286.3846398293972
197.0,246.0000056028366,290.7860786318779
197.0,228.99999380111694,289.7409963607788
197.0,231.9999951273203,291.38685819506645
198.0,234.99999645352364,288.3686346709728
198.0,234.00000029802322,292.06729075312614
198.0,230.99999897181988,288.98011350631714
199.0,236.99998876452446,288.7166182100773
199.0,233.0000041425228,285.0719985961914
199.0,253.0000044107437,281.94801688194275
200.0,260.0000032186508,283.25281369686127
200.0,260.0000032186508,282.5745158493519
200.0,261.99999552965164,287.6721532046795
200.0,309.99999102950096,286.631340354681
201.0,319.0000078678131,288.1843037009239
201.0,316.99998983740807,283.9616661965847
201.0,310.9999871850014,292.6184833049774
202.0,303.99998837709427,285.0509858429432
202.0,306.0000064074993,297.64943024516106
202.0,307.99999871850014,296.04212179780006
203.0,321.00000017881393,288.0226058065891
203.0,315.99999368190765,297.78414848446846
203.0,314.00000137090683,292.6128250360489
203.0,321.00000017881393,293.2870592176914
204.0,338.0000119805336,303.97259721159935
204.0,314.00000137090683,295.42565339803696
204.0,301.99999606609344,312.03717359900475
205.0,298.0000114440918,313.9677492380142
205.0,312.000009059906,305.6436897814274
205.0,313.0000052154064,312.8798955976963
206.0,307.99999871850014,304.8833984732628
206.0,294.99999725818634,308.3763250410557
206.0,287.0000022947788,309.4588033258915
206.0,281.99999579787254,307.9193169474602
207.0,275.99999314546585,304.80688324570656
207.0,273.0000046789646,298.63517785072327
207.0,294.99999725818634,298.56529822945595
208.0,289.99999076128006,295.44411993026733
208.0,276.99998930096626,294.4342475235462
208.0,282.99999195337296,300.5343243777752
209.0,309.99999102950096,287.2267702817917
209.0,309.99999102950096,288.49689733982086
209.0,289.99999076128006,283.3628155887127
209.0,269.99999049305916,287.23986145853996
210.0,260.99999937415123,287.17437985539436
210.0,256.99998903274536,294.87556678056717
210.0,242.99999141693115,299.1984585225582
211.0,243.99998757243156,294.92991188168526
211.0,242.99999141693115,301.12638506293297
211.0,240.00000295042992,300.88554856181145
212.0,267.99999818205833,303.3549199998379
212.0,266.0000058710575,306.60253489017487
212.0,249.99999022483826,302.1662977337837
212.0,242.99999141693115,301.2984993159771
213.0,236.99998876452446,303.1706147491932
213.0,230.99999897181988,293.06492072343826
213.0,228.99999380111694,291.9161378145218
214.0,231.9999951273203,277.01997327804565
214.0,255.99999287724495,272.4222697019577
214.0,273.0000046789646,264.6168420314789
215.0,272.0000085234642,267.03552052378654
215.0,288.99999460577965,272.63412043452263
215.0,286.0000061392784,261.75044015049934
215.0,269.99999049305916,265.43235290050507
216.0,259.0000070631504,266.8957355618477
216.0,269.99999049305916,263.49100083112717
216.0,300.0000037550926,265.08943608403206
217.0,287.99999845027924,261.11010414361954
217.0,266.0000058710575,264.1118929684162
217.0,256.99998903274536,264.9364056289196
218.0,262.99999168515205,260.95740804076195
218.0,275.99999314546585,259.0301502048969
218.0,312.000009059906,258.71202689409256
218.0,299.0000075995922,265.4339217841625
219.0,294.99999725818634,263.4481523036957
219.0,276.99998930096626,263.32241013646126
219.0,269.99999049305916,260.15547701716423
220.0,269.99999049305916,265.07490462064743
220.0,265.0000097155571,267.8062281906605
220.0,265.0000097155571,263.34663781523705
221.0,266.0000058710575,266.5817273557186
221.0,260.0000032186508,267.4759910404682
221.0,254.00000056624413,268.7654076516628
221.0,254.00000056624413,272.04481172561646
222.0,278.0000111758709,275.40214559435844
222.0,282.99999195337296,275.3084755241871
222.0,267.99999818205833,272.2985850870609
223.0,269.99999049305916,274.1623159945011
223.0,260.0000032186508,274.83354100584984
223.0,260.0000032186508,272.64250496029854
224.0,262.99999168515205,269.5246959030628
224.0,266.0000058710575,272.2562766671181
224.0,273.0000046789646,272.1573083996773
224.0,262.99999168515205,270.28390699625015
225.0,256.99998903274536,267.0271874368191
225.0,251.0000120997429,266.86996471881866
225.0,245.0000094473362,272.32957696914673
226.0,247.00000175833702,274.817234903574
226.0,246.0000056028366,276.50599670410156
226.0,242.99999141693115,273.27185878157616
227.0,283.99998810887337,270.19594663381577
227.0,315.99999368190765,268.5490560233593
227.0,360.0000045597553,271.7743464708328
227.0,372.0000098645687,271.3255428671837
228.0,375.99999448657036,279.85957553982735
228.0,309.99999102950096,275.1009456515312
228.0,272.0000085234642,280.8615006506443
229.0,260.0000032186508,277.9305173456669
229.0,251.0000120997429,278.1975619196892
229.0,241.99999526143074,284.878048568964
230.0,236.99998876452446,287.54401913285255
230.0,235.99999260902405,293.5603536069393
230.0,263.99998784065247,289.61394250392914
230.0,279.0000073313713,296.34249871969223
231.0,271.0000123679638,292.8121246993542
231.0,259.0000070631504,302.52096831798553
231.0,249.99999022483826,297.29051595926285
232.0,249.99999022483826,295.4264249801636
232.0,251.0000120997429,302.9230397641659
232.0,246.0000056028366,297.836796104908
233.0,300.99999991059303,297.65629732608795
233.0,373.0000060200691,291.29401114583015
233.0,334.00000163912773,282.58187159895897
233.0,312.000009059906,305.9983860850334
234.0,320.0000040233135,311.25412061810493
234.0,336.99999010562897,313.8385092318058
234.0,413.0000065565109,316.1714135110378
235.0,410.9999885261059,320.4447439610958
235.0,395.99999475479126,336.64930602908134
235.0,381.00000098347664,331.9857607781887
236.0,366.000007212162,340.80206391215324
236.0,349.99999156594276,350.37189415097237
236.0,361.99999687075615,344.2949390411377
236.0,381.99999713897705,344.5937727987766
237.0,401.99999740719795,348.0291650593281
237.0,395.99999475479126,342.57184183597565
237.0,379.0000086724758,363.91035705804825
238.0,367.00000336766243,387.52262192964554
238.0,361.99999687075615,375.88225105404854
238.0,347.0000030994415,381.36567947268486
239.0,334.99999779462814,377.2431933283806
239.0,343.9999889135361,406.5338397026062
239.0,389.99999210238457,394.92350909113884
239.0,401.99999740719795,397.1709735095501
240.0,419.0000092089176,389.19332870841026
240.0,416.9999911785126,410.9283857047558
240.0,390.999988257885,428.42565646767616
241.0,374.00000217556953,431.47757241129875
241.0,367.00000336766243,439.0488506257534
241.0,409.99999237060547,443.4474345743656
242.0,412.0000104010105,434.8617316186428
242.0,383.9999894499779,462.8059929013252
242.0,376.99999064207077,462.70229226350784
242.0,374.99999833106995,485.4517225623131
243.0,366.000007212162,490.8422010540962
243.0,359.0000084042549,470.6491252183914
243.0,358.0000122487545,455.65404385328293
244.0,367.99999952316284,472.16415244340897
244.0,361.00000071525574,486.9132534265518
244.0,458.000013589859,463.18278217315674
245.0,479.0000100135803,483.71087896823883
245.0,451.9999852180481,479.96402472257614
245.0,410.9999885261059,464.263100028038
245.0,374.00000217556953,490.0640347599983
246.0,358.0000122487545,482.9924331307411
246.0,349.99999156594276,478.5793434381485
246.0,343.9999889135361,485.6254314184189
247.0,339.000008136034,474.2532882094383
247.0,358.0000122487545,461.978702545166
247.0,387.99999979138374,470.03530591726303
248.0,437.9999876022339,486.0605522990227
248.0,461.99999821186066,461.45587849617004
248.0,415.99999502301216,467.2234034538269
248.0,427.00000417232513,471.3459153175354
249.0,453.0000070929527,472.5232467651367
249.0,430.9999887943268,495.4035373926163
249.0,458.9999840259552,507.3306024670601
250.0,557.9999892115593,524.2647725939751
250.0,566.9999803304672,542.7052253484726
250.0,477.0000177025795,539.6375176906586
251.0,519.0000105500221,542.4901596903801
251.0,486.9999792575836,554.4407323002815
251.0,448.00000059604645,552.0177072286606
251.0,524.0000170469284,552.5729377269745
252.0,538.0000146627426,550.1968762874603
252.0,587.9999767541885,548.4408582448959
252.0,677.0000203847885,576.5645638108253
253.0,715.9999990463257,575.3863064646721
253.0,740.0000096559525,591.9891592264175
253.0,721.9999759793282,598.2442726492882
254.0,797.0000219941139,628.3944100737572
254.0,693.0000103116035,626.0487489700317
254.0,608.0000027418137,640.2528557777405
254.0,651.0000174641609,655.8040421009064
255.0,667.9999778270721,652.8435329198837
255.0,715.9999990463257,677.1427630782127
255.0,733.9999812841415,687.6146757006645
