time,Real,Predicted Value
84.0,210.00000554323196,225.16248053312302
84.3,212.00000113248825,222.95672130584717
84.6,213.99999672174454,239.47505354881287
84.9,213.99999672174454,235.93009495735168
85.2,213.99999672174454,237.80474430322647
85.5,213.99999672174454,241.5891319513321
85.8,216.0000047981739,245.76691550016403
86.1,217.00000259280205,253.90840250253677
86.4,218.99999818205833,252.9989117383957
86.7,220.99999377131462,255.30197101831436
87.0,224.99999743700027,273.43237233161926
87.3,229.00000110268593,262.75731283426285
87.6,233.00000476837158,268.32684177160263
87.9,236.99999594688416,266.75255888700485
88.2,242.00000989437103,279.1978250145912
88.5,245.00000327825546,271.82247602939606
88.8,248.99999445676804,285.2561518549919
89.1,253.00001060962677,271.4117978811264
89.4,257.9999995827675,285.89102470874786
89.7,261.99999076128006,285.5256250500679
90.0,266.0000069141388,282.42233777046204
90.3,269.99999809265137,281.88856106996536
90.6,273.99998927116394,296.7849593758583
90.9,277.00000762939453,301.18828624486923
91.2,279.0000032186508,291.2105854153633
91.5,282.9999943971634,304.6165147423744
91.8,289.0000061392784,304.7969294190407
92.1,293.9999951124191,301.69701367616653
92.4,296.99998849630356,308.68236327171326
92.7,299.000009059906,313.2937014698982
93.0,301.0000046491623,311.3697028160095
93.3,303.0000002384186,311.84144324064255
93.6,303.9999980330467,323.2356889843941
93.9,304.99999582767487,319.679566860199
94.2,305.999993622303,328.5069243311882
94.5,309.0000119805336,326.10104566812515
94.8,312.00000536441803,340.7578650712967
95.1,315.9999965429306,340.6299714446068
95.4,321.0000104904175,343.9692163467407
95.7,325.9999994635582,339.2887491583824
96.0,330.9999884366989,348.53984636068344
96.3,336.0000023841858,340.3238359093666
96.6,340.9999913573265,351.16350132226944
96.9,346.0000053048134,349.55590265989304
97.2,350.9999942779541,360.88484048843384
97.5,356.000008225441,354.1687143445015
97.8,359.0000016093254,367.09173971414566
98.1,360.9999971985817,370.00382339954376
98.4,362.999992787838,372.20336401462555
98.7,362.999992787838,379.75825357437134
99.0,363.9999905824661,369.858098089695
99.3,366.0000111460686,379.4415039420128
99.6,369.000004529953,385.6035242676735
99.9,371.0000001192093,378.39265632629395
100.0,371.99999791383743,384.3251624107361
101.0,373.9999935030937,383.8055711388588
101.0,374.99999129772186,394.6661900281906
101.0,375.99998909235,404.08771216869354
101.0,377.0000118613243,408.8599600791931
102.0,377.0000118613243,402.6567570567131
102.0,378.00000965595245,404.54234516620636
102.0,378.00000965595245,411.6480960845947
103.0,374.99999129772186,402.6653232574463
103.0,371.99999791383743,408.50534933805466
103.0,369.000004529953,403.7164185643196
104.0,367.0000089406967,423.54252803325653
104.0,367.0000089406967,412.02660727500916
104.0,369.000004529953,420.68791031837463
104.0,370.00000232458115,429.18081134557724
105.0,371.0000001192093,407.95728731155396
105.0,371.99999791383743,428.4661204814911
105.0,371.99999791383743,414.0520517230034
106.0,371.99999791383743,419.36993914842606
106.0,371.0000001192093,426.5025874376297
106.0,371.0000001192093,427.1760456562042
107.0,371.0000001192093,416.32856327295303
107.0,370.00000232458115,412.3988499045372
107.0,369.000004529953,429.62198317050934
107.0,368.00000673532486,419.77324986457825
108.0,366.0000111460686,424.9896165728569
108.0,364.99998837709427,421.1206657886505
108.0,362.999992787838,418.796678006649
109.0,361.99999499320984,417.6851697564125
109.0,359.99999940395355,422.7553616166115
109.0,359.0000016093254,425.413556098938
110.0,358.00000381469727,416.2113336920738
110.0,358.00000381469727,419.9023172855377
110.0,357.0000060200691,419.84879726171494
110.0,357.0000060200691,414.8363710641861
111.0,358.00000381469727,414.2089405655861
111.0,359.0000016093254,413.7594023346901
111.0,359.99999940395355,415.2140830755234
112.0,359.99999940395355,410.88577914237976
112.0,359.99999940395355,401.88250237703323
112.0,359.99999940395355,403.6992611885071
113.0,359.99999940395355,405.967431306839
113.0,360.9999971985817,395.99382627010345
113.0,359.99999940395355,394.45300900936127
113.0,359.0000016093254,396.16752284765244
114.0,357.0000060200691,399.8605793118477
114.0,355.00001043081284,403.5777360200882
114.0,352.9999898672104,399.97770899534225
115.0,351.99999207258224,399.8086576461792
115.0,352.9999898672104,388.68306094408035
115.0,356.000008225441,392.5730651021004
116.0,361.99999499320984,392.2331392765045
116.0,371.99999791383743,395.3027611374855
116.0,378.00000965595245,394.853297829628
116.0,382.99999862909317,394.5352245569229
117.0,389.0000103712082,395.3692927956581
117.0,392.0000037550926,395.1773399710655
117.0,394.99999713897705,396.1299864053726
118.0,395.9999949336052,396.11060631275177
118.0,393.9999993443489,397.69457924366
118.0,391.0000059604645,398.8721696138382
119.0,389.0000103712082,396.7061695456505
119.0,390.00000816583633,398.8652017712593
119.0,387.9999876022339,399.1805028915405
119.0,385.9999920129776,398.0810572504997
120.0,382.99999862909317,398.803215444088
120.0,381.0000030398369,402.62938517332077
120.0,379.0000074505806,403.31053549051285
121.0,377.0000118613243,406.3057088255882
121.0,375.99998909235,404.68499863147736
121.0,377.0000118613243,406.10716277360916
122.0,379.0000074505806,407.33035629987717
122.0,381.0000030398369,405.29741954803467
122.0,382.000000834465,410.2910650372505
122.0,383.9999964237213,410.1228128671646
123.0,384.99999421834946,412.1747051477432
123.0,385.9999920129776,408.78286427259445
123.0,389.0000103712082,406.625904917717
124.0,391.0000059604645,407.15935695171356
124.0,392.0000037550926,407.4236854314804
124.0,393.00000154972076,407.089728474617
125.0,393.9999993443489,408.3476113677025
125.0,394.99999713897705,404.7024057507515
125.0,395.9999949336052,400.93904650211334
125.0,397.9999905228615,395.0548158288002
126.0,400.0000110864639,400.2172629237175
126.0,398.9999883174896,404.1861860156059
126.0,395.9999949336052,406.03181517124176
127.0,393.00000154972076,401.30417144298553
127.0,391.0000059604645,410.39698123931885
127.0,390.00000816583633,411.4563430547714
128.0,386.99998980760574,414.69139498472214
128.0,382.99999862909317,416.23648285865784
128.0,380.00000524520874,413.8792542219162
128.0,382.99999862909317,406.24784326553345
129.0,386.99998980760574,418.04539972543716
129.0,387.9999876022339,416.38098442554474
129.0,391.0000059604645,418.5730826854706
130.0,393.00000154972076,410.6539672613144
130.0,392.0000037550926,424.9008577466011
130.0,392.0000037550926,426.0215066075325
131.0,393.00000154972076,425.21768230199814
131.0,393.9999993443489,424.59886795282364
131.0,393.00000154972076,423.2541242837906
131.0,392.0000037550926,424.389208316803
132.0,391.0000059604645,424.1799982190132
132.0,390.00000816583633,424.9136446118355
132.0,390.00000816583633,424.090240418911
133.0,391.0000059604645,421.96160197257996
133.0,392.0000037550926,424.44662433862686
133.0,393.00000154972076,425.72328794002533
134.0,390.00000816583633,425.96196776628494
134.0,386.99998980760574,424.82795763015747
134.0,383.9999964237213,424.62798804044724
134.0,381.0000030398369,424.3975747227669
135.0,379.0000074505806,418.69385862350464
135.0,377.0000118613243,421.92004466056824
135.0,377.0000118613243,421.7053901553154
136.0,377.0000118613243,424.98774349689484
136.0,377.0000118613243,424.48500990867615
136.0,377.0000118613243,414.9574217200279
137.0,378.00000965595245,423.6918496489525
137.0,379.0000074505806,424.9820992946625
137.0,382.000000834465,423.52277332544327
137.0,385.9999920129776,421.60381948947906
138.0,391.0000059604645,422.0514346957207
138.0,394.99999713897705,421.3912878036499
138.0,400.0000110864639,421.81045722961426
139.0,403.00000447034836,420.94639480113983
139.0,405.9999978542328,422.00360882282257
139.0,406.99999564886093,420.6488004922867
140.0,405.00000005960464,419.7564171552658
140.0,405.00000005960464,418.21520030498505
140.0,406.99999564886093,420.771324634552
140.0,411.00001180171967,420.50022810697556
141.0,414.0000051856041,420.61351174116135
141.0,416.9999985694885,423.188841342926
141.0,421.99998754262924,426.51335138082504
142.0,426.000003695488,430.2865255475044
142.0,429.99999487400055,430.9278917312622
142.0,432.999988257885,433.96427273750305
143.0,436.00000661611557,436.3651815056801
143.0,438.00000220537186,438.6376222372055
143.0,439.0,441.5584719181061
143.0,438.00000220537186,443.77884113788605
144.0,437.0000044107437,446.5728211402893
144.0,436.00000661611557,447.1638640165329
144.0,434.0000110268593,449.4386773109436
145.0,434.0000110268593,450.2088361978531
145.0,434.0000110268593,450.47850918769836
145.0,432.999988257885,448.1709295511246
146.0,431.99999046325684,449.99195897579193
146.0,430.9999926686287,448.19860112667084
146.0,429.99999487400055,446.93574833869934
146.0,428.9999970793724,442.62787342071533
147.0,427.99999928474426,441.14005172252655
147.0,426.000003695488,443.9037128686905
147.0,423.00001031160355,444.5824656486511
148.0,418.9999941587448,443.3330490589142
148.0,416.0000007748604,444.31324219703674
148.0,414.0000051856041,443.1622245311737
149.0,413.00000739097595,442.36204648017883
149.0,413.00000739097595,442.1202448606491
149.0,413.00000739097595,439.00129866600037
149.0,413.00000739097595,439.14185428619385
150.0,413.00000739097595,437.5172480940819
150.0,412.0000095963478,430.54391115903854
150.0,412.0000095963478,435.30879163742065
151.0,414.0000051856041,432.6124363541603
151.0,413.00000739097595,433.1027327179909
151.0,412.0000095963478,430.83283936977386
152.0,412.0000095963478,427.79108887910843
152.0,413.00000739097595,425.9626420736313
152.0,413.00000739097595,428.3085323572159
152.0,411.00001180171967,421.3868923187256
153.0,407.9999934434891,429.1590087413788
153.0,403.00000447034836,428.7408882379532
153.0,398.9999883174896,428.9454780817032
154.0,395.9999949336052,426.78594636917114
154.0,394.99999713897705,428.95539289712906
154.0,395.9999949336052,428.225967168808
155.0,396.99999272823334,428.27669006586075
155.0,398.9999883174896,427.7723830938339
155.0,401.00000888109207,427.88871359825134
155.0,403.00000447034836,429.47543370723724
156.0,405.00000005960464,428.13141429424286
156.0,405.9999978542328,425.9170888662338
156.0,405.9999978542328,426.7824749350548
157.0,405.00000005960464,426.50178825855255
157.0,404.0000022649765,425.38843190670013
157.0,402.0000066757202,425.0415881872177
158.0,401.00000888109207,424.0694867372513
158.0,400.0000110864639,416.115582048893
158.0,400.0000110864639,423.26219099760056
158.0,400.0000110864639,422.36076694726944
159.0,398.9999883174896,422.83340644836426
159.0,396.99999272823334,421.8018910288811
159.0,394.99999713897705,423.26378935575485
160.0,391.0000059604645,422.39543133974075
160.0,390.00000816583633,422.499624311924
160.0,390.00000816583633,422.2605448961258
161.0,391.0000059604645,423.8826286792755
161.0,392.0000037550926,422.7994163632393
161.0,395.9999949336052,420.8372818827629
161.0,398.9999883174896,418.3564052581787
162.0,397.9999905228615,417.718935072422
162.0,394.99999713897705,418.4403690099716
162.0,390.00000816583633,412.16543966531754
163.0,385.9999920129776,420.83775639533997
163.0,382.99999862909317,420.3126457929611
163.0,379.0000074505806,418.9858087301254
164.0,375.99998909235,418.53886783123016
164.0,372.9999957084656,414.9162390232086
164.0,371.99999791383743,414.8590977191925
164.0,370.00000232458115,413.5791375041008
165.0,368.00000673532486,409.0689703822136
165.0,366.0000111460686,407.6990275979042
165.0,363.9999905824661,410.34206265211105
166.0,361.99999499320984,408.47835206985474
166.0,359.99999940395355,411.015895485878
166.0,359.0000016093254,410.6632077693939
167.0,359.99999940395355,410.248608648777
167.0,359.99999940395355,408.678321659565
167.0,360.9999971985817,406.23500645160675
167.0,360.9999971985817,404.9654105901718
168.0,359.0000016093254,402.97215807437897
168.0,356.000008225441,396.94410014152527
168.0,353.99998766183853,394.5433911681175
169.0,355.00001043081284,393.9519736766815
169.0,356.000008225441,391.6761614084244
169.0,355.00001043081284,389.54038029909134
170.0,351.99999207258224,390.5800123810768
170.0,349.99999648332596,390.3003496527672
170.0,349.99999648332596,386.05488562583923
170.0,348.0000008940697,386.2463389635086
171.0,345.00000751018524,384.134683072567
171.0,343.00001192092896,384.2346803545952
171.0,344.0000097155571,385.07381838560104
172.0,346.0000053048134,384.0804138183594
172.0,349.99999648332596,382.09422904253006
172.0,352.9999898672104,382.35106521844864
173.0,359.0000016093254,383.0020964741707
173.0,360.9999971985817,382.16248393058777
173.0,360.9999971985817,381.06725895404816
173.0,359.99999940395355,380.85827362537384
174.0,359.0000016093254,379.89558750391006
174.0,359.0000016093254,379.70850467681885
174.0,359.99999940395355,379.67376536130905
175.0,362.999992787838,381.8217839002609
175.0,367.0000089406967,381.0886120200157
175.0,368.00000673532486,379.99208837747574
176.0,368.00000673532486,380.82083708047867
176.0,366.0000111460686,380.3833614587784
176.0,367.0000089406967,383.45970141887665
176.0,369.000004529953,383.8306703567505
177.0,371.99999791383743,385.0824095606804
177.0,374.99999129772186,385.3151704668999
177.0,378.00000965595245,385.8134835958481
178.0,380.00000524520874,387.77332043647766
178.0,380.00000524520874,388.6802388429642
178.0,379.0000074505806,389.32128036022186
179.0,379.0000074505806,389.4950518608093
179.0,380.00000524520874,392.06326377391815
179.0,379.0000074505806,394.80639600753784
179.0,378.00000965595245,394.6355964541435
180.0,379.0000074505806,395.1320115327835
180.0,380.00000524520874,395.5518053174019
180.0,380.00000524520874,397.52360486984253
181.0,381.0000030398369,397.557669878006
181.0,382.000000834465,399.38591688871384
181.0,382.99999862909317,400.9491611123085
182.0,382.99999862909317,403.5723665356636
182.0,382.99999862909317,402.97822684049606
182.0,382.000000834465,402.90665036439896
182.0,381.0000030398369,401.9103737473488
183.0,378.00000965595245,402.704857647419
183.0,377.0000118613243,404.2500703930855
183.0,377.0000118613243,406.9834126830101
184.0,377.0000118613243,404.85122787952423
184.0,375.99998909235,406.3076318502426
184.0,374.99999129772186,406.705847799778
185.0,374.99999129772186,406.61961138248444
185.0,378.00000965595245,407.5319242477417
185.0,382.000000834465,406.82003051042557
185.0,386.99998980760574,406.5375706553459
186.0,393.9999993443489,405.0586647987366
186.0,400.0000110864639,405.96363520622253
186.0,402.0000066757202,407.37181371450424
187.0,397.9999905228615,408.19329488277435
187.0,393.00000154972076,409.36369264125824
187.0,391.0000059604645,411.41755789518356
188.0,392.0000037550926,410.8183983564377
188.0,396.99999272823334,411.4716273546219
188.0,403.00000447034836,413.525767326355
188.0,406.99999564886093,410.84811782836914
189.0,406.99999564886093,412.10987174510956
189.0,406.99999564886093,413.2158856391907
189.0,407.9999934434891,413.48231196403503
190.0,407.9999934434891,414.38033950328827
190.0,405.00000005960464,418.97352135181427
190.0,398.9999883174896,419.38417452573776
191.0,394.99999713897705,420.50909399986267
191.0,392.0000037550926,422.54600167274475
191.0,391.0000059604645,424.9843220114708
191.0,392.0000037550926,425.3040435910225
192.0,393.9999993443489,426.0649869441986
192.0,394.99999713897705,425.1949806213379
192.0,395.9999949336052,427.7747057080269
193.0,396.99999272823334,423.9630960226059
193.0,396.99999272823334,422.21663999557495
193.0,396.99999272823334,419.4734078645706
194.0,396.99999272823334,420.3228603005409
194.0,394.99999713897705,423.01694291830063
194.0,391.0000059604645,417.756496489048
194.0,387.9999876022339,420.3362964987755
195.0,387.9999876022339,424.2792212963104
195.0,390.00000816583633,423.8913697004318
195.0,393.00000154972076,426.7127465605736
196.0,395.9999949336052,422.47040432691574
196.0,398.9999883174896,422.88487857580185
196.0,401.00000888109207,421.3202857375145
197.0,403.00000447034836,418.551105260849
197.0,404.0000022649765,419.0371559858322
197.0,405.9999978542328,418.8483499288559
197.0,407.9999934434891,420.473905146122
198.0,408.9999912381172,422.3899619579315
198.0,413.00000739097595,419.47735381126404
198.0,416.0000007748604,421.0220670700073
199.0,416.9999985694885,417.1578614115715
199.0,414.0000051856041,421.8836070895195
199.0,412.0000095963478,421.54233264923096
200.0,412.0000095963478,423.19373631477356
200.0,408.9999912381172,426.619517326355
200.0,404.0000022649765,424.52139753103256
200.0,402.0000066757202,426.17779606580734
201.0,400.0000110864639,426.52241706848145
201.0,400.0000110864639,428.0931535959244
201.0,404.0000022649765,427.75290310382843
202.0,406.99999564886093,428.46187484264374
202.0,409.99998903274536,427.43163311481476
202.0,411.00001180171967,429.75976663827896
203.0,409.99998903274536,429.21197932958603
203.0,408.9999912381172,432.30240482091904
203.0,407.9999934434891,434.397352874279
203.0,408.9999912381172,431.22044122219086
204.0,409.99998903274536,430.5481567978859
204.0,412.0000095963478,430.7569423317909
204.0,414.0000051856041,429.3374254703522
205.0,416.0000007748604,431.9850058555603
205.0,417.99999636411667,431.9617547392845
205.0,419.99999195337296,432.1618741750717
206.0,419.99999195337296,431.89634692668915
206.0,418.9999941587448,429.6226325035095
206.0,417.99999636411667,430.91445553302765
206.0,416.0000007748604,431.20780420303345
207.0,416.0000007748604,428.75744622945786
207.0,418.9999941587448,429.67370504140854
207.0,420.9999897480011,431.16075253486633
208.0,417.99999636411667,433.4301463961601
208.0,412.0000095963478,425.9224583506584
208.0,404.0000022649765,432.3662142753601
209.0,396.99999272823334,431.6739753484726
209.0,393.00000154972076,431.5837929844856
209.0,392.0000037550926,429.8804177045822
209.0,391.0000059604645,431.2897450327873
210.0,391.0000059604645,430.9581106901169
210.0,392.0000037550926,429.9097375869751
210.0,392.0000037550926,426.46622478961945
211.0,392.0000037550926,428.8152618408203
211.0,391.0000059604645,424.8366237282753
211.0,386.99998980760574,426.6179189682007
212.0,382.99999862909317,424.0100727677345
212.0,379.0000074505806,419.99419790506363
212.0,375.99998909235,420.7277194261551
212.0,373.9999935030937,418.9854590892792
213.0,371.99999791383743,417.91053825616837
213.0,370.00000232458115,416.444669008255
213.0,371.0000001192093,411.4434562921524
214.0,370.00000232458115,409.9072343111038
214.0,367.0000089406967,411.11424446105957
214.0,362.999992787838,408.5088457465172
215.0,358.00000381469727,406.8402597308159
215.0,355.00001043081284,401.70945513248444
215.0,351.99999207258224,402.5759150981903
215.0,348.9999986886978,401.00258123874664
216.0,348.0000008940697,396.5548749566078
216.0,348.9999986886978,396.13692927360535
216.0,349.99999648332596,396.53244799375534
217.0,350.9999942779541,394.82387804985046
217.0,351.99999207258224,393.74583542346954
217.0,351.99999207258224,391.0034524202347
218.0,348.9999986886978,388.65553921461105
218.0,347.0000030994415,384.6717064380646
218.0,347.0000030994415,383.76104187965393
218.0,346.0000053048134,383.7047247290611
219.0,343.00001192092896,381.4707195162773
219.0,337.9999979734421,379.82036477327347
219.0,335.00000458955765,377.21466636657715
220.0,334.0000067949295,379.0377436876297
220.0,333.00000900030136,375.28569781780243
220.0,334.0000067949295,376.33679312467575
221.0,334.0000067949295,374.77145105600357
221.0,334.0000067949295,373.25465911626816
221.0,336.0000023841858,371.33008605241776
221.0,337.00000017881393,370.6434913277626
222.0,337.9999979734421,373.25166219472885
222.0,337.9999979734421,371.7124183177948
222.0,337.9999979734421,371.92744743824005
223.0,337.9999979734421,371.1376587152481
223.0,338.9999957680702,372.27424120903015
223.0,339.99999356269836,374.31439554691315
224.0,340.9999913573265,373.53327292203903
224.0,341.99998915195465,372.5470609664917
224.0,345.00000751018524,370.75055634975433
224.0,348.0000008940697,369.9398640990257
225.0,351.99999207258224,370.7669894695282
225.0,352.9999898672104,369.3108352422714
225.0,351.99999207258224,369.3205003142357
226.0,350.9999942779541,369.00864565372467
226.0,349.99999648332596,371.28270971775055
226.0,348.9999986886978,370.8817965388298
227.0,348.0000008940697,372.7464061975479
227.0,348.0000008940697,372.92919343709946
227.0,348.9999986886978,372.0216506719589
227.0,348.0000008940697,373.55415147542953
228.0,346.0000053048134,374.68071925640106
228.0,345.00000751018524,373.58714258670807
228.0,343.00001192092896,374.3863716125488
229.0,341.99998915195465,374.387170791626
229.0,341.99998915195465,373.2461428642273
229.0,344.0000097155571,373.59845596551895
230.0,345.00000751018524,372.5575501918793
230.0,343.00001192092896,373.61071836948395
230.0,339.99999356269836,374.8326132297516
230.0,337.00000017881393,375.79295176267624
231.0,336.0000023841858,374.2771338224411
231.0,333.00000900030136,374.0861300230026
231.0,328.9999928474426,372.79248386621475
232.0,328.9999928474426,370.9600911140442
232.0,326.99999725818634,372.1052647829056
232.0,324.0000038743019,367.2590928077698
233.0,323.00000607967377,369.32606959342957
233.0,325.00000166893005,369.24275517463684
233.0,330.9999884366989,369.049828350544
233.0,334.0000067949295,369.1045471429825
234.0,334.0000067949295,368.7816787958145
234.0,333.00000900030136,367.35636788606644
234.0,330.9999884366989,366.7539367079735
235.0,327.9999950528145,366.4982493519783
235.0,326.99999725818634,363.9113066792488
235.0,328.9999928474426,362.2338547706604
236.0,330.9999884366989,360.6785024404526
236.0,332.0000112056732,361.4386216402054
236.0,333.00000900030136,361.39661478996277
236.0,334.0000067949295,360.34781712293625
237.0,336.0000023841858,359.4264135956764
237.0,337.9999979734421,360.6312509775162
237.0,339.99999356269836,361.6933349967003
238.0,341.99998915195465,361.55148071050644
238.0,343.00001192092896,361.3301830291748
238.0,343.00001192092896,360.0993723273277
239.0,343.00001192092896,362.8458261489868
239.0,343.00001192092896,361.597982943058
239.0,343.00001192092896,365.65571480989456
239.0,343.00001192092896,366.7918477654457
240.0,341.99998915195465,368.53300923109055
240.0,338.9999957680702,368.83414989709854
240.0,338.9999957680702,370.6709381341934
241.0,340.9999913573265,368.96716326475143
241.0,339.99999356269836,371.5547552704811
241.0,340.9999913573265,369.75070840120316
242.0,344.0000097155571,372.8180076479912
242.0,346.0000053048134,372.8762228488922
242.0,347.0000030994415,372.1394047141075
242.0,348.9999986886978,370.2033933997154
243.0,348.9999986886978,373.49386340379715
243.0,348.9999986886978,371.17831695079803
243.0,349.99999648332596,373.1769139766693
244.0,351.99999207258224,374.8559892177582
244.0,350.9999942779541,373.67650079727173
244.0,348.9999986886978,373.0632557272911
245.0,346.0000053048134,369.60238575935364
245.0,339.99999356269836,369.5810826420784
245.0,335.00000458955765,371.92827159166336
245.0,330.9999884366989,370.57735925912857
246.0,329.99999064207077,371.23111271858215
246.0,332.0000112056732,366.8634242415428
246.0,332.0000112056732,366.4825904369354
247.0,330.9999884366989,367.3989741206169
247.0,328.9999928474426,365.4682074189186
247.0,326.99999725818634,366.2701586484909
248.0,325.9999994635582,366.519777238369
248.0,325.00000166893005,365.6091376543045
248.0,324.0000038743019,362.3315044641495
248.0,324.0000038743019,362.4710111618042
249.0,324.0000038743019,362.16530019044876
249.0,324.0000038743019,357.0693597793579
249.0,323.00000607967377,357.3027700185776
250.0,322.0000082850456,355.5806639790535
250.0,321.0000104904175,355.66752475500107
250.0,321.0000104904175,353.08525228500366
251.0,321.0000104904175,352.73106610774994
251.0,318.99998992681503,350.1421254873276
251.0,317.9999921321869,347.9637880921364
251.0,317.9999921321869,347.7297035455704
252.0,318.99998992681503,346.87725418806076
252.0,319.9999877214432,344.47377306222916
252.0,319.9999877214432,344.23936384916306
253.0,318.99998992681503,344.81417340040207
253.0,318.99998992681503,345.65713250637054
253.0,321.0000104904175,342.00503396987915
254.0,322.0000082850456,342.29383730888367
254.0,322.0000082850456,342.62731975317
254.0,318.99998992681503,341.33112621307373
254.0,314.99999874830246,341.4598190188408
255.0,312.00000536441803,341.70983719825745
255.0,309.0000119805336,342.0846272110939
255.0,305.999993622303,343.06092435121536
