time,Real,Predicted Value
45.0,30.700000224635005,26.388396453112364
45.3,31.000000266358256,26.79541850462556
45.6,31.4000000692904,27.0116761662066
45.9,31.799999872222543,27.42758310958743
46.2,32.300000194460154,27.860662456601858
46.5,32.79999975860119,27.42116354778409
46.8,33.39999984204769,29.308890733867884
47.1,33.80000040307641,28.230358865112066
47.4,34.299999967217445,29.26661926880479
47.7,34.79999953135848,29.668825890868902
48.0,35.2000000923872,29.367803934961557
48.3,35.60000065341592,31.04479543492198
48.6,35.999999698251486,30.98706789687276
48.9,36.400000259280205,31.772082965821028
49.2,36.700000301003456,32.72289375588298
49.5,37.00000034272671,32.42810335382819
49.8,37.399999387562275,32.569676373153925
50.1,37.699999429285526,33.02195072546601
50.4,37.90000046789646,33.97523897513747
50.7,38.099999990314245,34.112399872392416
51.0,38.29999951273203,34.65939384326339
51.3,38.500000551342964,35.03039417788386
51.6,38.70000007376075,35.26867302879691
51.9,38.800000593066216,35.92554854974151
52.2,39.000000115484,35.95427434518933
52.5,39.19999963790178,37.12853258475661
52.8,39.499999679625034,36.597774010151625
53.1,39.90000024065375,37.382934633642435
53.4,40.29999928548932,38.39316503331065
53.7,40.80000036582351,38.91415022686124
54.0,41.29999992996454,38.28177638724446
54.3,41.79999949410558,39.98802435025573
54.6,42.50000009685755,39.508249286562204
54.9,43.10000018030405,39.7738378085196
55.2,43.79999926686287,40.89705492183566
55.5,44.60000038892031,41.00844356790185
55.8,45.399999994784594,41.477584052830935
56.1,46.19999960064888,42.92305285856128
56.4,47.19999872893095,42.360248025506735
56.7,48.20000088959932,42.73781347647309
57.0,49.10000101476908,43.51285805925727
57.3,50.10000014305115,44.38349862024188
57.6,50.799999229609966,44.52407095208764
57.9,51.50000134855509,46.51443986594677
58.2,52.20000043511391,46.378779999911785
58.5,52.80000051856041,47.70381151884794
58.8,53.29999856650829,48.246165938675404
59.1,53.899998649954796,48.94703532010317
59.4,54.39999973028898,51.63596748560667
59.7,54.90000081062317,50.71873127669096
60.0,55.50000089406967,50.89309652149677
60.3,55.999998942017555,51.922825165092945
60.6,56.59999902546406,53.311078906059265
60.9,57.19999910891056,53.93687853217125
61.2,57.79999919235706,54.933302477002144
61.5,58.500001311302185,55.692439161241055
61.8,59.200000397861004,57.012188263237476
62.1,59.89999948441982,57.30140817165375
62.4,60.79999960958958,59.327572889626026
62.7,61.600000731647015,59.7782916277647
63.0,62.50000085681677,60.31385046988726
63.3,63.40000098198652,61.65457458794117
63.6,64.40000011026859,61.84897177666426
63.9,65.50000127404928,63.727465346455574
64.2,66.59999940544367,64.65005068480968
64.5,67.59999853372574,66.30053912848234
64.8,68.49999865889549,67.46907222270966
65.1,69.39999878406525,68.69315256923437
65.4,70.299998909235,71.53662423789501
65.7,71.39999704062939,72.54177539050579
66.0,72.50000123679638,73.62620525062084
66.3,74.00000144541264,74.99110051989555
66.6,75.50000165402889,75.1329980045557
66.9,77.09999783337116,78.40419685840607
67.2,78.70000007748604,79.62322828173637
67.5,80.39999829232693,80.4142687022686
67.8,82.10000257194042,81.3566919118166
68.1,83.90000282227993,82.8463516831398
68.4,85.90000107884407,84.31112769246101
68.7,87.89999933540821,85.66543386876583
69.0,89.80000162124634,85.777322858572
69.3,91.9000019133091,88.77284140884876
69.6,93.90000016987324,91.63861627876759
69.9,95.50000241398811,92.91038696467876
70.2,96.79999855160713,94.09491589665413
70.5,97.60000270605087,97.34717446565628
70.8,97.99999871850014,98.69682896137238
71.1,98.20000278949738,101.19125780463219
71.4,98.29999876022339,103.53207202255726
71.7,98.59999880194664,104.51813127100468
72.0,99.00000087916851,107.19028827548027
72.3,99.99999697506428,107.47922617197037
72.6,102.00000129640102,110.29888451099396
72.9,103.99999955296516,113.1029685139656
73.2,106.99999997019768,116.31364700198174
73.5,110.00000038743019,114.70898094773293
73.8,111.00000254809856,119.25787577033043
74.1,111.99999864399433,121.39476807415485
74.4,113.0000008046627,122.2502224445343
74.7,113.0000008046627,125.1813876926899
75.0,114.00000296533108,127.1996591091156
75.3,114.99999906122684,127.9762653708458
75.6,116.99999731779099,130.4769530594349
75.9,119.00000163912773,133.10720854997635
76.2,120.99999989569187,133.95408126711845
76.5,122.99999815225601,135.01611998677254
76.8,125.99999856948853,137.78430053591728
77.1,128.00000289082527,140.24752005934715
77.4,131.00000330805779,143.27916646003723
77.7,134.0000037252903,144.89440947771072
78.0,138.00000023841858,146.4500842988491
78.3,141.0000006556511,148.6878640949726
78.6,144.99999716877937,151.81762638688087
78.9,147.9999975860119,153.04917550086975
79.2,150.9999980032444,155.50070214271545
79.5,153.9999984204769,160.45665237307549
79.8,156.99999883770943,162.45099219679832
80.1,159.00000315904617,164.90654584765434
80.4,162.0000035762787,167.73063147068024
80.7,163.99999576807022,170.52840811014175
81.0,166.00000008940697,174.55351278185844
81.3,168.0000044107437,179.1408218741417
81.6,169.00000050663948,181.30626106262207
81.9,169.00000050663948,183.1015550494194
82.2,169.99999660253525,187.13892269134521
82.5,171.00000482797623,187.53860333561897
82.8,172.99999701976776,195.18354031443596
83.1,175.0000013411045,195.38965767621994
83.4,177.00000566244125,197.8084345459938
83.7,178.9999978542328,204.4585062265396
84.0,182.99999436736107,205.2145407795906
84.3,187.00000301003456,205.5883369743824
84.6,190.00000342726707,212.23483043909073
84.9,191.9999956190586,212.29296734929085
85.2,193.0000038444996,221.2036951482296
85.5,194.99999603629112,219.19863280653954
85.8,197.99999645352364,220.55917963385582
86.1,200.99999687075615,232.91701501607895
86.4,203.99999728798866,227.8427653312683
86.7,206.0000016093254,236.72899144887924
87.0,209.00000202655792,230.74703937768936
87.3,210.99999421834946,234.584463596344
87.6,215.00000286102295,239.0220577120781
87.9,218.00000327825546,242.7142184972763
88.2,221.99999979138374,240.3649196624756
88.5,225.99999630451202,242.94560170173645
88.8,230.00000494718552,244.21248418092728
89.1,233.99998933076859,245.52220821380615
89.4,234.99999755620956,258.19290095567703
89.7,236.9999897480011,262.6948544383049
90.0,239.9999901652336,268.9508371949196
90.3,242.99999058246613,256.1950678229332
90.6,245.99999099969864,273.0238899588585
90.9,248.0000074505806,270.5717325806618
91.2,251.0000078678131,278.7358868718147
91.5,251.99999183416367,274.73117196559906
91.8,253.00000005960464,276.0354134440422
92.1,253.00000005960464,280.7914566397667
92.4,254.00000828504562,288.3875843286514
92.7,254.99999225139618,294.60739678144455
93.0,254.00000828504562,296.9515769481659
93.3,253.00000005960464,294.24778002500534
93.6,253.00000005960464,290.0996938943863
93.9,253.00000005960464,291.73165142536163
94.2,254.00000828504562,292.36333388090134
94.5,253.00000005960464,305.63312911987305
94.8,249.99999964237213,303.8357731103897
95.1,248.0000074505806,299.1176468729973
95.4,248.0000074505806,299.84032517671585
95.7,248.0000074505806,294.5706200003624
96.0,248.99999141693115,297.3744614124298
96.3,248.0000074505806,305.49427008628845
96.6,248.0000074505806,294.3902051448822
96.9,248.0000074505806,299.271231174469
97.2,246.99999922513962,306.3450849056244
97.5,245.00000703334808,298.23318469524384
97.8,245.00000703334808,302.22363525629044
98.1,245.00000703334808,303.3093993663788
98.4,243.9999988079071,300.4770777821541
98.7,245.00000703334808,295.1200883984566
99.0,245.99999099969864,292.8771171569824
99.3,246.99999922513962,286.39926075935364
99.6,245.99999099969864,293.406620323658
99.9,245.00000703334808,288.3366159796715
100.0,245.99999099969864,287.47304087877274
101.0,248.0000074505806,299.0450151562691
101.0,248.0000074505806,288.9951775074005
101.0,245.99999099969864,287.0237140059471
101.0,245.99999099969864,291.2734942436218
102.0,248.0000074505806,298.09381622076035
102.0,249.99999964237213,291.5150662660599
102.0,251.99999183416367,295.3594771027565
103.0,254.00000828504562,294.7083388566971
103.0,256.00000047683716,289.73459458351135
103.0,257.00000870227814,283.9422273039818
104.0,256.00000047683716,283.06613451242447
104.0,256.00000047683716,296.17603808641434
104.0,259.0000008940697,283.48455530405045
104.0,262.0000013113022,292.23180109262466
105.0,263.9999935030937,294.0677533149719
105.0,266.0000099539757,285.80401545763016
105.0,266.99999392032623,298.8817999958992
106.0,266.0000099539757,296.77305430173874
106.0,265.0000017285347,297.8162437081337
106.0,265.0000017285347,296.02679616212845
107.0,266.0000099539757,299.78991478681564
107.0,269.0000103712082,302.730286359787
107.0,269.99999433755875,301.4618998169899
107.0,272.99999475479126,295.87352722883224
108.0,278.00001162290573,300.20168858766556
108.0,281.9999960064888,299.6222844719887
108.0,284.9999964237213,303.215201318264
109.0,286.99998861551285,303.92385786771774
109.0,287.9999968409538,303.92230528593063
109.0,289.0000050663948,297.67258137464523
110.0,289.99998903274536,299.65835773944855
110.0,292.9999894499779,299.9887180328369
110.0,296.99999809265137,309.25666093826294
110.0,301.00000673532486,311.99793815612793
111.0,304.0000071525574,318.0022813677788
111.0,307.0000075697899,318.97965586185455
111.0,307.0000075697899,321.7968155145645
112.0,304.0000071525574,321.17372077703476
112.0,301.00000673532486,319.6037694811821
112.0,298.9999902844429,320.9959259033203
113.0,296.99999809265137,322.04110455513
113.0,295.9999898672104,321.59197175502777
113.0,296.99999809265137,321.68718868494034
113.0,298.00000631809235,331.13586181402206
114.0,298.9999902844429,331.44494688510895
114.0,298.9999902844429,334.3522047996521
114.0,299.9999985098839,333.52657091617584
115.0,299.9999985098839,333.86088544130325
115.0,299.9999985098839,334.95130729675293
115.0,299.9999985098839,336.88029313087463
116.0,299.9999985098839,338.60732203722
116.0,302.9999989271164,337.1567254662514
116.0,305.9999993443489,333.5950058102608
116.0,307.0000075697899,339.6327537894249
117.0,304.99999111890793,338.42118203639984
117.0,304.99999111890793,335.1373745203018
117.0,304.99999111890793,334.4387127161026
118.0,304.99999111890793,334.37149077653885
118.0,304.99999111890793,330.28919529914856
118.0,305.9999993443489,332.580175280571
119.0,307.0000075697899,332.05831372737885
119.0,307.0000075697899,334.8918240070343
119.0,307.0000075697899,334.5859896540642
119.0,308.9999997615814,337.45933336019516
120.0,312.00000017881393,341.6944368481636
120.0,313.99999237060547,343.9070842266083
120.0,318.00000101327896,342.39537900686264
121.0,322.00000965595245,342.28791123628616
121.0,324.000001847744,344.2641295194626
121.0,325.00001007318497,345.01604002714157
122.0,325.00001007318497,348.12741392850876
122.0,322.999993622303,348.0108004808426
122.0,321.0000014305115,348.9455032348633
122.0,324.000001847744,350.90983456373215
123.0,325.9999940395355,354.4305806159973
123.0,325.9999940395355,355.5816744565964
123.0,322.999993622303,356.43273186683655
124.0,319.9999932050705,355.31923961639404
124.0,319.9999932050705,359.305129468441
124.0,321.0000014305115,357.2000468969345
125.0,319.00000923871994,359.42574566602707
125.0,316.999992787838,356.34476840496063
125.0,316.999992787838,355.7262101173401
125.0,316.0000088214874,353.70809638500214
126.0,313.99999237060547,350.75380009412766
126.0,310.99999195337296,348.9659051299095
126.0,307.99999153614044,347.27218395471573
127.0,305.9999993443489,346.79360061883926
127.0,305.9999993443489,347.5070847272873
127.0,304.99999111890793,344.23487305641174
128.0,301.00000673532486,343.76696372032166
128.0,298.00000631809235,339.83039259910583
128.0,295.00000590085983,335.4312491416931
128.0,292.0000054836273,334.4427154660225
129.0,290.99999725818634,336.70574897527695
129.0,289.99998903274536,334.5709975361824
129.0,287.9999968409538,331.7898141145706
130.0,289.99998903274536,332.0948721766472
130.0,292.9999894499779,328.2313936948776
130.0,295.00000590085983,324.65870893001556
131.0,296.99999809265137,322.059832572937
131.0,296.99999809265137,320.8366892337799
131.0,296.99999809265137,319.1563105583191
131.0,295.9999898672104,319.0072627067566
132.0,295.9999898672104,321.9755807518959
132.0,295.00000590085983,320.3541516661644
132.0,293.99999767541885,322.3229466676712
133.0,293.99999767541885,322.22957342863083
133.0,293.99999767541885,322.9132916331291
133.0,292.9999894499779,325.35179114341736
134.0,292.9999894499779,322.6466357111931
134.0,298.00000631809235,319.5532863140106
134.0,304.0000071525574,317.39568281173706
134.0,307.99999153614044,315.75390034914017
135.0,310.0000079870224,315.91485941410065
135.0,310.99999195337296,315.2078524827957
135.0,312.00000017881393,315.4619907140732
136.0,312.00000017881393,315.3596416115761
136.0,313.0000084042549,317.04295563697815
136.0,316.0000088214874,319.78003603219986
137.0,319.00000923871994,321.43746560811996
137.0,322.00000965595245,321.41226041316986
137.0,322.999993622303,324.7450227737427
137.0,324.000001847744,327.85770666599274
138.0,324.000001847744,329.1014702320099
138.0,325.00001007318497,332.13320153951645
138.0,325.9999940395355,332.96681666374207
139.0,327.0000022649765,335.7849951982498
139.0,327.0000022649765,336.7355148792267
139.0,328.0000104904175,339.696215569973
140.0,328.99999445676804,341.8965393304825
140.0,330.000002682209,340.69879525899887
140.0,328.99999445676804,343.8086650967598
140.0,328.99999445676804,346.4055279493332
141.0,330.000002682209,346.4012098312378
141.0,331.00001090765,350.5012144446373
141.0,330.000002682209,351.31716895103455
142.0,327.0000022649765,352.58237755298615
142.0,322.999993622303,354.5631808042526
142.0,319.00000923871994,352.1889921426773
143.0,315.00000059604645,354.9870356321335
143.0,313.0000084042549,357.25739538669586
143.0,310.0000079870224,356.9147114753723
143.0,308.9999997615814,356.01108461618423
144.0,305.9999993443489,356.49815863370895
144.0,302.9999989271164,355.9573264718056
144.0,299.9999985098839,354.18510288000107
145.0,295.00000590085983,352.90361642837524
145.0,290.99999725818634,350.0042912364006
145.0,289.99998903274536,346.4881544113159
146.0,289.99998903274536,343.17118471860886
146.0,286.99998861551285,340.7650953531265
146.0,283.0000042319298,338.5771922469139
146.0,281.9999960064888,337.51908349990845
147.0,283.99998819828033,336.44355672597885
147.0,284.9999964237213,331.408582508564
147.0,286.99998861551285,328.9948030114174
148.0,289.0000050663948,327.1051411628723
148.0,290.99999725818634,321.1613971590996
148.0,289.99998903274536,317.41038382053375
149.0,286.99998861551285,315.46286404132843
149.0,284.9999964237213,314.71825551986694
149.0,283.99998819828033,313.4433432817459
149.0,283.99998819828033,312.66171538829803
150.0,284.9999964237213,310.9063518643379
150.0,283.99998819828033,305.9332625865936
150.0,283.0000042319298,310.4389277100563
151.0,281.9999960064888,310.7709861397743
151.0,283.0000042319298,312.5734365582466
151.0,283.99998819828033,313.12688344717026
152.0,286.0000046491623,311.16701579093933
152.0,289.99998903274536,310.3835684657097
152.0,292.9999894499779,310.9081712961197
152.0,293.99999767541885,310.8742085695267
153.0,293.99999767541885,309.57018542289734
153.0,293.99999767541885,309.7972505092621
153.0,293.99999767541885,309.29409271478653
154.0,293.99999767541885,308.60532861948013
154.0,292.9999894499779,309.2427604794502
154.0,292.0000054836273,310.16516387462616
155.0,292.9999894499779,314.2567505836487
155.0,292.9999894499779,312.96958750486374
155.0,292.0000054836273,313.49438440799713
155.0,292.9999894499779,312.5284844636917
156.0,295.00000590085983,313.83942145109177
156.0,296.99999809265137,314.13327181339264
156.0,298.9999902844429,314.69397217035294
157.0,299.9999985098839,314.13615864515305
157.0,301.9999907016754,313.45954835414886
157.0,304.0000071525574,315.019504904747
158.0,307.0000075697899,315.33657121658325
158.0,308.9999997615814,317.45717960596085
158.0,310.99999195337296,318.17076075077057
158.0,313.99999237060547,318.17042112350464
159.0,315.00000059604645,322.4544066786766
159.0,316.0000088214874,326.15423333644867
159.0,316.0000088214874,330.2867936491966
160.0,315.00000059604645,331.1062899827957
160.0,316.0000088214874,334.2975733280182
160.0,316.0000088214874,335.1443611383438
161.0,316.0000088214874,338.50914549827576
161.0,316.0000088214874,338.76670426130295
161.0,316.999992787838,340.972559094429
161.0,321.0000014305115,341.891299366951
162.0,325.00001007318497,344.5705460906029
162.0,328.0000104904175,346.9792069196701
162.0,328.99999445676804,347.4868041276932
163.0,331.00001090765,349.9491745829582
163.0,333.0000030994415,351.8616884946823
163.0,337.000011742115,353.3432881832123
164.0,337.9999957084656,354.84053498506546
164.0,337.9999957084656,357.4484357237816
164.0,337.000011742115,358.29566019773483
164.0,336.00000351667404,356.90413451194763
165.0,334.0000113248825,359.87288922071457
165.0,334.99999529123306,361.47576010227203
165.0,334.0000113248825,362.5864625573158
166.0,333.0000030994415,362.6602101922035
166.0,331.99999487400055,363.659102499485
166.0,334.0000113248825,367.08128386735916
167.0,336.00000351667404,366.1882582306862
167.0,339.00000393390656,367.03895175457
167.0,340.9999961256981,367.26630795001984
167.0,342.9999883174896,372.013569355011
168.0,346.9999969601631,372.34720462560654
168.0,351.99998956918716,374.8980722427368
168.0,355.99999821186066,373.98200047016144
169.0,358.99999862909317,374.45684790611267
169.0,360.00000685453415,373.8324189186096
169.0,357.9999904036522,373.6347801089287
170.0,355.99999821186066,375.46622014045715
170.0,354.0000060200691,375.680233836174
170.0,351.0000056028366,374.08529567718506
170.0,348.99998915195465,375.311980843544
171.0,348.99998915195465,377.90304577350616
171.0,351.99998956918716,381.20009875297546
171.0,357.00000643730164,383.18924713134766
172.0,358.99999862909317,382.5066691040993
172.0,360.9999908208847,386.03905951976776
172.0,364.9999994635582,386.77309107780457
173.0,369.0000081062317,389.7890297174454
173.0,371.0000002980232,391.40662586688995
173.0,371.0000002980232,393.831370472908
173.0,369.99999207258224,393.1477007865906
174.0,366.99999165534973,394.22196608781815
174.0,366.99999165534973,393.6460795402527
174.0,367.9999998807907,393.61611956357956
175.0,369.99999207258224,393.74129647016525
175.0,372.99999248981476,394.7726716995239
175.0,375.9999929070473,394.99376904964447
176.0,378.00000935792923,392.28228199481964
176.0,380.00000154972076,395.9302669763565
176.0,384.00001019239426,392.42383378744125
176.0,387.9999945759773,397.42739248275757
177.0,392.0000032186508,403.2207301259041
177.0,396.0000118613243,405.8317845463753
177.0,399.9999962449074,406.9486002922058
178.0,404.9999888539314,408.28731393814087
178.0,407.0000053048134,412.0198418498039
178.0,404.9999888539314,405.7814954519272
179.0,399.9999962449074,416.53307580947876
179.0,398.00000405311584,416.5644913315773
179.0,396.0000118613243,419.3359953761101
179.0,396.0000118613243,418.8188158273697
180.0,398.9999880194664,419.8230693936348
180.0,399.9999962449074,422.7512871623039
180.0,399.9999962449074,423.61544448137283
181.0,401.9999884366989,424.20746332407
181.0,401.9999884366989,428.98230731487274
181.0,401.9999884366989,431.94424521923065
182.0,402.9999966621399,433.23075330257416
182.0,404.9999888539314,434.7236577272415
182.0,407.99998927116394,435.50164675712585
182.0,410.99998968839645,435.5868446826935
183.0,411.99999791383743,437.45275688171387
183.0,411.99999791383743,436.15513813495636
183.0,410.99998968839645,437.49399733543396
184.0,408.9999974966049,437.24670016765594
184.0,405.9999970793724,435.17482829093933
184.0,401.9999884366989,434.3598198890686
185.0,399.9999962449074,430.0139008760452
185.0,398.00000405311584,424.16134679317474
185.0,396.0000118613243,430.3888008594513
185.0,393.99999541044235,431.91037952899933
186.0,392.0000032186508,435.00778019428253
186.0,392.0000032186508,435.6163922548294
186.0,392.0000032186508,431.1183202266693
187.0,393.99999541044235,431.68957328796387
187.0,399.9999962449074,434.100005030632
187.0,405.9999970793724,435.02354860305786
188.0,410.0000057220459,434.1972839832306
188.0,411.99999791383743,434.60731112957
188.0,413.99999010562897,433.54612147808075
188.0,413.0000061392784,432.25374269485474
189.0,411.99999791383743,429.42484164237976
189.0,410.99998968839645,430.6364861726761
189.0,408.9999974966049,429.189528465271
190.0,402.9999966621399,424.8677715063095
190.0,398.9999880194664,422.16734659671783
190.0,396.99999582767487,419.8947550058365
191.0,393.0000114440918,423.5587509870529
191.0,387.9999945759773,420.5829126238823
191.0,386.0000023841858,420.74147003889084
191.0,389.0000028014183,427.9903531074524
192.0,390.99999499320984,423.1558074951172
192.0,387.9999945759773,428.40557169914246
192.0,381.9999937415123,429.7236166000366
193.0,378.00000935792923,427.76163840293884
193.0,377.00000113248825,425.6499330997467
193.0,378.00000935792923,426.19925594329834
194.0,378.00000935792923,425.41690027713776
194.0,378.9999933242798,422.97597485780716
194.0,381.00000977516174,423.8580596446991
194.0,383.0000019669533,423.7098608613014
195.0,386.0000023841858,423.98512876033783
195.0,390.0000110268593,419.8843963742256
195.0,393.99999541044235,421.0860946774483
196.0,395.00000363588333,418.58539485931396
196.0,393.99999541044235,415.72529661655426
196.0,393.99999541044235,416.116498708725
197.0,396.0000118613243,415.8745142817497
197.0,398.00000405311584,413.71021527051926
197.0,398.00000405311584,412.98523235321045
197.0,399.9999962449074,412.6608397960663
198.0,401.00000447034836,415.35476326942444
198.0,398.00000405311584,415.4212816953659
198.0,393.99999541044235,416.2842745780945
199.0,392.0000032186508,413.70106959342957
199.0,393.0000114440918,414.01612240076065
199.0,395.00000363588333,414.72577357292175
200.0,398.9999880194664,412.5938847064972
200.0,404.0000048875809,412.385693192482
200.0,408.9999974966049,417.56510603427887
200.0,413.0000061392784,419.2236757874489
201.0,417.99999874830246,419.189664542675
201.0,420.999999165535,417.2421447634697
201.0,422.00000739097595,419.9539957046509
202.0,422.9999913573265,421.55706065893173
202.0,423.9999995827675,421.8148862719536
202.0,425.00000780820847,423.28889286518097
203.0,425.00000780820847,426.43059062957764
203.0,425.999991774559,429.9457813501358
203.0,425.00000780820847,430.7074682712555
203.0,425.00000780820847,434.0827810764313
204.0,422.9999913573265,437.71092212200165
204.0,422.00000739097595,436.57297670841217
204.0,420.999999165535,435.7150297164917
205.0,420.999999165535,427.791428565979
205.0,422.00000739097595,435.1032154560089
205.0,423.9999995827675,437.94041311740875
206.0,422.9999913573265,437.0591288805008
206.0,422.00000739097595,439.9846296310425
206.0,419.999990940094,441.3124752044678
206.0,417.99999874830246,437.62460827827454
207.0,416.0000065565109,444.5675599575043
207.0,416.0000065565109,445.9186942577362
207.0,416.0000065565109,443.90242421627045
208.0,416.9999905228615,443.9767540693283
208.0,417.99999874830246,442.2550379037857
208.0,419.00000697374344,440.0854504108429
209.0,417.99999874830246,438.58454048633575
209.0,413.0000061392784,436.24892377853394
209.0,410.99998968839645,438.5497044324875
209.0,410.0000057220459,433.4179849624634
210.0,408.9999974966049,433.0293058156967
210.0,407.99998927116394,432.5432506799698
210.0,407.0000053048134,432.7154417037964
211.0,407.0000053048134,431.41399002075195
211.0,408.9999974966049,427.5969191789627
211.0,410.99998968839645,429.9522827863693
212.0,411.99999791383743,430.3884127140045
212.0,413.0000061392784,426.8732947707176
212.0,410.99998968839645,428.0612381696701
212.0,410.0000057220459,429.3608946800232
213.0,410.99998968839645,426.49919533729553
213.0,413.99999010562897,426.7029231786728
213.0,416.9999905228615,428.21484673023224
214.0,419.999990940094,427.95163559913635
214.0,422.00000739097595,429.4494403600693
214.0,423.9999995827675,429.9159426689148
215.0,425.00000780820847,431.22142136096954
215.0,427.0,431.5560027360916
215.0,425.999991774559,430.89945471286774
215.0,423.9999995827675,432.0724787712097
216.0,422.9999913573265,430.1291800737381
216.0,423.9999995827675,432.8133999109268
216.0,422.00000739097595,437.45202910900116
217.0,419.999990940094,437.1331191062927
217.0,419.00000697374344,436.5411487817764
217.0,417.99999874830246,438.7400897741318
218.0,417.99999874830246,439.29460406303406
218.0,416.9999905228615,432.0165858268738
218.0,416.9999905228615,438.20571053028107
218.0,416.9999905228615,435.58155620098114
219.0,416.0000065565109,438.7505211830139
219.0,413.0000061392784,437.6891859769821
219.0,411.99999791383743,438.7236421108246
220.0,413.99999010562897,438.55130553245544
220.0,416.0000065565109,439.3167768716812
220.0,419.00000697374344,433.72326135635376
221.0,419.999990940094,440.1764705181122
221.0,422.00000739097595,436.5042749643326
221.0,422.00000739097595,437.4411610364914
221.0,420.999999165535,436.5677367448807
222.0,420.999999165535,435.6695681810379
222.0,420.999999165535,436.54260432720184
222.0,419.999990940094,435.70799458026886
223.0,419.999990940094,436.2114192247391
223.0,419.999990940094,435.7312833070755
223.0,419.00000697374344,429.44910073280334
224.0,416.9999905228615,435.83171594142914
224.0,414.99999833106995,433.28548181056976
224.0,413.0000061392784,434.6943527460098
224.0,410.99998968839645,433.0081033706665
225.0,410.0000057220459,434.9249596595764
225.0,408.9999974966049,435.4324598312378
225.0,408.9999974966049,437.2184625864029
226.0,410.0000057220459,434.17089009284973
226.0,410.99998968839645,434.59726786613464
226.0,410.99998968839645,434.91850674152374
227.0,410.0000057220459,434.4982422590256
227.0,408.9999974966049,435.2399882078171
227.0,407.99998927116394,433.81573700904846
227.0,407.0000053048134,432.8716217279434
228.0,405.9999970793724,432.7385848760605
