time,Real,Predicted Value
48.038011,82.37858687109379,81.4126695949567
48.342891,89.13469319019708,81.89168977927358
48.621637,98.95323693847766,82.55693599468071
48.914873,97.55750409789076,83.03830392652581
49.205595,88.29230543935725,83.63804614692864
49.532857,87.72799397799662,83.95542115547696
49.839453,91.30427549151128,84.32111194997171
50.10225,91.15807150640484,84.78700191182
50.426367,96.95613132698529,85.0313209019834
50.715444,105.50356901012645,85.31658755138585
51.032861,101.4747300435726,85.86371080368866
51.323883,94.89372400682916,86.84691436710932
51.608361,94.5686927667854,88.24923683848695
51.909095,95.54764831705447,89.81513540070208
52.222021,94.61792803609802,91.1279614911081
52.529489,97.5668337891126,91.9045632720447
52.82539,106.15274878618243,92.42898754498191
53.126678,110.39432555421709,92.45799418023927
53.40032,104.52370010638037,92.7535896927881
53.707611,97.44144690741572,92.82367884484492
54.037949,97.46866361505366,92.96620489648677
54.317624,108.2273852351083,93.83383553067188
54.6129,112.81937711398146,95.14756271477671
54.901615,113.9173076819408,96.59436979140852
55.209298,114.7189500598821,97.62221120731104
55.508579,109.16413649887122,98.14051172102972
55.831504,104.86815696500622,98.30750828998927
56.122137,110.91364975941673,98.67435763352537
56.422457,138.6758746187152,99.39389627675891
56.724393,141.9977718641517,99.70394606782358
57.036984,135.29853865618912,99.87487802559025
57.310502,126.49741551232808,100.09252586824627
57.627174,125.99288885943429,100.91782348825399
57.929063,133.84853790733223,102.49414899184123
58.234421,139.29408619499935,103.40429040698785
58.501609,130.50478147733784,103.95269480611415
58.802419,128.60184322231711,104.44948553895412
59.129673,130.15013061312598,104.64278546207458
59.409658,130.22880160993347,105.16810469882151
59.716244,141.12425040653414,106.49076313135618
60.008976,145.5887589816356,106.77210052184063
60.321516,143.48284783848254,107.72761537616205
60.600935,175.7710456709648,108.50292375049693
60.903442,201.558778079689,109.1359573986434
61.203199,179.2775138774325,109.47825040641425
61.53626,162.9789111062332,109.73172132101536
61.829087,161.48997330176456,110.45861583117807
62.121914,162.34234664196075,111.51349618793441
62.40376,177.06560469183006,112.19978631264809
62.711935,175.75749861603694,112.65170625722007
63.003438,168.12691457661526,112.68784808339873
63.312431,171.1617491151408,112.89796842223058
63.601018,165.1372818403695,113.53280425777467
63.919647,175.6615045526112,115.04720562159648
64.214105,184.07579491444525,116.54787603381715
64.509147,173.50242275133843,117.43395150432718
64.807007,176.47367808003946,117.92882971176553
65.102859,183.52795446511684,118.69873152390747
65.416784,187.26955295797555,120.28672833635565
65.702967,210.71841391789974,122.78717140225496
66.012607,240.16141146129056,125.17950161396271
66.317113,255.57913690794314,127.3959959566177
66.612546,222.05715177520884,129.51056250319076
66.909689,237.939473777108,131.43608326968408
67.217974,268.9402600394245,132.9403948360347
67.516709,275.6205641498227,133.9486635160165
67.813951,290.5580250446696,135.041990537256
68.115175,293.8331021971019,135.15932887455452
68.407413,297.25902366069516,135.08807504356727
68.714961,267.8437699954055,135.99962633320865
69.012175,264.6095179044301,137.5299408891539
69.328843,257.0257662177908,139.02482468605697
69.604904,304.25822912202943,141.8130905651166
69.908572,273.11613665600345,146.5949312395426
70.21224,254.84053430958485,151.39514932151334
70.515907,266.02821943950335,155.36421573937855
70.829697,254.86446539666107,158.4365897187993
71.113885,239.14223157869716,160.39859558526132
71.401338,223.8051999922576,162.1846491147775
71.717536,215.9238421894422,163.73026387393543
72.030859,239.39446425569852,164.29402977516548
72.315438,291.6996801116337,165.41294295354027
72.600016,269.41064320998873,165.95442057797496
72.901055,262.9910310235605,166.58220704104525
73.223882,244.36747165183553,167.9982482042458
73.530012,241.97970820751297,169.01655764258592
73.800007,281.2677367500185,169.7274531421777
74.111128,300.70944016116255,169.13621307796714
74.430273,277.99800486088805,170.18408084158435
74.703978,279.73590198157456,172.9195193363143
75.008095,321.1409735458526,177.85558802068866
75.315249,320.4520720883791,184.59020294858055
75.62544,324.9261310307103,190.20458064205042
75.907197,319.8325854951606,196.3350459592711
76.220732,336.4639063873446,203.32226135751083
76.508776,309.3603810218863,209.97890409595348
76.805346,299.6137592625057,217.34457884769918
77.116571,275.9604787606198,225.2883266618522
77.425536,337.6569054054744,232.58131318855945
77.709848,415.0009283385182,238.4408741865569
78.002709,392.82465687689745,242.60000394609372
78.326602,347.40367428219355,242.29706482639392
78.604081,322.16152652360614,242.4496990651743
78.90245,315.97985211278024,244.69608274711814
79.205417,320.5191085556603,246.48534833852673
79.500984,368.32903153339544,246.94746841857383
79.808124,439.56302619950344,245.84639321750228
80.119468,391.51062932822634,242.22152007303131
80.400212,369.5039596384359,238.67042627385996
80.712926,440.6292836304436,234.21453632284386
81.015479,487.3642447347058,229.56707507743562
81.319112,487.43863706891614,228.71955660941268
81.603314,537.9397039626894,228.28909127671744
81.904814,553.8215600930164,230.10603944733617
82.215224,484.0975532705727,232.9922119152231
82.521045,586.770008281283,233.46070707994215
82.818164,570.7499599309133,233.91184239870836
83.111353,484.7586985901668,235.74073159330877
83.417179,478.2641546392867,237.13018129756034
83.723005,469.8941098170316,239.48906070440768
84.001029,451.1768612201854,243.95061467295926
84.319612,419.5346924007578,251.4581595782123
84.609893,395.38636205453855,256.79427708552976
84.903585,403.4860297280336,261.303815826016
85.221752,405.70409332230014,267.43054191088095
85.515444,494.08588881724586,270.90829771676846
85.809137,533.5106874455212,273.32207641046386
