time,Real,Predicted Value
48.038011,82.3785860797476,80.47828341330859
48.342891,89.13468994070863,81.04044104776239
48.621637,98.95323708913676,81.56360809412982
48.914873,97.55750549816486,82.21465231828235
49.205595,88.29230201983381,82.80119625005113
49.532857,87.72799318052009,83.03984255141577
49.839453,91.30427565105921,83.3765598921173
50.10225,91.15807140298125,83.83793357888307
50.426367,96.95613617956968,84.24380020469343
50.715444,105.50356625410677,84.68803595940838
51.032861,101.47473003672764,85.13377158195621
51.323883,94.89372827579638,86.11476282707054
51.608361,94.5686931725981,87.48518788309289
51.909095,95.54764674866453,89.07406181707276
52.222021,94.61792588604538,90.42777918201628
52.529489,97.56683336146031,91.15954139296889
52.82539,106.15274610071404,91.66675964552752
53.126678,110.3943305031718,91.89766758496546
53.40032,104.52369841597488,91.94348227291303
53.707611,97.44144799597129,92.05881075568183
54.037949,97.46866671301854,92.33353754300285
54.317624,108.2273859943437,93.09848806448903
54.6129,112.81937776620887,94.38602002657518
54.901615,113.91730492216789,95.62188721860855
55.209298,114.71895141322312,96.71182503874053
55.508579,109.16414010174105,97.4533513295296
55.831504,104.86815411860312,97.63119621575578
56.122137,110.91364928306757,98.1478558674219
56.422457,138.67588018931735,98.75927609316824
56.724393,141.9977707340309,99.09163724402839
57.036984,135.2985363637699,99.18822634223952
57.310502,126.49741948055578,99.47543609331723
57.627174,125.99289023407206,100.39094107715366
57.929063,133.84852867906798,101.7876705881578
58.234421,139.29408866151059,102.66346194005217
58.501609,130.504791453888,103.3734432017979
58.802419,128.6018356347884,103.86403742124449
59.129673,130.15012947931316,104.28462187363823
59.409658,130.22879187035818,104.80272761301578
59.716244,141.12425009837756,105.77405636296754
60.008976,145.58875310444623,106.41135080272363
60.321516,143.48285500908787,107.13126346023941
60.600935,175.77104167357183,108.19272769382249
60.903442,201.5587891991291,108.67833828867688
61.203199,179.277517546406,108.9870122838015
61.53626,162.9789139250991,109.21457390456843
61.829087,161.48998138357047,109.82681875884441
62.121914,162.34234850476776,110.82721267668154
62.40376,177.06561285600523,111.8723277533291
62.711935,175.75750103409234,112.2076288841645
63.003438,168.12691447086007,112.29056978265317
63.312431,171.16175062929133,112.40620899501283
63.601018,165.1372894679018,113.09414040694423
63.919647,175.66150949278673,114.72284150867816
64.214105,184.0757919376319,116.26082152101336
64.509147,173.5024168816974,117.15359544016312
64.807007,176.47367298537944,117.50884302050537
65.102859,183.5279637177729,118.14618526481391
65.416784,187.26955433066001,119.96372629983594
65.702967,210.71841632338973,122.29579370837132
66.012607,240.1613955378458,125.02218294330206
66.317113,255.57912857356126,127.25065191112432
66.612546,222.0571422639371,129.36816651272636
