time,Real,Predicted Value
48.038011,46.38104908384408,25.01853969075961
48.342891,46.817707044296654,25.267597820495197
48.621637,47.28020332866095,25.438558159159253
48.914873,47.706467677615194,25.807016543602714
49.205595,48.127608073237326,26.014597363901057
49.532857,48.57893122524092,26.253397873316803
49.839453,49.049555410933465,26.417850062724895
50.10225,49.51860598441785,26.78597818287776
50.426367,49.95699540398218,27.042710100542017
50.715444,50.4854206973577,27.51263733144484
51.032861,51.11847177526451,27.658924984869877
51.323883,51.78882086228412,27.987732227130003
51.608361,52.497699164264574,28.216877362873475
51.909095,53.21974675483275,28.425468403354834
52.222021,54.020181117726736,28.710564195388358
52.529489,54.915381904712,29.161510943237225
52.82539,55.861742087359694,29.72125063387231
53.126678,56.81060596473982,29.912901058976956
53.40032,57.76303718214122,30.34749001078547
53.707611,58.68623029616882,30.573857041025647
54.037949,59.58562252554803,30.994264055649527
54.317624,60.489638454995664,31.27990381239698
54.6129,61.24725988080659,31.660737394082375
54.901615,61.92973161002237,32.030691681489145
55.209298,62.6385613437248,32.25754439450962
55.508579,63.42663993668807,32.838246153942265
55.831504,64.25210153325068,33.21126995652051
56.122137,65.05714502572968,33.51482169420527
56.422457,65.78019555123916,33.69118282538621
56.724393,66.3934137728126,33.98078575362087
57.036984,66.9884965993698,34.23157291405431
57.310502,67.59368162775714,34.92499193313796
57.627174,68.20172732772042,35.16625971107761
57.929063,68.85454812319915,35.17618706710685
58.234421,69.58091100527025,35.4432543143358
58.501609,70.30977029683208,35.88759577637265
58.802419,70.99129494462629,36.42666480787835
59.129673,71.67327613423397,36.70797227422557
59.409658,72.53593131811164,36.93319309310425
59.716244,73.49563077832015,37.277581038956264
60.008976,74.49083850659608,38.616239345318235
60.321516,75.47947980368241,39.41396359829817
60.600935,76.53086160232735,39.44545526977254
60.903442,77.59648362009054,39.52444671715982
61.203199,78.65912840241052,39.68225476613347
61.53626,79.81488828736876,39.98565108532853
61.829087,80.98225113394827,40.50923654979841
62.121914,82.07284696027426,41.09496998283491
62.40376,83.07066766190819,41.72942711239068
62.711935,84.05130976360306,42.86883891496418
