time,Real,Predicted Value
48.038011,48.712192651888344,24.99733168407075
48.342891,49.70251279713099,25.32530658745234
48.621637,50.74299816889608,25.589147784479604
48.914873,51.558987249151244,26.030758477836653
49.205595,52.16402844855956,26.210076094249175
49.532857,52.61598039527416,26.47074553305815
49.839453,52.96479592129391,26.718916734126015
50.10225,53.252335627270625,26.87903388560997
50.426367,53.492188042832936,27.26683796633534
50.715444,53.75309111561781,27.4749090813577
51.032861,54.04266508914226,27.68282916027443
51.323883,54.342091808620104,27.978218023865743
51.608361,54.662661222947385,28.192236185547397
51.909095,55.00286533100692,28.211210096317515
52.222021,55.39710732573489,28.625143423317358
52.529489,55.8604223794592,29.07681689721219
52.82539,56.37347315078056,29.678223790328726
53.126678,56.87884939998445,29.90864824898474
53.40032,57.34456215188568,30.232658454593466
53.707611,57.75344992898173,30.66834098080443
54.037949,58.1175248215487,31.21099482882981
54.317624,58.50979390714684,31.435340084234106
54.6129,58.92272190006857,31.97212240365301
54.901615,59.36338389788711,32.26698264087461
55.209298,59.89044798788421,32.66043169604801
55.508579,60.49646620210085,33.26176307111172
55.831504,61.1408334275133,33.929833525351924
56.122137,61.8696959142707,34.27727320684694
56.422457,62.64235887166161,34.54211501807402
56.724393,63.454305376151936,34.79764922929148
57.036984,64.38333790165578,35.30418656855743
57.310502,65.47219966606721,36.06418137258838
57.627174,66.5797474286724,36.377298099078345
57.929063,67.65764963566886,36.53733973250948
58.234421,68.73045909397851,37.05416640647165
58.501609,69.70290977997348,37.72452128180956
58.802419,70.51770709095763,38.21469008312754
59.129673,71.17585636100908,38.814926446425424
59.409658,71.75864805410637,39.12838300415306
59.716244,72.26981559398561,39.66903562377881
60.008976,72.80216122780156,41.015598023547874
60.321516,73.43218946293551,41.713724662809
60.600935,74.34888894643878,41.60539401604389
60.903442,75.51014892410961,41.706474929738626
61.203199,76.92103382536506,41.81338961301343
61.53626,78.48621626815927,41.97280822250883
61.829087,79.8851032387735,42.406565038372975
62.121914,80.99672897623077,42.62798396923064
62.40376,81.78637877562707,43.32314652491872
62.711935,82.32491688977396,43.99614453210519
63.003438,82.70633497515803,44.80598125099497
63.312431,83.1258424784314,45.51866399493645
63.601018,83.898547914727,45.77387725442945
63.919647,85.60327355949102,45.53544788217489
64.214105,88.39609634838169,45.5713944753155
64.509147,91.37175306301916,46.38885851753973
64.807007,93.79416924260201,47.00757792426442
65.102859,95.59745066616972,47.12551824325041
65.416784,96.8491907108712,47.20333959667771
65.702967,97.96946326537596,47.686825050321445
66.012607,99.34435909458608,48.753819618564236
66.317113,101.00113077581167,50.00970371641402
66.612546,102.75094069810706,50.44553727873062
66.909689,104.49080111694391,50.28636410290687
67.217974,106.14840349675049,50.72085721978597
67.516709,107.72812788459015,51.56458266487711
67.813951,109.19995585446841,52.14456131050699
68.115175,110.81190757134749,53.334952377051756
68.407413,112.63152449371503,54.697562363044305
68.714961,114.54967359549474,54.87810714781509
69.012175,116.70194754051849,54.99634953901236
69.328843,119.87065671742445,55.5526532750843
69.604904,124.53811605003773,56.12306000751971
69.908572,128.98767748100587,56.60352473905079
70.21224,132.82845012919472,57.38660918773036
70.515907,136.5989626689945,58.56925965386145
70.829697,139.73592594444776,59.44919600527804
71.113885,141.9881197131042,59.69428984569363
71.401338,143.40452687197183,59.80779347907667
