time,Real,Predicted Value
48.038011,46.38104787354175,25.02347116204617
48.342891,46.817707328130396,25.274064526684292
48.621637,47.280202118729946,25.527551448955634
48.914873,47.70646637357457,25.82669645595897
49.205595,48.1276081858883,26.051304169903943
49.532857,48.578932716663495,26.376340880924026
49.839453,49.049553894771925,26.515889274053464
50.10225,49.51860616338442,26.807123970903643
50.426367,49.9569965854858,27.153054422755815
50.715444,50.48542080491826,27.514241814855882
51.032861,51.118471089194145,27.70668218680037
51.323883,51.78882055266905,27.9764970414306
51.608361,52.49769989680385,28.209992110963324
51.909095,53.219745867636576,28.528734394664387
52.222021,54.02018094526019,28.729066287426747
52.529489,54.915380035371804,29.222568178573198
52.82539,55.86174013678574,29.729410497768917
53.126678,56.81060626579273,30.007154451887587
53.40032,57.76303767116922,30.245741431281367
53.707611,58.6862305221821,30.51651454201091
54.037949,59.58562198272821,30.971498295832017
54.317624,60.489637968420276,31.390312579237857
54.6129,61.24726154560692,31.58979895191259
54.901615,61.929732479004755,31.851327709684053
55.209298,62.638560152467534,32.23175538111151
55.508579,63.42664124214412,32.699234042894254
55.831504,64.25209901702776,33.31219852775512
56.122137,65.05714687646278,33.45371980108903
56.422457,65.78019807673302,33.62030604768733
56.724393,66.39341621762017,33.96924279318441
57.036984,66.98849325529386,34.312899735467624
57.310502,67.59368365268236,34.830733815802525
57.627174,68.20173002903351,35.03196759665836
57.929063,68.85454669402463,35.17266213923992
58.234421,69.58091421197192,35.42427012798319
58.501609,70.30977131684386,35.82025536902303
58.802419,70.99129808614386,36.3570666779914
59.129673,71.67327579949057,36.61077907228611
59.409658,72.53593176089609,36.798578478416275
59.716244,73.49562994169239,37.32084684187741
60.008976,74.49083996616912,38.41765549955047
60.321516,75.47947842063144,39.03931944664628
60.600935,76.53085916292969,39.21593919828446
60.903442,77.59648222137068,39.48793361580724
61.203199,78.65912717016968,39.606325217410664
61.53626,79.81489206461961,39.94318042032228
61.829087,80.98225467627155,40.45265324645729
62.121914,82.07284406396671,40.86812302818317
62.40376,83.07066580604746,41.64124780697635
62.711935,84.05131409568168,42.715452894306786
63.003438,85.03165705861758,43.68627905892305
63.312431,86.02887754196934,44.5317991465526
63.601018,87.01437348010597,45.111938662678156
63.919647,87.95002131174301,45.181797411251644
64.214105,88.92195134980702,45.477936124610075
64.509147,89.9711008585407,46.5239759983548
64.807007,91.15125431018492,47.35923710892112
65.102859,92.51015070835405,47.57176328028063
65.416784,94.07846834022754,47.9989012392158
65.702967,95.79355416731208,48.60564645409877
66.012607,97.62549087050702,49.58406351016841
66.317113,99.54802035375765,50.8506338121022
66.612546,101.535387135728,51.19861230149997
66.909689,103.76445053208109,51.12713767009235
67.217974,106.36811690592462,51.41397566248686
67.516709,109.1350719980247,52.18176427006034
67.813951,111.76328663841241,52.730469228261356
68.115175,114.1879376203695,53.640850101279746
68.407413,116.52559397997713,54.869841732652226
68.714961,119.00165258326209,55.19931272679854
69.012175,121.98696793532632,55.150141036369064
69.328843,125.42568873704809,55.778757037518716
69.604904,129.0903137168492,56.502146445824
69.908572,132.70418870205725,56.984186842449255
70.21224,136.4359197928132,57.85556105542499
70.515907,140.44094176522634,59.08616856963162
70.829697,144.21491128169322,60.018758436951735
71.113885,147.81597194023988,60.33524600041912
71.401338,150.87004686476365,60.54959473730085
71.717536,153.3214162814898,61.347183230629454
72.030859,155.02909441313994,62.89040770523564
72.315438,155.9503355219506,63.86333827540333
72.600016,157.06928741125188,64.9123468641224
72.901055,158.8052622818347,65.72438435628183
73.223882,160.35817265877807,66.16724898884691
73.530012,161.80544939277354,66.565526528791
73.800007,163.67346631704117,67.93459265468076
74.111128,166.1677129968778,70.93207410133923
74.430273,169.25485715149557,71.98147726609919
74.703978,172.3340722066249,72.29097519684217
75.008095,174.59290730473015,72.46214604124896
75.315249,176.2207307614375,73.18472750813717
75.62544,177.4598122658557,74.78807785564146
75.907197,178.82851199970753,76.20847644551799
76.220732,180.72762527386465,76.7500038776418
76.508776,182.73195882559338,77.71010133181281
76.805346,184.51279323415878,78.99873031336608
77.116571,185.8681431452937,80.45984539279581
77.425536,187.09142281874085,82.7040060200469
77.709848,188.6687311475461,84.56022324175827
78.002709,190.8297677555156,86.08413227969594
78.326602,194.1695157336465,90.36503806203494
78.604081,199.2995867346595,94.4071313929568
78.90245,204.2918567507242,94.68094837600181
79.205417,208.20618260173757,95.5074912349979
79.500984,211.38646549134154,97.71670369862697
79.808124,213.85324216299784,100.23655554511731
80.119468,216.00129534028838,104.02758577801904
80.400212,218.04527438945934,106.62320092169482
80.712926,219.22116735932872,108.70584842287337
81.015479,219.43299832528282,111.54549945317432
81.319112,219.88392358268334,113.55969740592545
81.603314,221.91195048620102,116.77425204308135
81.904814,225.38222797652662,119.50096037901025
82.215224,228.37014565152725,120.50844453675907
82.521045,231.89987259868087,122.53318330660265
82.818164,237.15821839165494,124.74724341873413
83.111353,243.45322818006866,126.93024475964668
83.417179,249.98148877665648,130.458412191972
83.723005,255.84550879240248,134.44896637621903
84.001029,260.65302327465247,137.4441179453027
84.319612,264.0799537684856,136.6121449684105
84.609893,267.9603460799822,139.66623868226958
84.903585,274.0247355671611,143.9908484584714
85.221752,279.54372701914843,146.32632525518648
85.515444,283.49820567965656,149.22123572054784
85.809137,286.6364192475672,151.26307278549677
86.102829,289.0007564632733,153.24810968989237
86.420996,290.32929399296273,152.50200397523275
86.724478,290.560816182291,153.97955972303305
87.00706,290.024230345346,155.07997593308
87.318896,290.641892164027,160.5127243361291
87.603111,291.37244030907425,159.96743903694914
