time,Real,Predicted Value
48.038011,48.71219191156324,23.86736708670135
48.342891,49.70251337115624,24.15865383379878
48.621637,50.74299781254753,24.442747154650405
48.914873,51.55898740985087,24.98425229704322
49.205595,52.16402860709944,24.990270326843635
49.532857,52.615980294317716,25.399425829485132
49.839453,52.96479388194382,25.649855796140685
50.10225,53.25233405287156,25.76377521962823
50.426367,53.49218839000969,26.19928311057545
50.715444,53.753091138993696,26.481072654394104
51.032861,54.042664745771965,26.58789268335147
51.323883,54.34209111325375,26.790178411603705
51.608361,54.66265992429705,27.04091398133506
51.909095,55.00286667145176,27.07570571611871
52.222021,55.397109331692334,27.492148676721648
52.529489,55.860421225555335,28.004057336619454
52.82539,56.373472958496286,28.51382677498664
53.126678,56.87884935264882,28.76084809195055
53.40032,57.34456199375154,29.052769553128496
53.707611,57.753450093701716,29.55868369115479
54.037949,58.11752326568014,29.861559847203807
54.317624,58.50979419838356,30.3925569453748
54.6129,58.922722723614775,30.9157964270062
54.901615,59.363384727975046,31.129459992849842
55.209298,59.89044718654509,31.596397984746886
55.508579,60.49646690133444,32.159765501024026
55.831504,61.14083392515476,32.85529459362121
56.122137,61.8696943224522,33.21943241240413
56.422457,62.64235880677833,33.40415771776219
56.724393,63.45430504030953,33.81089190372617
57.036984,64.3833383907486,34.246329270886676
57.310502,65.47220214983228,34.98943841159339
57.627174,66.5797488354155,35.28850628315933
57.929063,67.65765202264589,35.46429857553239
58.234421,68.73045692779439,36.03523564491786
58.501609,69.70290942292631,36.664354838350306
58.802419,70.51770599283758,37.23705500240387
59.129673,71.17585747847124,37.723245988076464
59.409658,71.75864842100852,38.14970332639416
59.716244,72.26981658114572,38.46863539788724
60.008976,72.80216538522892,40.13048141617139
60.321516,73.43218963392432,40.698644549945726
60.600935,74.3488930756512,40.762609624504044
60.903442,75.5101495018067,40.703228596082766
61.203199,76.92103662503484,40.743474170373034
61.53626,78.48621803964983,41.09447105689647
61.829087,79.8850984881883,41.23392009117796
62.121914,80.99672967641925,41.676762455944434
62.40376,81.78637863938133,42.15832237962218
62.711935,82.32491590574952,43.1099233418128
63.003438,82.70633792926196,43.75787238630046
63.312431,83.12584279760516,44.60801312732471
63.601018,83.89854842080689,44.79835682769175
63.919647,85.60327290141899,44.50053487635793
64.214105,88.39609713342526,44.54910225748159
64.509147,91.37175428251251,45.394847015800075
64.807007,93.79416995569969,45.926478828051586
65.102859,95.59745142825804,46.18659406141718
65.416784,96.84918987277993,46.2203984631867
65.702967,97.96946610186674,46.72128190442671
66.012607,99.34436258593698,47.62506773921873
66.317113,101.00113089157702,49.114412575176914
66.612546,102.75093770285218,49.424082522680294
66.909689,104.49080066019931,48.99929424731506
67.217974,106.14839762033336,49.57048990391852
67.516709,107.7281304429423,50.40687850653167
67.813951,109.19996187186413,51.25170645562275
68.115175,110.81191231104131,52.36233855687512
68.407413,112.63152004022618,53.909371850373226
68.714961,114.54966713041063,53.95446005801852
69.012175,116.70194731553522,53.88722738134201
69.328843,119.87066333077837,54.62601106312968
69.604904,124.53811559957839,54.91200852622284
69.908572,128.98768462929579,55.31878972804464
70.21224,132.82844531615717,56.15943326579012
70.515907,136.59896431144182,57.43003682326056
70.829697,139.73593286869487,58.45521760293283
71.113885,141.98812175167794,58.6588197752039
71.401338,143.40453323819943,58.6134259644828
71.717536,144.4123416584088,59.25187780569168
72.030859,145.51877759435112,61.04729587603034
72.315438,146.79911343438943,62.22360913065131
72.600016,148.09207303225125,62.8770355225745
72.901055,149.47656075131587,63.69400657590975
73.223882,151.51091341107414,63.80162587444998
73.530012,155.03841919127368,64.29693793653882
73.800007,159.11243730272338,65.86508135019619
74.111128,162.20948939669088,69.77816418034263
74.430273,164.35086190280225,71.29245092887206
74.703978,165.8849423274721,71.92577804157902
75.008095,167.32481472704367,72.03732316424687
