time,Real,Predicted Value
48.038011,48.71219301529962,24.094400877330347
48.342891,49.70251301266687,24.328168408723997
48.621637,50.74299686780167,24.74536482678287
48.914873,51.558988361908604,24.993344543846653
49.205595,52.164029186414496,25.337118976903184
49.532857,52.61597955608488,25.69455544650714
49.839453,52.96479415740629,25.796493494370207
50.10225,53.25233590018531,26.091533884306237
50.426367,53.492189456248994,26.289725105764315
50.715444,53.75309194697655,26.749099623231338
51.032861,54.042665230005596,26.886843209831103
51.323883,54.34208962076326,27.119625057379885
51.608361,54.662660368425286,27.071280703221305
51.909095,55.00286742826422,27.354997190381454
52.222021,55.397106581889794,27.66468530070977
52.529489,55.86042096937626,28.153859562323852
52.82539,56.37347227598818,28.871299864104436
53.126678,56.87885014848222,28.97293991452603
53.40032,57.344562842300526,29.378193512045964
53.707611,57.75344971631839,29.867780385502087
54.037949,58.11752522507511,30.245801601447624
54.317624,58.509793011010956,30.741463038133723
54.6129,58.92272290800878,31.06623440357648
54.901615,59.363383759223446,31.485677263886437
55.209298,59.890446676304514,31.757978156750248
55.508579,60.49646745393523,32.42874747462051
55.831504,61.1408353446352,33.255598683181034
56.122137,61.86969410607213,33.427772435710715
56.422457,62.64235849140525,33.738698381565136
56.724393,63.45430696253223,34.05083924006556
57.036984,64.38333690919701,34.55695351008325
57.310502,65.47220236817057,35.33846326178001
57.627174,66.57974997443634,35.59228831327264
57.929063,67.6576497006358,35.828760744519634
58.234421,68.73045768209013,36.381500152687416
58.501609,69.70290929440921,36.88958579039483
58.802419,70.51770879875025,37.68129622374194
59.129673,71.17585907111823,37.975901078955815
59.409658,71.75865037511431,38.36176191990005
59.716244,72.26981914019694,38.906249091227096
60.008976,72.80216291578407,40.35495219149648
60.321516,73.43219254497328,41.24316795011984
60.600935,74.3488899821372,41.18017587556897
60.903442,75.51015162722805,41.135292876307474
61.203199,76.92103197531077,41.07250710767762
61.53626,78.486217690875,41.2881655637819
61.829087,79.88510364193851,41.64000885063825
62.121914,80.99673152086443,42.03625375627373
62.40376,81.78637889500135,42.61292465127961
62.711935,82.32491757893905,43.30723576702605
63.003438,82.70633711186136,44.39607257239948
63.312431,83.12584301009163,45.01709924042426
63.601018,83.89855037582495,45.07087631716965
63.919647,85.6032733933578,44.98445705914317
64.214105,88.39609968410045,44.971666092040046
64.509147,91.37175313590535,45.65018334338854
64.807007,93.79416860690003,46.431303406123384
65.102859,95.59744854747925,46.575557090675275
65.416784,96.84919253109663,46.65817115060298
65.702967,97.96946233582517,46.963687296750706
66.012607,99.34435949285032,48.32342669930105
66.317113,101.00112784518649,49.59126827547787
66.612546,102.75094016790186,49.92640078273176
66.909689,104.49079822992809,49.38757556279265
67.217974,106.14839753666837,49.95030934668975
67.516709,107.72812781966437,50.874353566929926
67.813951,109.1999601059679,51.654121179738084
68.115175,110.8119084969629,52.86554954795651
68.407413,112.63152098962271,54.43374962225561
68.714961,114.5496674824488,54.544742207763356
69.012175,116.70194827275034,54.32447625275634
69.328843,119.870658220868,54.86671698183231
69.604904,124.53812337798203,55.531938962715195
69.908572,128.98768363674068,55.88183380476193
70.21224,132.82844658401493,56.54689532548402
70.515907,136.5989623651825,58.0235414166113
70.829697,139.73593558578352,58.983964247591004
71.113885,141.9881200183381,59.145937318470345
71.401338,143.40452478052808,59.03432581519954
71.717536,144.41234066614166,59.59912265830682
72.030859,145.51878224344196,61.51270176727037
72.315438,146.79910532784038,62.55230022616081
72.600016,148.0920703806212,63.45834998551218
72.901055,149.47655503225366,64.01014955559532
73.223882,151.51091479653326,64.437638346825
73.530012,155.0384251256216,64.89971776414535
73.800007,159.11243983948694,66.5581193716896
74.111128,162.20949286437096,70.51616723506265
74.430273,164.35085663301862,72.09445337661151
74.703978,165.88493600026933,72.53853833304308
75.008095,167.32481379169516,72.86117787063532
75.315249,169.26954509473245,73.75406989680175
75.62544,171.73135926592153,75.69948888624243
75.907197,174.4293937166764,77.21210097626721
76.220732,177.35523574999547,77.4077248351526
76.508776,180.60077173081226,78.24892576666394
76.805346,183.90237707638573,79.27759001174043
77.116571,186.64689912801,80.29582434636544
77.425536,189.22116148759403,82.45454073525875
77.709848,191.88655375706782,83.90957055043934
78.002709,194.62829067875833,84.75971140519479
78.326602,198.0446823464983,89.35159982657586
78.604081,200.80815015853605,93.94786651805853
78.90245,201.94480409182546,93.07381709934506
79.205417,202.42911870285556,93.16229941658173
79.500984,202.9376742596053,95.4058075390135
79.808124,203.47385188689134,97.71093236318933
80.119468,204.2889551193939,101.74439650213455
80.400212,205.57027534907724,104.04605997141329
80.712926,207.06561504893676,105.41455591416684
81.015479,209.4764945805145,107.88931005117982
81.319112,213.5146579098829,109.41262712621742
81.603314,218.0863283510042,112.24133345505712
81.904814,222.43858098368264,115.06958132629458
82.215224,226.7618590958981,115.615558484829
82.521045,230.9095250235669,117.74258972268592
82.818164,235.31548596435042,120.20074769449698
83.111353,240.21403667588484,122.28109075628353
83.417179,244.88526118533744,126.87893912649398
83.723005,249.47696622367758,131.8141206004492
84.001029,253.05431089413185,135.31983127054994
84.319612,254.6369294600221,133.21301228223277
84.609893,255.61174785971284,136.7421042900489
84.903585,257.6325602018456,142.04237847556584
85.221752,261.3867778152527,144.57473781030308
85.515444,266.0485810209788,147.81307600676436
85.809137,270.4006502706163,150.05229755061495
86.102829,274.3100557823893,152.61019297379823
86.420996,277.7237998574762,151.4756250225991
86.724478,280.702261362095,153.18477788671382
87.00706,283.50384992376087,154.54279807325565
87.318896,285.68840039854166,162.3548926929285
87.603111,286.0263982658097,161.22949389377465
87.914068,286.98184683180483,161.71875984690917
88.215612,289.21350382521814,165.53743659919442
88.514369,290.9355393479564,166.39541707894855
88.820483,291.7299088353966,166.54345303871912
89.105578,292.402718289597,166.35234498721601
89.411944,293.33781133805167,166.72516270937587
89.72246,294.9308139686332,170.21489613203775
90.010554,297.00622861119535,177.04132982972635
90.32409,298.22962272283286,175.7638377210219
90.609014,298.71788006924237,176.28822152648974
90.91672,299.84554823352744,175.95778820965904
91.224426,301.84057233553295,177.90460549478664
91.503925,302.9869684928704,184.49378738330435
91.82424,302.7938890736776,189.14406038033354
92.101214,303.17897053669793,189.18529864165706
92.414368,304.9035504991288,192.45194659505802
92.711541,307.4976411500107,199.88808305799552
93.006479,311.5327098905638,203.22006121971887
93.303256,315.6621750514228,207.13517452864005
93.611977,318.1757605473474,209.8076614295088
93.922904,319.2854800965039,214.9738826121242
94.213985,320.6966813649082,215.4716071080205
94.50187,322.8751343535789,217.50360581564846
94.817798,324.52553587596367,218.27732178810675
95.116198,324.62240796732175,227.45176901866282
95.403761,323.50732446421875,238.65262177409923
95.712409,323.2690411254428,239.22706914973415
96.015926,324.86536757364075,237.54975616609659
96.310734,326.9940091438256,237.80360414046933
96.615762,329.3821606397712,239.60697004184897
96.91918,331.52056735688427,241.87117752502286
97.20123,332.6598803442668,248.44573461602843
97.514435,332.86393982303383,257.51301738205564
97.8004,332.30471323979407,254.3892706632799
98.114917,331.2548911763732,253.69622030593968
98.40524,330.8925950561852,262.12106643391644
98.719756,331.0756113310084,268.1445116412423
99.010079,330.65071282523155,269.85795108393813
99.300402,329.62711453666003,276.6285446456711
99.616388,329.40478552244286,279.7912831835193
99.919757,331.0929181054938,274.8730417179677
100.20758,332.6121090621111,287.2980450400853
100.52419,332.7522366282426,287.37832096624146
100.82076,332.10787446826265,280.59706826525587
101.11454,330.832376650128,281.7982271831836
101.41033,330.42856719405523,282.7422601548824
101.70613,327.163890608344,282.6671418767517
102.00192,320.2006302392602,280.83986741141405
102.31251,314.5143347526382,280.20607269916627
102.6062,309.0483510667835,282.90386645967993
102.91103,301.8320450241309,285.55324709739466
103.20261,292.7849802383634,295.93836624112544
103.50745,282.5517710211423,301.4381153293868
103.81228,275.174019133853,298.9551318784132
104.10386,270.31269517962227,308.2053850735034
104.4087,266.9621953307675,302.00802397475934
104.70028,263.53536229113604,306.1100275252428
105.00512,260.2811156158763,312.12288236195633
105.30863,257.2084181511124,311.6907402260637
