time,Real,Predicted Value
45.033452,70.30000148713589,-25.820150330662727
45.304726,69.6999994367361,-25.822446256875992
45.605181,71.50000256299973,-25.795548528432846
45.903512,76.30000081658363,-25.77351489663124
46.206432,81.19999739527702,-25.735452130436897
46.539645,81.19999739527702,-25.695656076073647
46.828302,79.10000231862068,-25.662989795207977
47.128933,78.80000129342079,-25.58969560265541
47.433859,79.29999896883965,-25.56889009475708
47.717311,82.59999814629555,-25.560650169849396
48.024384,86.59999769926071,-25.530080169439316
48.336181,86.99999704957008,-25.536565631628036
48.647979,87.59999909996986,-25.52509507536888
48.937658,88.99999985098839,-25.53119334578514
49.205221,90.4999989271164,-25.594946891069412
49.517472,95.8000009059906,-25.615099012851715
49.826043,95.89999923110008,-25.62431599199772
50.124577,91.69999697804451,-25.611795783042908
50.403481,93.69999977946281,-25.574056684970856
50.700379,94.89999783039093,-25.5258150100708
51.011512,97.39999830722809,-25.485214322805405
51.307282,100.99999850988388,-25.455261409282684
51.632629,101.99999991059303,-25.39702534675598
51.921826,97.39999830722809,-25.358793184161186
52.204878,96.40000295639038,-25.33701364696026
52.511065,103.00000131130219,-25.24913926422596
52.839561,117.99999812245369,-25.235941469669342
53.122911,113.99999856948853,-25.25853168964386
53.445502,108.99999761581421,-25.2761307656765
53.725235,116.00000137090683,-25.260570496320724
54.027803,121.99999767541885,-25.213330075144768
54.317641,121.00000232458115,-25.257094845175743
54.612897,134.0000023841858,-25.301122784614563
54.919532,134.0000023841858,-25.29346364736557
55.216341,127.99999397993088,-25.235974743962288
55.53319,131.9999995827675,-25.125349819660187
55.82101,121.99999767541885,-25.04148045182228
56.12382,136.0000051856041,-24.977155193686485
56.400133,150.99999594688416,-24.954912841320038
56.727467,137.0000005364418,-24.91975098848343
57.006394,134.9999977350235,-24.875526428222656
57.320188,147.00000244379044,-24.8223178088665
57.616548,158.99999505281448,-24.703223064541817
57.923368,173.99999791383743,-24.565754860639572
58.230188,173.99999791383743,-24.475711598992348
58.507459,163.0000006556511,-24.486102253198624
58.808308,150.99999594688416,-24.512522041797638
59.102471,152.00000339746475,-24.463397085666656
59.431199,152.00000339746475,-24.317108169198036
