time,Real,Predicted Value
45.033452,39.89999967440963,32.163914397358894
45.304726,40.29999980702996,32.17390263080597
45.605181,40.80000074207783,32.19216823577881
45.903512,41.3000001385808,32.200088664889336
46.206432,41.79999953508377,32.20476584136486
46.539645,42.5000005364418,32.20616899430752
46.828302,43.100000735372305,32.18430011719465
47.128933,43.800000198185444,32.17199483513832
47.433859,44.60000046342611,32.16140964627266
47.717311,45.40000072866678,32.15052905678749
48.024384,46.20000099390745,32.143787153065205
48.336181,47.199999786913395,32.14020849764347
48.647979,48.19999857991934,32.15415694564581
48.937658,49.10000118613243,32.15149834007025
49.205221,50.099999979138374,32.18866343051195
49.517472,50.80000098049641,32.24115550518036
49.826043,51.49999890476465,32.27799442410469
50.124577,52.199999906122684,32.31494411826134
50.403481,52.79999856650829,32.33616065233946
50.700379,53.30000104010105,32.34409646689892
51.011512,53.89999970048666,32.365503780543804
51.307282,54.39999909698963,32.38946200162172
51.632629,54.8999984934926,32.39879481494427
51.921826,55.500000230968,32.41022928059101
52.204878,55.99999962747097,32.41799585521221
52.511065,56.600001364946365,32.39979486912489
52.839561,57.200000025331974,32.39209906756878
53.122911,57.79999868571758,32.404736675322056
53.445502,58.499999687075615,32.43742152303457
53.725235,59.20000068843365,32.44770823419094
54.027803,59.89999861270189,32.45128381252289
54.317641,60.800001218914986,32.50872692465782
54.612897,61.600001484155655,32.57826915383339
54.919532,62.50000101327896,32.6359922811389
55.216341,63.40000054240227,32.6649107709527
55.53319,64.39999933540821,32.677640691399574
55.82101,65.50000046938658,32.68395795673132
56.12382,66.59999852627516,32.72382780909538
56.400133,67.60000039637089,32.759202033281326
56.727467,68.4999999254942,32.809093967080116
57.006394,69.3999994546175,32.86717711389065
57.320188,70.2999989837408,32.9075977653265
57.616548,71.40000011771917,32.91731521487236
57.923368,72.50000125169754,32.90468376129866
58.230188,74.00000251829624,32.916336700320244
58.507459,75.49999763071537,32.97299515455961
58.808308,77.09999816119671,33.03854947537184
59.102471,78.69999869167805,33.07004964351654
59.431199,80.39999848604202,33.06420009583235
59.735944,82.099998280406,33.037407875061035
60.0123,83.89999733865261,33.00976945459843
60.300115,85.90000107884407,32.96930880099535
60.605917,87.79999940097332,32.960517555475235
60.927961,89.7999969869852,33.0121511220932
61.221276,91.8999999910593,33.0856843367219
61.532924,93.89999757707119,33.1263450011611
61.81524,95.59999737143517,33.11899075657129
62.106504,96.80000084638596,33.12940978258848
62.407984,97.40000258386135,33.13030521571636
62.714262,97.7999996393919,33.153294153511524
63.031238,98.09999743103981,33.21065726131201
63.315391,98.89999769628048,33.24343749880791
63.616007,100.00000190734863,33.26750034093857
63.906406,101.00000070035458,33.29311711341143
64.226572,101.99999949336052,33.33563018590212
64.516672,102.99999828636646,33.413197465240955
64.803838,103.9999970793724,33.458692237734795
65.132882,106.00000081956387,33.459313809871674
65.409279,106.99999961256981,33.47728709131479
65.70711,108.9999971985817,33.50879033654928
66.012589,110.00000214576721,33.56900590658188
66.326094,111.00000093877316,33.633283235132694
66.605717,111.9999997317791,33.70352088660002
66.90321,112.99999852478504,33.68534451723099
67.214079,115.0000022649765,33.68013808131218
67.507304,116.00000105798244,33.740682899951935
67.811015,117.99999864399433,33.937804348766804
68.117391,121.00000117719173,34.01056521385908
68.414504,122.99999876320362,34.007069639861584
68.711618,125.99999514222145,34.08762785047293
69.008732,128.00000503659248,34.19612603634596
69.319351,130.99999526143074,34.25631391257048
69.611411,133.99999779462814,34.4420932084322
69.922212,137.00000032782555,34.54820664972067
70.223784,140.99999549984932,34.54782201349735
70.521556,145.00000298023224,34.61181317269802
70.822061,150.00000309944153,34.535042859613895
71.122565,153.9999982714653,34.64066704362631
71.419739,158.00000575184822,34.87042410671711
71.72434,163.0000058710575,34.86078358441591
72.034712,167.00000104308128,34.83152046054602
72.311677,170.99999621510506,34.966817021369934
72.608879,175.00000369548798,35.15139625221491
72.901905,178.99999886751175,35.439534939825535
73.220259,182.99999403953552,35.60005132853985
73.508071,185.99999657273293,35.58744756877422
73.806006,188.99999910593033,35.458729825913906
74.121407,192.9999942779541,35.38631974905729
74.420323,193.99999922513962,35.34503751248121
74.708673,193.99999922513962,35.457277439534664
75.014217,193.99999922513962,35.6010667681694
75.302302,193.99999922513962,35.58579517155886
75.618564,195.00000417232513,35.522188648581505
75.907242,195.00000417232513,35.45684972405434
76.215539,195.00000417232513,35.38518430292606
76.517908,195.9999968111515,35.43154373764992
76.81107,197.9999943971634,35.75190570950508
77.119215,200.9999969303608,36.0404351875186
77.412863,203.9999994635582,36.13385255634785
77.716964,207.0000019967556,36.20417636632919
78.014585,210.000004529953,36.413396932184696
78.304619,212.0000021159649,36.56477436423302
78.613988,215.0000046491623,36.49400129914284
78.901463,217.99999487400055,36.47713269293308
79.221468,222.99999499320984,36.61683564633131
79.516245,227.99999511241913,36.72029971331358
79.808024,234.00000017881393,36.8571717441082
80.116422,239.00000029802322,36.76164349168539
80.411373,244.0000004172325,36.99001894146204
80.720786,247.9999955892563,37.025836266577244
81.007837,252.99999570846558,36.917184226214886
81.316337,257.99999582767487,36.95149685442448
81.607861,261.99999099969864,37.03041189908981
81.918922,269.00000101327896,37.68706901371479
