time,Real,Predicted Value
45.033452,39.90000094100833,37.471387922763824
45.304726,40.29999931156635,37.469178788363934
45.605181,40.80000006407499,37.50460973381996
45.903512,41.30000081658363,37.58228646963835
46.206432,41.799999337643385,37.61613754928112
46.539645,42.50000039115548,37.623032726347446
46.828302,43.09999906271696,37.65674099326134
47.128933,43.80000011622906,37.68426814675331
47.433859,44.59999908879399,37.73014227300882
47.717311,45.40000029280782,37.74199126660824
48.024384,46.19999926537275,37.69376965612173
48.336181,47.200000770390034,37.64942630380392
48.647979,48.200000043958426,37.62214907258749
48.937658,49.09999916702509,37.605239152908325
49.205221,50.10000067204237,37.596723943948746
49.517472,50.79999949410558,37.63243158906698
49.826043,51.500000547617674,37.70281148701906
50.124577,52.19999936968088,37.81761060655117
50.403481,52.80000027269125,37.839474342763424
50.700379,53.30000102519989,37.817110762000084
51.011512,53.89999969676137,37.864448718726635
51.307282,54.40000044927001,37.971299417316914
51.632629,54.89999897032976,37.94331258535385
51.921826,55.49999987334013,37.88503606617451
52.204878,56.00000062584877,37.83776505291462
52.511065,56.59999929741025,37.79449279606342
52.839561,57.20000020042062,37.748591892421246
53.122911,57.7999988719821,37.79015039652586
53.445502,58.499999925494194,37.91260338574648
53.725235,59.20000097900629,37.978752456605434
54.027803,59.90000203251839,38.02644298225641
54.317641,60.79999892413616,38.15798243135214
54.612897,61.600000128149986,38.329585313797
54.919532,62.50000148266554,38.39771591126919
55.216341,63.399998374283314,38.45904951542616
55.53319,64.3999998793006,38.448807165026665
55.82101,65.5000015348196,38.354711428284645
56.12382,66.59999872744083,38.30174129456282
56.400133,67.60000023245811,38.39130272716284
56.727467,68.50000158697367,38.41965997964144
57.006394,69.39999847859144,38.49444029480219
57.320188,70.299999833107,38.70308969169855
57.616548,71.400001488626,38.80902995914221
57.923368,72.49999868124723,38.789339654147625
58.230188,74.00000093877316,38.71664351224899
58.507459,75.4999987334013,38.69464588910341
58.808308,77.10000114142895,38.83949816226959
59.102471,78.69999908655882,39.017398193478584
59.431199,80.4000016450882,38.99917171895504
59.735944,82.0999997407198,38.86676200479269
60.0123,83.89999798685312,38.824895560741425
60.300115,85.90000099688768,38.81602331995964
60.605917,87.79999939352274,38.804013662040234
60.927961,89.79999794065952,38.78591661155224
61.221276,91.90000110119581,38.82435108721256
61.532924,93.8999996483326,39.00813768059015
61.81524,95.5999977439642,39.11268552392721
62.106504,96.79999954998493,39.1936424896121
62.407984,97.4000004529953,39.17179660499096
62.714262,97.80000105500221,39.08547077327967
63.031238,98.09999704360962,39.10464338213205
63.315391,98.89999824762344,39.203358218073845
63.616007,100.00000436604023,39.35991220921278
63.906406,100.99999694526196,39.39465140551329
64.226572,101.99999845027924,39.445921175181866
64.516672,102.99999995529652,39.526333667337894
64.803838,104.0000014603138,39.58348999917507
65.132882,105.9999955445528,39.486247919499874
65.409279,106.99999704957008,39.5006005987525
65.70711,109.00000005960464,39.5985969081521
66.012589,110.00000156462193,39.8528972864151
66.326094,111.0000030696392,39.96564793586731
66.605717,111.99999564886093,39.899967469275
66.90321,112.99999715387821,39.76353668421507
67.214079,115.00000016391277,39.66827613115311
67.507304,116.00000166893005,39.6832714676857
67.811015,117.99999575316906,39.931087255477905
68.117391,121.0000002682209,40.08314710855484
68.414504,123.00000327825546,40.059641025960445
68.711618,125.99999886751175,40.188596457242966
69.008732,128.0000018775463,40.429226979613304
69.319351,130.9999974668026,40.71082690358162
69.611411,134.00000198185444,41.26026317477226
69.922212,136.99999757111073,41.46762279421091
70.223784,141.00000359117985,41.351172402501106
70.521556,145.00000068545341,41.656666681170464
70.822061,149.99999928474426,41.34712455421686
71.122565,153.99999637901783,41.24632554501295
71.419739,158.00000239908695,41.485394053161144
71.72434,163.0000009983778,41.377632923424244
72.034712,166.99999809265137,41.51430024206638
72.311677,171.0000041127205,41.598470494151115
72.608879,174.9999922811985,42.00026071816683
72.901905,178.99999830126762,42.22732403129339
73.220259,183.00000432133675,42.112703427672386
73.508071,185.99999991059303,41.93914133310318
73.806006,188.99999549984932,41.929996855556965
74.121407,193.00000151991844,42.12110706418753
74.420323,193.99999409914017,42.13713779300451
74.708673,193.99999409914017,41.951338432729244
75.014217,193.99999409914017,42.39026442915201
75.302302,193.99999409914017,42.60838855803013
75.618564,195.000004529953,42.521589659154415
75.907242,195.000004529953,42.50388980656862
76.215539,195.000004529953,42.22025480121374
76.517908,195.99999710917473,41.949562199413776
76.81107,198.0000001192093,42.04175227880478
77.119215,200.99999570846558,42.59970822185278
77.412863,203.99999129772186,42.86172941327095
77.716964,207.00000473856926,42.975220903754234
78.014585,210.00000032782555,42.962537348270416
78.304619,212.0000033378601,43.10961214452982
78.613988,214.9999989271164,43.080076687037945
78.901463,217.99999451637268,43.02035865187645
79.221468,222.99999311566353,43.56433233618736
79.516245,227.99999171495438,43.52849526703358
79.808024,234.00000074505806,43.87901125848293
80.116422,238.9999993443489,44.18487149477005
80.411373,243.99999794363976,44.3469103872776
80.720786,248.00000396370888,44.54437576234341
81.007837,253.00000256299973,44.65827337652445
81.316337,258.0000011622906,45.75039355456829
81.607861,262.0000071823597,46.03092238306999
81.918922,269.0000087916851,46.48989125341177
82.205514,277.00000298023224,47.190499261021614
82.5144,284.00000458955765,47.17237989604473
82.818016,289.9999957680702,49.04362830519676
83.121633,294.00000178813934,49.13979036360979
83.419171,296.0000047981739,48.768410325050354
83.721081,296.99999737739563,48.9139454215765
84.003426,296.0000047981739,48.20629942417145
84.308869,296.0000047981739,48.407339580357075
84.603734,294.99999436736107,47.77886092662811
84.903179,294.00000178813934,47.358406864106655
85.221492,292.9999913573265,47.2763297110796
85.520981,292.9999913573265,47.24115315079689
85.803862,294.99999436736107,47.02430094778538
86.104745,299.0000003874302,46.32073850184679
86.407431,303.99999898672104,45.853651620447636
86.730235,310.0000080168247,45.37110526114702
87.011913,315.00000661611557,45.38168232887983
87.318008,319.9999873638153,46.152585439383984
87.602877,323.99999338388443,46.89234644919634
87.913386,327.99999940395355,46.1828081831336
88.226742,333.0000158548355,46.204747788608074
88.508763,340.0000174641609,45.863536939024925
88.806373,347.99999380111694,45.644631803035736
89.11642,351.99999982118607,46.26594304293394
89.422033,356.0000058412552,46.35558034479618
89.703002,363.0000074505806,46.4948763102293
90.002782,373.0000046491623,47.38417563587427
90.31962,377.0000106692314,47.11394717544317
90.612768,380.0000062584877,48.79500473290682
90.923634,381.99999141693115,49.73602904379368
91.211731,383.000001847744,49.66442631185055
91.51281,384.0000122785568,49.97509755194187
91.806049,384.0000122785568,50.05273412168026
92.118573,384.0000122785568,50.0800693705678
92.407058,383.000001847744,50.43586050719023
92.724391,381.99999141693115,50.26711834222078
93.015279,381.99999141693115,51.297007873654366
93.306168,381.99999141693115,51.99064037203789
93.61519,380.0000062584877,51.101528488099575
93.918396,378.99999582767487,51.0998727530241
94.214002,377.0000106692314,49.726058930158615
94.509608,374.99998980760574,50.89295496046543
94.805457,373.0000046491623,49.1971787661314
95.116415,370.9999837875366,48.36006856709719
95.415181,367.99998819828033,48.39751227945089
95.713455,366.0000030398369,47.6063743904233
96.023037,366.0000030398369,49.75383600592613
96.304027,364.99999260902405,49.78926695138216
96.603879,363.9999821782112,48.20539791882038
96.905302,363.0000074505806,46.826375894248486
97.222373,360.9999865889549,47.69211558252573
97.50347,360.9999865889549,46.69876825809479
97.813737,360.9999865889549,46.40888073295355
98.100418,360.0000118613243,45.86020761728287
98.415038,357.99999099969864,45.77973264455795
98.7108,357.000016272068,48.35920722782612
99.010829,356.0000058412552,48.49142950028181
99.317135,354.99999541044235,51.16784714907408
99.611753,354.99999541044235,53.30190221965313
99.908444,354.99999541044235,55.77018816769123
100.2097,356.0000058412552,53.48570220172405
100.51096,357.000016272068,50.70401372015476
100.81221,357.000016272068,50.8891436457634
101.10631,357.000016272068,55.455589577555656
101.41071,357.000016272068,56.514282651245594
101.71049,357.000016272068,54.30943709611893
102.00463,357.000016272068,52.924724876880646
102.30737,354.99999541044235,51.040962502360344
102.6191,353.0000102519989,50.25884859263897
102.91899,350.99998939037323,50.7086194306612
103.21282,347.99999380111694,51.21768879145384
103.51321,346.9999833703041,51.43373320996761
103.8136,346.0000086426735,49.368826277554035
104.11613,344.99999821186066,46.922645062208176
104.41312,343.9999877810478,45.650277368724346
104.71449,342.00000262260437,44.508860021829605
105.00027,340.99999219179153,45.627056911587715
105.30634,340.0000174641609,44.52412313222885
105.61003,340.0000174641609,42.13290250301361
105.92072,339.0000070333481,41.164574183523655
106.20954,337.99999660253525,40.278653271496296
106.51397,336.9999861717224,38.46816721558571
