time,Real,Predicted Value
45.033452,70.3000014461577,-28.716088011860847
45.304726,73.19999929890037,-28.697351425886154
45.605181,71.99999941140413,-28.74404500424862
45.903512,71.99999941140413,-28.77338119968772
46.206432,76.30000088363886,-28.802653096616268
46.539645,86.30000101774931,-28.736052699387074
46.828302,87.49999769032001,-28.733101397752762
47.128933,87.60000116378069,-28.728577997535467
47.433859,82.80000161379576,-28.717721194028854
47.717311,77.60000102967024,-28.65272504463792
48.024384,82.49999762326479,-28.55235828459263
48.336181,90.00000093877316,-28.467002011835575
48.647979,96.90000270307064,-28.42715622484684
48.937658,91.70000211894512,-28.40903690457344
49.205221,94.1999989375472,-28.4197008125484
49.517472,96.79999922960997,-28.426011711359024
49.826043,95.99999716132879,-28.520112581551075
50.124577,86.99999961256981,-28.62830125540495
50.403481,91.70000211894512,-28.557167813181877
50.700379,97.89999885857105,-28.482298627495766
51.011512,110.99999736249447,-28.4721587523818
51.307282,108.00000246614218,-28.53398820012808
51.632629,97.60000129789114,-28.443529840558767
51.921826,89.39999938756227,-28.31584907323122
52.204878,88.20000271499157,-28.23623465746641
52.511065,95.099998049438,-28.173533964902163
52.839561,110.99999736249447,-28.14287643507123
53.122911,113.0000025331974,-28.196446739137173
53.445502,101.99999981373549,-28.39112976938486
53.725235,111.99999994784594,-28.42268104851246
54.027803,123.99999882280827,-28.43026827275753
54.317641,133.99999895691872,-28.48201249912381
54.612897,159.0000057220459,-28.56085854768753
54.919532,150.00000174343586,-28.47589449584484
55.216341,130.00000147521496,-28.392287142574787
55.53319,153.99999922513962,-28.187766440212727
55.82101,120.99999749660492,-27.994182914495468
56.12382,123.99999882280827,-27.818339347839355
56.400133,146.0000042617321,-27.899326536804438
56.727467,129.00000531971455,-27.82248981669545
57.006394,140.99999776482582,-27.864946123212576
57.320188,141.99999392032623,-28.022712163627148
57.616548,164.99999551475048,-27.98492392897606
57.923368,164.99999551475048,-27.782579731196165
58.230188,147.0000004172325,-27.555699221789837
58.507459,139.000005453825,-27.43374102190137
58.808308,144.99999524652958,-27.545466113835573
59.102471,160.99999803304672,-27.658493250608444
59.431199,153.99999922513962,-27.496033418923616
59.735944,140.99999776482582,-27.241781033575535
60.0123,179.0000059902668,-27.137058049440384
60.300115,177.99999697506428,-27.13928920775652
60.605917,161.99999418854713,-27.105429612100124
60.927961,161.99999418854713,-27.09572696685791
61.221276,146.0000042617321,-27.15111370384693
61.532924,137.99999643862247,-27.34578387439251
61.81524,157.00000055134296,-27.405947990715504
62.106504,191.9999945908785,-27.38521172106266
62.407984,187.99999710917473,-27.23989387229085
62.714262,180.0000021457672,-27.026342444121838
63.031238,173.0000033378601,-27.043021477758884
63.315391,183.00000347197056,-27.138896986842155
63.616007,174.99999564886093,-27.248828150331974
63.906406,171.99999432265759,-27.116656132042408
64.226572,210.99999870359898,-27.068155765533447
64.516672,187.99999710917473,-27.003709368407726
64.803838,211.9999948590994,-26.889807771891356
65.132882,220.99999883770943,-26.595028035342693
65.409279,217.00000135600567,-26.510128282010555
65.70711,223.00000400841236,-26.544576209038496
66.012589,221.99999499320984,-26.71155622601509
66.326094,291.0000126361847,-26.647064819931984
66.605717,265.0000097155571,-26.361061830073595
66.90321,280.0000034868717,-26.032480366528034
67.214079,309.99999102950096,-25.824133902788162
67.507304,274.99999698996544,-25.82785678654909
67.811015,401.99999740719795,-26.114412743598223
68.117391,335.99999395012856,-26.206484995782375
68.414504,298.0000114440918,-25.9678925126791
68.711618,322.99999248981476,-26.005288526415825
69.008732,273.0000046789646,-26.165006026625633
69.319351,315.99999368190765,-26.32038337737322
69.611411,271.0000123679638,-26.71727879345417
69.922212,267.99999818205833,-26.529051333665848
70.223784,287.0000022947788,-25.889917708933353
70.521556,294.0000011026859,-25.896951965987682
70.822061,286.0000061392784,-25.13925188779831
71.122565,249.99999022483826,-24.728789485991
71.419739,251.0000120997429,-24.881945323199034
71.72434,245.0000094473362,-24.527152571827173
72.034712,268.99999433755875,-24.516289338469505
72.311677,327.99999898672104,-24.443892430514097
72.608879,352.0000095963478,-24.73940195515752
72.901905,274.000000834465,-24.70678010582924
73.220259,301.99999606609344,-24.20850844308734
73.508071,285.000009983778,-23.743662361055613
73.806006,286.0000061392784,-23.606992661952972
74.121407,343.9999889135361,-23.756621725857258
74.420323,326.0000066757202,-23.56067844480276
74.708673,325.0000105202198,-23.14875003695488
75.014217,380.0000048279762,-23.645931839942932
75.302302,327.0000028312206,-23.68169467151165
75.618564,453.0000070929527,-23.259928591549397
75.907242,450.9999890625477,-22.963004499673843
76.215539,400.0000050961971,-22.422086849808693
76.517908,421.99999767541885,-21.96621683984995
76.81107,421.00000151991844,-22.098414577543736
77.119215,428.99999648332596,-22.71654187887907
77.412863,453.0000070929527,-22.76786495000124
77.716964,434.00000298023224,-22.46537260711193
78.014585,514.0000040531158,-22.04277064651251
78.304619,524.0000170469284,-21.895218424499035
78.613988,439.0000094771385,-21.523052215576172
78.901463,475.99999582767487,-21.213988564908504
79.221468,401.99999740719795,-21.75888629257679
79.516245,538.9999850988388,-21.341608248651028
79.808024,403.9999897181988,-21.52700014412403
80.116422,419.0000092089176,-21.63075865060091
80.411373,468.99999701976776,-21.377834029495716
80.720786,425.0000118613243,-21.17986534535885
81.007837,599.9999820590019,-20.83881640061736
81.316337,531.9999862909317,-21.883480731397867
81.607861,427.00000417232513,-21.432571351528168
81.918922,414.99999886751175,-21.2299153059721
82.205514,540.9999774098396,-21.340489454567432
82.5144,463.9999905228615,-20.206032253801823
82.818016,484.9999869465828,-22.112463802099228
83.121633,474.00000351667404,-20.91854976862669
83.419171,489.0000230073929,-19.00275957211852
83.721081,658.9999867081642,-18.205014381557703
84.003426,564.0000175833702,-16.19646393880248
84.308869,709.0000002384186,-15.928663857281208
84.603734,735.0000031590462,-14.36606216430664
84.903179,783.0000243782997,-13.317835696041584
85.221492,552.999982714653,-13.103303715586662
85.520981,472.0000112056732,-12.969707485288382
85.803862,597.9999897480011,-12.557036429643631
86.104745,867.000010073185,-11.386617071926594
86.407431,773.0000113844872,-10.827113937586546
86.730235,601.0000039339066,-10.38480769842863
87.011913,601.9999743700027,-10.737841885536909
87.318008,564.9999880194664,-12.283218007534742
87.602877,599.0000116229057,-13.39338644593954
87.913386,663.9999932050705,-11.824708543717861
88.226742,686.9999819397926,-11.670781124383211
88.508763,686.0000115036964,-10.936630375683308
88.806373,578.9999856352806,-10.478902138769627
89.11642,519.9999809861183,-11.5287746489048
89.422033,545.9999839067459,-11.2081404812634
89.703002,550.9999904036522,-10.732363652437925
90.002782,674.9999766349792,-11.588954839855433
90.31962,576.9999933242798,-10.224280036985874
90.612768,482.0000241994858,-12.481749303638935
90.923634,510.9999898672104,-12.901708595454693
91.211731,507.99997568130493,-11.24370077252388
91.51281,439.0000094771385,-10.6028664521873
91.806049,472.0000112056732,-9.695209387689829
92.118573,611.9999873638153,-9.011397942900658
92.407058,634.0000056624413,-8.790950499475002
92.724391,693.9999807476997,-7.67163559794426
93.015279,743.9999942779541,-8.792011424899101
93.306168,700.9999795556068,-8.867607183754444
93.61519,656.9999943971634,-5.95691005885601
93.918396,639.9999825954437,-5.096557408571243
94.214002,627.0000068545341,-2.022677093744278
94.509608,597.0000193119049,-4.008051138371229
94.805457,703.0000233054161,-0.607402577996254
95.116415,641.9999749064445,0.8548002056777477
95.415181,604.9999885559082,0.5998212471604347
95.713455,622.0000003576279,2.0429981015622616
96.023037,587.0000063180923,-1.9769833572208881
96.304027,536.999992787838,-1.499329011887312
96.603879,587.9999767541885,2.040114313364029
96.905302,592.0000128149986,4.338692832738161
97.222373,606.999980866909,2.0429595224559307
97.50347,559.9999815225601,3.5296471789479256
97.813737,547.9999762177467,3.8175212554633617
98.100418,543.0000211596489,4.637526590377092
98.415038,618.9999861717224,4.904191803187132
98.7108,597.9999897480011,0.36404503881931305
99.010829,568.0000022053719,1.5612736605107784
99.317135,562.0000252723694,-1.8816318809986115
99.611753,583.0000216960907,-3.676055423915386
99.908444,521.000002861023,-5.576876927167177
100.2097,548.9999980926514,1.4624757841229439
100.51096,503.0000206232071,7.9153842851519585
100.81221,524.9999874830246,7.827893301844597
101.10631,515.9999963641167,-0.04500279575586319
101.41071,508.99999755620956,-0.513918973505497
101.71049,522.0000247359276,4.832447525113821
102.00463,503.0000206232071,7.823945373296738
102.30737,463.0000200867653,11.10636504739523
102.6191,406.0000077486038,12.12507849931717
102.91899,382.99999329447746,10.959385082125664
103.21282,369.99999183416367,9.832855887711048
103.51321,387.00000363588333,9.412722989916801
103.8136,423.9999899864197,12.642617210745811
104.11613,429.99999263882637,16.24248506128788
104.41312,445.0000121295452,17.40464849025011
104.71449,420.00000536441803,17.823450408875942
105.00027,403.9999897181988,13.945896580815315
105.30634,434.99999913573265,15.156200304627419
105.61003,461.99999821186066,18.501285307109356
105.92072,446.0000082850456,19.071664534509182
106.20954,428.99999648332596,19.444878809154034
106.51397,426.0000080168247,21.458103753626347
106.81332,415.99999502301216,21.024468168616295
107.11326,399.0000089406967,16.251113921403885
107.40251,402.99999356269836,13.00705473870039
107.70147,394.00000244379044,9.336638562381268
108.02253,376.99999064207077,5.862082079052925
108.30777,362.99999302625656,5.514972999691963
108.6046,354.99999806284904,6.87702763825655
108.90669,346.0000069439411,8.345174819231033
109.21071,335.99999395012856,9.836064383387566
109.50112,325.0000105202198,11.90403950959444
109.81942,312.000009059906,9.881825633347034
110.12124,295.99999341368675,11.146358720958233
110.40187,283.99998810887337,12.994150027632713
110.71429,271.0000123679638,13.55438295006752
111.00075,254.00000056624413,15.041723236441612
111.30513,240.99999910593033,17.345210947096348
111.62165,259.0000070631504,16.89175856113434
111.90023,298.0000114440918,16.49475383758545
112.2022,347.0000030994415,15.666569732129574
112.51258,345.0000107884407,16.51162576675415
112.81897,338.0000119805336,17.043998144567013
113.10717,333.0000054836273,17.282777093350887
113.42375,334.00000163912773,14.869949765503407
113.71225,359.0000084042549,14.20928256958723
114.02634,378.0000125169754,14.51133768260479
114.30789,336.99999010562897,14.695585064589977
114.60922,321.99999633431435,13.937872126698494
114.91592,312.000009059906,15.311590515077114
115.21504,302.99999222159386,14.875305831432343
115.51192,296.99998956918716,15.890656471252441
115.80818,293.0000049471855,15.45704660564661
116.11412,291.0000126361847,15.32403227686882
116.40124,287.99999845027924,15.255342178046703
116.7055,283.99998810887337,14.577250085771084
117.01184,281.99999579787254,14.48830595612526
117.30293,332.0000093281269,15.441029846668243
117.61403,358.0000122487545,17.283034287393093
117.90126,332.0000093281269,18.45697720348835
118.21987,325.0000105202198,18.924048013985157
118.51891,316.99998983740807,18.03263918310404
118.81421,318.0000117123127,15.927454508841038
119.11405,314.99999752640724,14.029651820659637
119.4054,312.000009059906,12.116648964583874
119.71559,315.99999368190765,11.396370619535446
120.00362,327.0000028312206,10.994131997227669
120.31315,307.99999871850014,9.532093174755573
120.62226,294.0000011026859,7.708208054304123
120.90472,312.000009059906,7.058330148458481
121.21225,334.99999779462814,7.024206928908825
121.50429,350.9999877214432,6.8663026466965675
121.82261,333.0000054836273,7.009411841630936
122.10419,309.99999102950096,7.400179609656334
122.40288,300.0000037550926,7.289071783423424
122.71724,330.9999874532223,7.452164955437183
123.00194,334.00000163912773,7.742909960448742
123.30959,313.0000052154064,8.097979195415974
123.61726,332.0000093281269,8.190742656588554
123.92338,346.0000069439411,8.113269381225109
124.20699,350.9999877214432,8.04540230333805
124.52068,346.0000069439411,7.948825940489769
124.80642,307.99999871850014,7.781064696609974
125.11948,302.99999222159386,7.643408015370369
125.42259,300.0000037550926,7.357903338968754
125.71357,294.99999725818634,7.0860685259103775
126.00783,294.0000011026859,6.770054206252098
126.30209,289.99999076128006,6.372271470725536
126.62076,280.0000034868717,4.986188478767872
126.90795,279.0000073313713,2.806922275573015
127.20154,274.99999698996544,0.07070237398147583
127.50585,267.99999818205833,-1.5051705315709114
127.81166,258.00001090765,-2.3532389514148235
128.11769,246.0000056028366,-2.7551271468400955
128.41834,262.99999168515205,-3.067441087216139
128.701,300.99999991059303,-3.854223381727934
129.01322,308.99999487400055,-4.579552374780178
129.30061,316.99998983740807,-3.7808266319334507
129.60676,310.9999871850014,-2.941901460289955
129.9153,300.99999991059303,-2.210161905735731
130.2142,287.0000022947788,-1.5514558143913746
130.51657,276.99998930096626,-1.0453429482877254
130.80718,273.0000046789646,-0.6630529388785362
131.12251,273.0000046789646,-0.5453834496438503
131.4035,272.0000085234642,-0.4663059264421463
131.71403,265.0000097155571,-0.4888843484222889
132.01628,258.00001090765,-0.598571177572012
132.30447,286.0000061392784,-2.1296376660466194
132.60473,295.99999341368675,-3.76918538659811
132.9156,315.99999368190765,-4.082213040441275
133.21596,314.99999752640724,-4.238644886761904
133.50881,302.99999222159386,-3.985183373093605
133.81235,299.0000075995922,-3.5350809395313263
134.1211,292.0000087916851,-2.9435217827558517
134.42473,300.99999991059303,-2.3280918039381504
134.70256,305.0000102519989,-1.9186260290443897
135.00536,321.00000017881393,-1.885997749865055
135.30816,322.99999248981476,-1.1902910806238651
135.61725,314.00000137090683,-0.4736809656023979
135.90152,276.99998930096626,-0.5283572040498257
136.21473,274.000000834465,-1.127590388059616
136.51029,289.99999076128006,-1.872276447713375
136.80584,279.0000073313713,-1.669813297688961
137.11125,281.99999579787254,-1.0963638164103031
137.40927,281.99999579787254,-0.6030592136085033
137.7106,271.0000123679638,-1.2324805483222008
138.00682,252.0000082552433,-1.6368699558079243
138.31429,239.0000067949295,-1.326015591621399
138.61555,226.0000053346157,-1.7312376648187637
138.91999,239.0000067949295,-2.2769134044647217
139.20792,267.99999818205833,-2.612789534032345
139.50905,280.99999964237213,-2.6340369768440723
139.81578,286.0000061392784,-1.6540955267846584
