time,Real,Predicted Value
45.01065,33.51882129659918,76.40381659520459
45.300099,33.99059045015681,76.46946206567299
45.610307,34.45433372144547,76.51331931451583
45.947167,34.88313818679103,76.58676430356192
46.200963,35.29470462724188,76.65619778415513
46.538854,35.686199198612364,76.71063968458725
46.815474,36.00412700300157,76.75870901730562
47.138197,36.288379626610336,76.81051478361154
47.414817,36.559407166458875,76.87077337130034
47.743525,36.832577997966524,76.90860762673748
48.026656,37.084370354783445,76.96959401667417
48.335346,37.308085017793296,77.02822507807636
48.612024,37.53949747898793,77.0850452299484
48.930162,37.785652233746944,77.16394013976407
49.220377,38.08420445230868,77.22657124816644
49.510593,38.44113844567591,77.29456631644297
49.808117,38.89015804826087,77.40013202674402
50.127956,39.46746712385091,77.5231535295415
50.438869,40.11767676948273,77.64150449035454
50.708872,40.79799135337192,77.77668086376428
51.001997,41.43846162955275,77.88407467577457
51.332007,42.03578096891478,77.93510679402172
51.61392,42.597523959026006,78.07299380100037
51.900327,43.12444562308454,78.157011980183
52.223715,43.64258351631284,78.23503581959176
52.511545,44.14358080699456,78.33299685601139
52.8245,44.65470429115665,78.45383495206522
53.10444,45.17397400284129,78.58957293665839
53.437342,45.71295168248236,78.73287548004842
53.736279,46.21766821457255,78.85521502640891
54.012797,46.63948692448372,78.9567176517198
54.304154,47.04465214358902,79.09902304872298
54.609642,47.43290885456538,79.20616470877337
54.919689,47.947722926504134,79.36037282442891
55.227482,48.71219322700864,79.44662598689246
55.514077,49.70251431877416,79.53065562752784
55.835318,50.74299645837992,79.62517249740434
56.105359,51.558988854235466,79.71039985984922
56.425419,52.164027482006134,79.84353609467435
56.702041,52.615981216488066,79.91864299436521
57.031989,52.96479620328295,80.0121111413176
57.324591,53.25233539845991,80.18067472650814
57.612524,53.4921892195847,80.40350829033994
57.902877,53.75309199863446,80.64752261880302
58.215239,54.04266560166967,80.81515782632303
58.523589,54.342090323319916,80.938345520185
58.815465,54.66266142524326,81.04724651322829
59.109261,55.00286599568033,81.13062285105849
59.400305,55.397108450341044,81.21826284930145
59.725882,55.86042334983421,81.32628131048511
60.018902,56.37347235805368,81.55183123861218
60.301808,56.8788507890386,81.78814920157205
60.604312,57.34456399751395,82.07845633758151
60.906816,57.7534513233909,82.3687290892328
61.209321,58.117524369122684,82.57184895438182
61.513437,58.50979258855194,82.70332900928855
61.827914,58.92272294187677,82.8373363145206
62.10307,59.363384280063805,82.99169915978788
62.404253,59.89044777959979,83.19416572213173
