time,Real,Predicted Value
39.016099,33.63841637198519,18.92014003404801
39.33513,34.04758050650779,18.95688419996024
39.600989,34.46196897192577,18.998328269187994
39.902591,34.890742441651035,19.036111420617157
40.234127,35.29902653302848,19.07777457535219
40.527773,35.718930483802936,19.128187065575815
40.840364,36.16905857055704,19.19042297657814
41.100857,36.634639227975846,19.265925332376156
41.413448,37.092403128337104,19.348573515142316
41.726039,37.57661767126683,19.438047172722374
42.03863,37.985941365013886,19.523377019670576
42.310637,38.28733558047456,19.591218065284348
42.627978,38.52238770231405,19.6531299230164
42.945319,38.74614566296726,19.698659613107303
43.226393,39.00697235684687,19.72730604556996
43.530587,39.31188181006681,19.752416267282523
43.804861,39.6376491082972,19.773713311395333
44.133989,39.999782750178326,19.79794266749251
44.434607,40.39348444439349,19.821255997372003
44.720969,40.76093946865702,19.854201687339824
45.007331,41.11426609932474,19.901526007470665
45.341421,41.46275824998569,19.943876644508464
45.627783,41.83779151494032,19.982170035906016
45.934714,42.25791424279571,20.017550648987147
46.215165,42.69381359458606,20.0331631901114
46.542358,43.15955545616977,20.04263516850505
46.8029,43.68553997215554,20.05536577394647
47.107783,44.2085191819241,20.086612651656047
47.401808,44.70158843934052,20.15997740732858
47.70502,45.21163677216687,20.26138264052247
48.020783,45.76385808846153,20.37893666543
48.330214,46.328812888843416,20.499928615895247
48.62843,46.940048089017836,20.61278756949985
48.937204,47.64767351016408,20.710374895890173
49.207382,48.37776717302941,20.773346917747556
49.543559,49.11208833287241,20.820381933975305
49.823772,49.80416413186694,20.867034090311396
50.132005,50.419128412060175,20.8899719625313
50.44005,51.01395862104458,20.889607196984684
50.726341,51.587529619546714,20.880689974760575
51.020381,52.18553456361552,20.90463372807069
51.34015,52.770412882827586,20.95391244308347
51.623163,53.276475524923626,21.003842554517718
51.901365,53.7334235348176,21.088339855976493
52.228623,54.145336364845924,21.181116553996695
52.524993,54.533190295732055,21.251582102111588
52.800467,54.98619044852625,21.30820506503529
53.111231,55.53846275797512,21.344881479962396
53.411188,56.16679053445109,21.408454316322153
53.734052,56.9164293798412,21.4831045929628
54.018936,57.73653747446223,21.5860918476424
54.30382,58.494157570955714,21.745104951859364
54.612331,59.204324425109945,21.950883713304037
54.908502,59.86733083632649,22.175870033244443
55.204087,60.423373349305635,22.391909522032492
55.53259,60.86173353202151,22.584997156606743
55.828121,61.24711018257754,22.77214696736187
56.137558,61.632440774800735,22.949631930454615
56.431994,62.044557577445886,23.122833468594113
56.707873,62.53076249833008,23.311555842427314
57.018237,63.24746634586534,23.531638183626598
57.341015,64.11350117808038,23.74815593885288
57.633102,65.01378038075504,23.926635268452632
57.90717,65.91922469646855,24.07780940891586
58.229041,66.78968112863532,24.229383269910443
58.508229,67.71491736794235,24.377611322012967
58.831499,68.78352990747034,24.540099362947956
59.122442,69.90088203277591,24.730942065031826
59.406919,70.95806881588098,24.94617758917091
59.726957,72.06981498410488,25.1763746692479
60.011679,73.19733284144237,25.382649380240732
60.328316,74.34011245635139,25.546909022049245
60.604684,75.57878223033295,25.69800256043002
60.90624,76.82375212626955,25.850115961894904
61.224159,78.09705447665885,26.036497585456033
61.506754,79.2555728818723,26.269521495710507
61.824674,80.33418007962453,26.54281601579333
62.107269,81.33255366158576,26.832765558015822
62.417542,82.19472617360486,27.077254703264213
62.701237,83.03121787518994,27.26278671507866
63.019351,83.83779797948242,27.40358703854201
63.312221,84.62958677917442,27.52577403825017
63.621042,85.42607352881515,27.659453414469805
63.904128,86.38783731593782,27.869332190006638
64.212949,87.73817551786735,28.215105254090126
64.514049,89.41011273890607,28.643358100160356
64.825444,91.23929310822868,29.11078767065422
65.119871,93.18887653933251,29.570401306560765
65.406252,95.3632838525065,29.95339114851189
65.700822,97.49250794117359,30.24682796450584
66.000112,99.60982266092304,30.46741036760443
66.30491,101.83497967711457,30.6880347166847
66.616796,103.98964112502787,30.952796930610646
66.902692,105.8782630627494,31.257033603183164
67.20152,107.70069259643142,31.57026234277064
67.500247,109.51706874922712,31.883815958098616
67.804727,111.37144960636996,32.183621983546864
68.11409,113.67268840863593,32.46799271020524
68.424403,116.78846224725041,32.718895478300304
68.702451,120.68824102730852,32.95799250872659
69.01474,124.64502686388735,33.18015569960554
69.323641,128.32627859394944,33.3646966347939
69.622246,131.87073049574263,33.51866388415522
69.905405,135.1550054551372,33.6682013088625
70.202429,137.88810692530902,33.85972501629608
70.521322,140.02888507575477,34.119387092331266
70.82175,141.66690362454463,34.43616150107647
71.104211,142.8618410115035,34.80568915031738
71.419454,143.99424434200193,35.22082441870339
71.709994,145.29731353492352,35.671246949799524
72.000534,146.55324531407382,36.16799758396148
72.317488,147.55272429602297,36.72329000409168
72.605354,148.79615452769067,37.2283410078059
72.913958,151.14186594018557,37.62155744458589
73.205946,153.80981460868747,37.93359771469229
73.513621,155.2848919354461,38.18776568959696
73.816187,156.4236907944462,38.340960639413126
74.104789,158.37890650167904,38.46407291812905
74.412009,161.27214621534122,38.653311803266135
74.71923,164.81533480286248,38.92985754816467
75.000849,168.4652602868379,39.29027222726693
75.316048,171.8753534520022,39.722361896956
75.608365,174.80408440099134,40.2200485022387
75.901103,177.6232359964145,40.73404304722437
76.213364,180.0888306695058,41.20682525396934
76.513578,181.9950008320358,41.59583557799761
76.809386,183.650297835399,41.863993771499594
77.115176,184.8736992720472,42.12218856064602
77.418376,185.60140777124806,42.35153931885725
77.715318,185.82284307597425,42.59466151858484
78.008757,185.78690441684267,42.83417471894707
78.318772,186.28541349235448,43.03507458699261
78.607992,187.43683233455016,43.17043838224147
78.90022,188.57539432212428,43.32228448088189
79.204211,189.1597298109851,43.748299385458694
79.51173,189.57068857554765,44.46847734724176
79.818485,190.88304839217736,45.283222935968936
80.118936,192.67508600595298,46.02499238620684
80.419388,195.27301284902862,46.610887278622094
80.71984,199.32209300483825,47.09734552033686
81.020292,203.97391882311734,47.45563987118845
81.320743,209.29685402931025,47.641083878688384
81.621195,213.90166086953107,47.88725579802555
81.921647,215.61905766507365,48.55865469546002
82.200037,215.90930411904887,49.60395184893294
82.503311,217.41653016212328,50.67223211048836
82.816762,221.99145172409882,51.51849146851446
83.101107,227.9806141349255,52.22719432566086
83.421274,231.35096553861877,52.90713704383542
83.711816,231.88450526612922,53.565682376529224
84.008752,231.77496539113423,54.18891083758465
84.305935,232.25332723591356,54.90136415897583
84.609922,233.7896489858133,55.77546577919807
84.91391,236.28223384194337,56.83228409564048
85.218332,238.87967378264335,57.99881336088555
85.506073,240.48884665555755,59.33944641411146
85.807387,240.92992756979135,61.06645295181108
86.108701,241.48402247326794,63.091575338638116
86.410014,242.87882670566455,65.22786280163288
86.70267,243.91742895147243,67.46660702600948
87.003677,244.6266483199227,69.35234373816725
87.31518,245.1727685520578,70.55532817384778
87.60828,245.82769172586254,71.59553917142384
87.900805,246.85942470031682,73.0438697663315
88.214224,248.4115115595683,74.74830443106319
88.506748,250.41215394249585,76.17267811313707
88.820168,253.06190298976782,76.90243949802984
89.112692,256.20558159831586,77.02320444671184
89.411485,258.40490646955124,77.00805125521055
89.710278,259.5041478004116,77.0400881155752
90.011297,259.6800643127774,76.80144015389402
90.314501,258.5268689348868,76.86376365797574
90.618921,258.30478881350103,77.68261501808668
90.90289,259.2856470694629,78.95537124824384
91.208703,261.800879465822,80.22264653679417
91.514517,264.1132709643948,81.3910082657097
91.82033,265.2037480524937,82.50892954041383
92.106115,267.1926784593586,83.76533506241611
92.414652,268.9792680303365,85.22985845119467
92.717959,269.4861992009945,87.19936540112869
93.01644,269.2379842656082,89.52218582220675
93.303145,268.60895903437796,91.90507288905783
93.610482,269.8416379352106,94.35425763613773
93.905959,273.0588782810511,97.03848463541436
94.201436,273.70193156450915,100.44522212204384
94.515907,271.8694415749846,103.51195699571736
94.817715,269.06817377222336,104.95985990610589
95.107827,266.97604638077047,105.63175886543965
95.405519,265.06702060160495,106.12124050771666
95.721688,263.2974594542507,106.5598737505486
96.015274,261.9702951734969,107.33700942063862
96.308859,261.35885106588427,108.80932324742741
96.602445,261.3387169946754,111.33640579484765
96.918614,262.85798400190413,113.2607163607511
97.2122,265.8847534022043,112.94301256064699
97.505785,266.93901548117464,111.43310197474472
97.821954,266.3378621210687,110.77084894625804
98.10599,265.72502310394754,112.3813904096335
98.414456,266.36526024934113,115.55303958573342
98.709024,269.2592500558523,119.02929883588988
99.003269,272.0665449204525,122.61854575624182
99.318532,272.4351168592872,126.09181121476428
99.610404,270.89916357605006,128.66800510450568
99.912554,269.35386703101017,130.53242009844377
100.2152,269.3269426455897,132.59453061641474
100.5193,268.9021005835597,134.87311529868987
100.81629,267.4466046280159,137.51894280790938
101.1128,266.69974902188113,140.8210752409186
101.40642,268.8150634940334,144.00092938002422
101.71338,271.4946846600269,146.1631180754744
102.01216,272.4993353347768,147.4907297800329
102.31199,273.6972994121788,148.64326718174019
102.61324,276.7505457740947,150.52257875646808
102.91647,282.3089969753363,153.0650513668156
103.20883,289.01016857363044,154.2179309161382
103.51279,294.9933565607128,154.031355189603
103.81675,299.18974442443863,154.70205663228316
104.12,301.0959540655396,157.25693867344762
104.40888,301.72429500153925,160.72613125939552
104.71764,300.7025106269764,163.6011976708751
105.0126,298.5733523359276,166.49618760118486
105.30755,297.78899208734504,169.4954009589286
105.61971,299.0768357113851,171.38997758110895
105.916,299.33407808000624,172.66100333390406
106.20234,299.3407367989812,174.6164427530392
106.50189,300.8920867249074,178.0424721013629
106.81687,304.5710684371371,182.5336201356813
107.11246,308.1452213838443,185.98200751471336
107.40563,310.4732200774849,188.52265095127132
107.72279,311.7558525301533,189.8021777563546
108.01596,312.5313169407377,189.5088782928889
108.30426,312.3308710762587,189.2205268103216
108.6206,311.24092036910645,190.46644419196215
108.92536,311.38109561519565,193.6415872215954
109.22494,313.2326932330831,197.40381608053562
