time,Real,Predicted Value
39.001798,33.01587225774251,19.470486707741987
39.318354,33.49246277405635,19.50367778823049
39.619081,34.0017016072111,19.53602291627099
39.945529,34.522456741482856,19.57220576707219
40.208863,34.98808233562328,19.610793764849806
40.545931,35.41558898699017,19.642196866838507
40.835599,35.81214601422111,19.669798708783897
41.125267,36.166469642167726,19.695336882757697
41.414935,36.468157466568755,19.72064827429353
41.749552,36.76229167791698,19.743214780311952
42.006759,37.023844406235625,19.751240233110973
42.315408,37.25510053244998,19.755026960281242
42.629201,37.4492513620295,19.767191062038382
42.912129,37.621564243752786,19.780741269195353
43.251643,37.793277013545065,19.78579870901305
43.534571,37.95650467403895,19.79069550401859
43.817499,38.105573313125674,19.7967173348484
44.100427,38.26410868311487,19.803375479257035
44.436863,38.43687965492008,19.804480847839944
44.740367,38.59818305859572,19.811317215745493
45.017095,38.762471705844675,19.84281230124798
45.31898,38.935231538681315,19.88786472980917
45.641829,39.13191230649437,19.940979509002723
45.918557,39.36758364137056,19.991573400374694
46.241407,39.628688026204784,20.02754948407205
46.527359,39.93136164932311,20.063043459286543
46.83176,40.33543887270117,20.08716698425359
47.146307,40.85593363358289,20.096879816742632
47.401263,41.47811186130936,20.112382128139235
47.716758,42.20501449429664,20.127027435142473
48.001774,43.00379271426981,20.14509240549275
48.323821,43.75683293697638,20.156207355648917
48.619692,44.446271041592865,20.158017089946682
48.915562,45.160618664645206,20.16130204139273
49.232567,45.86038259311414,20.151389751747963
49.538233,46.56280038084181,20.15431999666402
49.822942,47.26390377027974,20.193964281944343
50.126587,47.92864121212081,20.254697071352666
50.434228,48.57999239849837,20.317194691091757
50.741868,49.20516979350883,20.37724835151086
51.00556,49.83554908683547,20.455140721981426
51.300789,50.434895213761976,20.556188919525635
51.622156,50.96993329046609,20.652259042403116
51.917084,51.48419997555332,20.77593640266388
52.203338,51.95933546409938,20.922202198787417
52.505494,52.40006267877251,21.087172411674956
52.815973,52.848041361976314,21.269315085057137
53.129487,53.28320466185516,21.453485746902246
53.413494,53.68142835725645,21.649681969583067
53.738074,54.09139809500123,21.824014833635637
54.022081,54.52451182466557,21.984274655194586
54.308238,54.97611902687686,22.15363814689961
54.626581,55.48831943329674,22.325021620933914
54.921172,56.21499232505753,22.508809032642105
55.217539,57.275461118085246,22.692423442244895
55.503876,58.403510033349,22.86570854706756
55.825562,59.37750422872566,23.050779028716423
56.118127,60.18247014573231,23.229622826941856
56.402303,60.82447852223258,23.356688522200592
56.732819,61.33278864388389,23.448483369708743
57.019762,61.7764927479039,23.55224425418938
57.321315,62.153677716442935,23.678817050089464
57.623873,62.51056191478663,23.81595515766597
57.907668,62.90318827848797,23.982010027616763
58.232005,63.383353011337576,24.205866397781516
58.526558,63.98999237792685,24.451775837132764
58.827449,64.70260232188429,24.678179550169425
59.103387,65.39846204187396,24.875424924451217
59.427,66.00610670037551,25.026366302626606
59.733229,66.61524955014801,25.16418667202724
60.018661,67.26105631492624,25.304090724733587
60.32309,67.96663756972413,25.438848573966546
60.619938,68.74696687302458,25.599592940657732
60.925692,69.51871917053603,25.76608431893886
61.208258,70.36658960968256,25.913006618021726
61.512378,71.37725607429141,26.024314849885346
61.803014,72.7709359727368,26.10004312762092
62.120601,74.6643211396231,26.169970091294843
62.425747,76.79674300226091,26.245163698539677
62.71596,78.88133413391446,26.35100130447068
63.009197,80.71337143147244,26.510985436557846
63.32225,82.55426977851761,26.70040359687166
63.623027,84.35436608373806,26.861374920047197
63.906604,86.03718575850485,26.96675304352522
64.217347,87.78353097095291,27.067976331731437
64.512918,89.52349355441774,27.151539481475876
64.826005,91.11055151649902,27.259732283071177
65.107331,92.62621425961339,27.470480175800805
65.423735,94.11037599964826,27.83850055795947
65.719046,95.51384148197107,28.351200825593352
66.01177,96.92490374084986,28.92975119440925
66.313051,98.34985072403506,29.5050636043027
66.616816,99.84473929079044,30.002259123890607
66.922521,101.36837753539172,30.374976669852703
67.211873,102.80924210464508,30.643230183943995
67.518691,104.11616057699905,30.84694033710213
67.810388,105.02087874217685,31.072862289748695
68.102216,105.38933911359351,31.381889998243324
68.406623,105.13970925874418,31.740492382486945
68.71103,104.57172768253238,32.134679594157355
69.015437,103.90191922525568,32.50922323477728
69.315083,103.15740727535066,32.809155279259485
69.603083,102.33810829055315,33.018560926277985
69.912155,101.40612193034752,33.14464569611816
70.221228,100.38290741765908,33.275511868211474
70.504545,99.40129695253151,33.45367549316939
70.813617,98.6071386197674,33.586300229923665
71.100103,97.91809873327685,33.648003153874754
71.417766,97.18773884292364,33.692322325021394
