time,Real,Predicted Value
39.016099,33.63841620405774,19.13294384736904
39.33513,34.04757947522573,19.164181147656098
39.600989,34.46196882904743,19.201208983274018
39.902591,34.89074291037241,19.233546344709218
40.234127,35.29902736764142,19.267390917481887
40.527773,35.71893140868127,19.309720399448594
40.840364,36.16905962773504,19.36513702589652
41.100857,36.634638591151784,19.43498209303908
41.413448,37.092403130978646,19.513367645254643
41.726039,37.57661788913192,19.599844200434383
42.03863,37.98594236284943,19.681859572557777
42.310637,38.28733652958296,19.747632325294187
42.627978,38.52238674704626,19.806485881099256
42.945319,38.74614498592,19.847586518631037
43.226393,39.00697201105932,19.872177870058337
43.530587,39.31188143338877,19.893458881630583
43.804861,39.63764838559285,19.91214700219467
44.133989,39.999783412980335,19.934892161923315
44.434607,40.39348553962085,19.956052759091133
44.720969,40.7609402511424,19.98636046342606
45.007331,41.114266339211106,20.03103404496614
45.341421,41.46275895083542,20.07031091615394
45.627783,41.83779018218428,20.106221384100007
45.934714,42.25791522671944,20.139728439034624
46.215165,42.693814720737194,20.153166101559496
46.542358,43.15955488670346,20.161062101439573
46.8029,43.68554060549009,20.17165076890584
47.107783,44.208518076699434,20.200966232547874
47.401808,44.70158727489111,20.271165067785493
47.70502,45.21163734164563,20.368569758300392
48.020783,45.76385747534562,20.48136961729932
48.330214,46.32881261045745,20.59736947690822
48.62843,46.94004847752744,20.705400535485644
48.937204,47.6476730690442,20.798588284307026
49.207382,48.37776721593076,20.858484131596573
49.543559,49.11208902968046,20.902608779454933
49.823772,49.80416277525106,20.947344111971642
50.132005,50.419127101288915,20.968583197880807
50.44005,51.013959308924974,20.96623991082029
50.726341,51.587530980312614,20.954408098692923
51.020381,52.18553523811659,20.97572941090255
51.34015,52.77041448834053,21.02271962908166
51.623163,53.27647609201506,21.070236355587824
51.901365,53.733425518950405,21.15313249164104
52.228623,54.14533703358355,21.24460453832754
52.524993,54.5331877676807,21.313667480600312
52.800467,54.986190332194,21.36999477145095
53.111231,55.53846246671641,21.406128192923166
53.411188,56.16679100411746,21.469036187851675
53.734052,56.91642706007129,21.54306390864547
54.018936,57.73653723061645,21.645291025429994
54.30382,58.494158012853624,21.804251039480075
54.612331,59.204325444586964,22.009378683699534
54.908502,59.86733073042205,22.234154838672236
55.204087,60.42337292457026,22.450269606659795
55.53259,60.86173205748871,22.642449046095454
55.828121,61.24711015247956,22.829304251325087
56.137558,61.632438846689105,23.00675705785002
56.431994,62.04455576457083,23.179619491775394
56.707873,62.53076345424354,23.367689566218928
57.018237,63.24746478931457,23.587444391776227
57.341015,64.1135020862254,23.80332710609371
57.633102,65.01378192470301,23.980823463307427
57.90717,65.9192254448474,24.130795135201367
58.229041,66.7896776115821,24.281792523317634
58.508229,67.71491784482366,24.429634111522994
58.831499,68.78352954557288,24.58989674617482
59.122442,69.90088161718094,24.779536595445308
59.406919,70.95806873724342,24.99330807637234
59.726957,72.06981512019408,25.221969992800744
60.011679,73.19733335258621,25.427129487523935
60.328316,74.34011382636004,25.590767625561416
60.604684,75.57877861660313,25.740193938830174
60.90624,76.82375630668861,25.892709750961252
61.224159,78.09705364466667,26.077868429359274
61.506754,79.25557476738852,26.310377756636836
61.824674,80.33408222464519,26.58352832668057
62.107269,81.33322082663477,26.87335881052737
62.417542,82.23113462769204,27.118348985197187
62.701237,83.07836322713177,27.3027387014336
63.019351,83.89736578015929,27.443383375815355
63.312221,84.7347766243252,27.564090284869128
63.621042,85.64070895220041,27.69691793561986
63.904128,86.77437888188541,27.90710655988182
64.212949,88.2744622066229,28.25253177299335
64.514049,89.93030359476967,28.68042834043991
64.825444,91.62001831864399,29.148334990670456
65.119871,93.1767461392489,29.60721624815889
65.406252,94.6731946064989,29.9897134975874
65.700822,96.30694604527957,30.28185281794986
66.000112,97.9167927059915,30.50262620961641
66.30491,99.66556476389377,30.722879593058707
66.616796,101.78300185245956,30.98712697229302
66.902692,103.95858106057858,31.29081047523381
67.20152,106.15712903196268,31.603929527403594
67.500247,108.20461461420251,31.916022863351046
67.804727,110.47273448590886,32.21630681252581
68.11409,113.30139202286207,32.50029370395261
68.424403,116.4115924125881,32.749610347048176
68.702451,119.66918393339526,32.98832662249244
69.01474,122.95787194601249,33.21045983566539
69.323641,126.31807148962844,33.39502245463636
69.622246,129.53682879624867,33.54719636136
69.905405,132.44636841240157,33.697933745364146
70.202429,135.77559626618122,33.892705425797686
70.521322,139.65381760262943,34.152037427292285
70.82175,143.30571055955554,34.46625889689748
71.104211,146.53708326569605,34.83385921072182
71.419454,149.1347531494379,35.25476816765504
71.709994,151.13396636822068,35.71465694107795
72.000534,153.15435432189489,36.2027548606458
72.317488,155.78962080024993,36.727393758131626
72.605354,158.76696948884486,37.1975708942713
72.913958,161.03983183555638,37.56047683385123
73.205946,161.9754930336119,37.834840973088305
73.513621,162.15550948068238,38.06501091336703
73.816187,162.36815124374223,38.247957606781156
74.104789,163.5329280654018,38.4787242564972
74.412009,165.55572885723652,38.82501983337407
74.71923,167.8578988674667,39.3040956102512
75.000849,170.34403738727164,39.84483786242146
75.316048,173.13215508306243,40.338609071715865
75.608365,175.7882530908809,40.7791340388883
75.901103,177.49516968681337,41.12685053823793
76.213364,178.72140108041467,41.37474625886074
76.513578,180.111663868273,41.5647832644125
76.809386,181.3452481781652,41.72793064468834
77.115176,182.48295337167036,42.018638642413556
77.418376,183.7901604459517,42.41737054860312
77.715318,185.28858494445385,42.84285687793029
78.008757,186.94759838276852,43.173402705715205
78.318772,188.85785899471128,43.503007318614245
78.607992,190.82704693862593,43.85427287409436
78.90022,192.9658407649616,44.079288232850224
79.204211,196.30511517763378,44.24948692464689
79.51173,200.97168978237224,44.49365938638407
79.818485,206.65675249512458,44.763366851973
80.118936,212.4384743366003,45.18586053396961
80.419388,217.91786339649772,45.59898366776526
80.71984,223.74738439394642,45.92406940919557
81.020292,229.63265027303459,46.12996926562804
81.320743,234.8253483987391,46.263889583659974
81.621195,239.06274981584048,46.65313393979812
81.921647,243.00231132242106,47.446221882970185
82.200037,247.66591148011685,48.51386116834006
82.503311,251.43222704670669,49.670681864168614
82.816762,252.98852846056772,50.64247583368605
83.101107,253.7690400048363,51.55074299848813
83.421274,254.25897095339465,52.32722707905993
83.711816,254.8750350968268,52.82258691347942
84.008752,255.53344871004177,53.34636519735411
84.305935,257.4192897357738,54.19188036969495
84.609922,260.43284139694094,55.2528219491365
84.91391,263.2670942223871,56.30855824625331
85.218332,265.34835433879186,57.494639804860356
85.506073,267.13865945356486,59.22924943877521
85.807387,269.51116577620695,61.381235873760076
86.108701,272.4197589773917,63.430720887622115
86.410014,274.7201921601529,65.30355130758346
86.70267,275.8675591064646,66.80347342977143
87.003677,276.3528723819916,67.82573679749333
87.31518,277.0070219277677,68.75021261864525
87.60828,278.8320427915916,69.93236291507696
87.900805,282.3755452342553,71.54570923113812
88.214224,286.96804986753176,73.11326362297189
88.506748,293.2588805608761,74.14938520987005
88.820168,299.5197587805037,74.67926319021517
89.112692,303.82831812301134,74.7801499858017
89.411485,307.78922076711507,74.73529927646024
89.710278,312.6473248010089,74.72320908524645
90.011297,317.19348630134033,75.19794539349222
90.314501,321.40370168847795,76.44785796162581
90.618921,324.9038770458972,77.9815962186367
