time,Real,Predicted Value
39.001798,58.25900583336494,23.113733023205185
39.318354,59.46530546290906,22.18978748465809
39.619081,59.060898366153296,22.016031401886774
39.945529,57.815729825794975,22.214790553673705
40.208863,55.98187927539452,22.31678401208348
40.545931,56.37533539433366,23.267907355291964
40.835599,58.50086224428155,24.623247893906775
41.125267,61.5580426798569,24.968590193069005
41.414935,65.57248416763933,24.381069502817578
41.749552,70.2929740033042,24.47380222715222
42.006759,68.57049085580852,24.3137385186007
42.315408,67.91286248276309,23.282831044992147
42.629201,69.79955186632363,23.00447157757285
42.912129,70.80436372949923,24.795999082037405
43.251643,66.75046171516016,26.675105193442697
43.534571,63.81766422882298,27.630845817538066
43.817499,61.91328967343942,27.693602735598212
44.100427,60.29762360036044,27.545284303776757
44.436863,59.92687773510593,26.301035445915147
44.740367,62.26913558666243,25.56337217530311
45.017095,69.42902024874539,25.871425640263624
45.31898,75.58660558858355,26.143779477507472
45.641829,75.32401584572244,26.267150228206894
45.918557,74.34159286471706,27.68430365605829
46.241407,77.27482371567216,29.65235298602419
46.527359,79.66182037744612,30.51079108023539
46.83176,86.7230488538721,29.762875571387298
47.146307,88.6456685465962,28.251284567663674
47.401263,84.9758103612365,27.153375393908874
47.716758,89.37899451908011,26.840556744125866
48.001774,91.00402905873054,26.87431414361816
48.323821,85.32232189274565,27.38896749492728
48.619692,81.47698025272469,30.632858693790226
48.915562,78.27369507509663,34.16518934804607
49.232567,78.47928519753918,34.71562084397594
49.538233,79.65095704640615,33.63236024642793
49.822942,83.78602484519396,33.604092943640055
50.126587,98.55601131471445,30.820400884139715
50.434228,104.99455326638852,28.97869986064685
50.741868,103.90793774500074,28.67355639040295
51.00556,108.09387962837194,29.875368991908818
51.300789,101.58182637741041,30.48559141463047
51.622156,92.58416410240628,30.5862999956408
51.917084,88.39009054586757,32.332423426506736
52.203338,88.83929488402522,32.52060349061966
52.505494,89.26286254001103,31.123113373647758
52.815973,92.28866786417625,29.78413234935904
53.129487,109.31539327756391,30.99645526016557
53.413494,125.31692895220348,34.15313791625588
53.738074,125.94450908865203,35.26254038225785
54.022081,115.86094220500411,33.73700684580606
54.308238,106.07099202315348,33.5299364666911
54.626581,107.12817770464636,32.87871482955595
54.921172,133.47510066186655,31.472120403658916
55.217539,131.75657135785113,31.854757014946408
55.503876,119.23613192724663,33.65023288496768
55.825562,117.1584845636797,34.69339873414464
56.118127,123.47018215247118,34.52161957311344
56.402303,123.78527231454919,37.31612261905102
56.732819,138.30340577134893,40.84832910703993
57.019762,131.5243171382437,41.38926797013143
57.321315,125.57307178771501,37.85113193423848
57.623873,129.33104419920613,34.2374236824903
57.907668,131.6263964174556,35.48810544856356
58.232005,125.51737713041555,40.68437607277431
58.526558,129.59356577235206,40.5081938785325
58.827449,131.5846278591137,40.36952815664845
59.103387,128.93965264878378,39.90142741690704
59.427,135.33326101962558,39.825161330736634
59.733229,140.05885384539798,39.4265997870573
60.018661,146.07550316837344,39.59608917604835
60.32309,159.3202847768546,43.334149944126125
60.619938,170.5074511795001,43.88255339102949
60.925692,160.41897607635943,45.574859266396004
61.208258,172.15986559832473,48.72226475464056
61.512378,174.11165219061377,44.44071241110119
61.803014,148.90378674281382,41.803574283383924
62.120601,158.02225549164203,36.65855998108809
62.425747,158.97699182975487,35.18548547509754
62.71596,149.74579958761643,36.192096531827275
63.009197,144.56384947285818,38.14399024795444
63.32225,148.4615211078081,41.90798350607528
63.623027,177.00618698967529,43.3417094786127
63.906604,190.26106745453336,52.72322811587945
64.217347,191.31216655431402,50.93557472067472
64.512918,198.91016823730766,45.94537871081082
64.826005,212.9328344656715,49.10934213594528
65.107331,199.5240073068827,50.24894743771962
65.423735,217.48287079780212,49.699682130845815
65.719046,224.30284178295196,44.96159963939996
66.01177,241.8764879519379,50.54196035061108
66.313051,217.57943806861545,55.96897572216463
66.616816,215.82274346263173,54.603774921176026
66.922521,241.41299231991997,52.05959593863311
67.211873,213.4529304383477,51.47117686892095
67.518691,220.53147889169398,48.707557138591156
67.810388,257.67992243427364,48.4520789578026
