time,Real,Predicted Value
39.001798,58.25900547319752,23.346331320178898
39.318354,59.465305661243235,22.406477240092855
39.619081,59.060900373932114,22.25399254787014
39.945529,57.81572982685266,22.421355608194826
40.208863,55.981878414965166,22.486810614282884
40.545931,56.37533580951509,23.453579105923094
40.835599,58.50086356073551,24.845730092260446
41.125267,61.55804168832448,25.178602460174282
41.414935,65.57248358547018,24.580259567678915
41.749552,70.29297653230162,24.663066536410557
42.006759,68.5704888289312,24.50731017626145
42.315408,67.91286481450706,23.473188187506636
42.629201,69.79955070490594,23.163363255316014
42.912129,70.80436694829359,24.968322390235514
43.251643,66.75046299213628,26.86086466724458
43.534571,63.81766308623607,27.82240094359271
43.817499,61.91328969601105,27.870910961168306
44.100427,60.2976225998642,27.756111063267593
44.436863,59.92687782544026,26.48391714524779
44.740367,62.26913517635819,25.73257795652446
45.017095,69.4290195197423,26.064656580565547
45.31898,75.58660739574205,26.364156348142412
45.641829,75.32401960458927,26.474812903027384
45.918557,74.34159559743713,27.879683274132837
46.241407,77.27482268185794,29.860265456750962
46.527359,79.66182121012659,30.703839848243494
46.83176,86.7230475196403,29.924016078268632
47.146307,88.64566835991444,28.431063949604468
47.401263,84.9758065528056,27.3447857725568
47.716758,89.37899533540913,27.010592903472848
48.001774,91.00402860925439,27.062979999074138
48.323821,85.32232337789195,27.596730179961387
48.619692,81.47697778905489,30.87853710195236
48.915562,78.2736930620534,34.34880046689359
49.232567,78.47928138411889,34.815575261383806
49.538233,79.6509570212647,33.759106496269816
49.822942,83.78602200999572,33.779830427201894
50.126587,98.55601376675135,30.969215123560296
50.434228,104.99455233760722,29.146196150779787
50.741868,103.9079371802063,28.850510683304137
51.00556,108.09388259435106,30.045288596658924
51.300789,101.58182890917207,30.65863613469056
51.622156,92.58416772965708,30.743765886627997
51.917084,88.39009437825538,32.48161902820413
52.203338,88.83928991072027,32.68471932402123
52.505494,89.26286050463153,31.287626199698025
52.815973,92.28866987436953,29.92997637316762
53.129487,109.31538802865725,31.115932184169495
53.413494,125.31692968763602,34.261140836758116
53.738074,125.94451266123271,35.379865098567656
54.022081,115.86094636429023,33.8951686277654
54.308238,106.07099025538884,33.70193528987188
54.626581,107.12818204901237,33.02052493633754
54.921172,133.47510425660315,31.611801299522572
55.217539,131.75657661357238,31.98774437472767
55.503876,119.23613580973918,33.78016812914048
55.825562,117.15848957526421,34.83691975570731
56.118127,123.47017921623106,34.64571695895734
56.402303,123.78527532932206,37.4353009363125
56.732819,138.30339916671903,40.97843503986927
57.019762,131.52430695201716,41.52019121009118
57.321315,125.57306361951802,37.97501790636679
57.623873,129.33104542820857,34.34613493065184
57.907668,131.62639107307646,35.580692400567344
58.232005,125.51738032208883,40.786217694132866
58.526558,129.5935639471688,40.60138072324233
58.827449,131.58463148634593,40.46189394772851
59.103387,128.93964599504505,40.01168097993583
59.427,135.3332615490448,39.920384559692494
59.733229,140.05884888836863,39.53813482862576
60.018661,146.07550826134752,39.704324591189454
60.32309,159.32028220101182,43.45429535944794
60.619938,170.50745266057336,43.98547308860215
60.925692,160.4189738106439,45.66823318955626
61.208258,172.15987154119904,48.805498630734704
61.512378,174.11165020184586,44.51791359209936
61.803014,148.35303940736964,41.876273370429466
62.120601,155.5930572458049,36.73414945107761
62.425747,151.7379327324556,35.28033106009588
62.71596,137.78949186106513,36.28629318100165
63.009197,126.93208012868024,38.22633597769725
63.32225,124.83673484901368,41.989718131063796
63.623027,143.30728753953466,43.42756783849654
63.906604,146.9871187696852,52.8020942792797
64.217347,138.20603710011721,51.00977731949703
64.512918,126.01234168308561,46.00447463941724
64.826005,124.50682603208654,49.16294891687548
65.107331,132.7325871702327,50.31733825564355
65.423735,126.66390438066331,49.771213607780176
65.719046,121.1897617288535,45.0250697453229
66.01177,120.71334222472407,50.620842821851085
66.313051,131.77322503051056,56.05186064746924
66.616816,138.35840128758835,54.663951861339044
66.922521,135.84574877475185,52.109533989089286
67.211873,131.20613977172397,51.53000571271937
67.518691,133.2376738167044,48.75734291156049
67.810388,140.8683637302816,48.499774468024825
68.102216,151.64732470462553,48.6610747683324
68.406623,166.68975822192144,59.08182346241773
68.71103,161.55653866565112,63.81810469646345
69.015437,152.72737054910147,54.49855872898945
69.315083,165.3317923410126,45.774092645108496
69.603083,165.8631446938188,46.79748538145978
69.912155,154.65342613558857,40.91420095617456
70.221228,143.9595545044031,47.3763267085871
70.504545,139.90713124136113,60.22297026704703
70.813617,138.175892151001,61.217681429349284
71.100103,137.99563436067086,62.704597496653875
71.417766,137.80087559137098,75.3571836667633
71.719258,137.70455260765715,77.90443186708615
72.014283,137.259894403803,73.49850683287765
72.317966,134.74173475166032,66.09319977038157
72.609213,144.82442937351345,68.11356944699915
72.917935,165.60447078154402,72.53358559970492
73.205983,156.82243084664603,76.57620684750381
73.520539,142.41636632603277,70.37115020157245
73.810472,135.29489629974827,76.76448866680207
74.10463,143.28809914220366,77.32171418351847
74.405026,168.17004724947392,83.1556623760151
74.702208,157.62813571796983,82.8631547703718
75.020849,145.60424953556162,80.97540670635412
75.315327,141.5117523091407,80.65816315529467
75.624402,138.37230190755616,76.91125335204363
75.922782,138.18767996909662,78.8350575922735
76.21474,141.9071348933747,82.62438506808414
76.50913,158.29591965396511,88.58250366569193
76.809239,176.4913693772161,87.20827613758654
77.105838,171.3350937261985,85.02239210228244
77.402436,152.97810124996607,90.23633685358179
77.722127,137.76287979376792,93.05420264670826
78.016026,130.63684934814182,84.18454493362445
78.308184,131.25656992788626,82.32886412206575
78.602978,136.41321503059737,95.4346260893692
78.906186,180.7942116162563,99.57378391014224
79.213994,182.44756567148116,99.69252222082245
79.51659,147.99403626957962,98.04980144715105
79.819187,137.0906739828161,100.28187271682495
80.121783,140.62233199314363,103.46883229712004
80.42438,139.74916755166043,101.2995158611962
80.71719,139.39818844283857,91.82343782933381
81.005286,144.1409668312754,93.11674966388071
81.300782,149.16463241505852,99.48766125677854
81.611298,158.24873374548633,101.11421274617675
81.912682,164.79355895041502,101.58011442240694
82.211074,178.48409944901394,104.0881314710266
82.517801,165.21011573483256,99.39220417547132
82.814467,150.34329877096724,95.31637268403671
83.117768,160.21949298688654,94.84067476524615
83.418748,154.78263032002363,103.09762570807924
83.719729,145.30999280705691,106.24598335908664
84.016983,157.76636837816469,107.52596029657138
84.308019,158.64538631991672,104.70471171137633
84.613241,153.16476671810528,108.59976009835414
84.912047,150.66942070803603,123.44005735784565
85.205567,159.5661638483993,117.504758174994
85.513649,169.06842676903827,108.15506148572103
85.814152,158.65436861421486,112.35125341167762
86.107209,150.29356133673022,118.43243983199879
86.405041,162.59430538195252,121.25636694197169
86.70879,173.88396405036312,125.45315345424751
87.019048,167.83050959778504,129.71803453178094
87.30544,167.7165222049759,130.36590271242366
87.609219,217.0482523010486,121.81875323703163
87.90804,228.25644687104318,118.34774303126467
88.220363,183.06523117618053,115.4021797238907
88.508545,178.31439412267932,111.58766026072976
88.820742,182.4645489040166,125.14087441031941
89.106047,199.52136005327617,120.37590582954194
89.409979,239.45141045226438,122.20694305860788
89.705019,224.04993916108222,128.3455907626332
90.012482,188.33705284433924,122.87031666501204
90.304762,182.29706028784295,126.33637390901306
90.617919,200.62568580123408,129.07248696958797
90.910198,195.09259251358068,132.3397907478532
91.210157,195.21903735567994,130.51172067770065
91.522791,210.37485790678306,116.86319376387155
91.81341,206.09090388557286,126.47187031760298
92.104028,218.98810459921472,143.2246342684802
92.418864,218.4686093366967,141.68107663841639
92.714701,193.29310876821245,141.0297333027817
93.000703,192.90764365287575,145.17098660737878
93.315496,201.59236770263362,135.43684656760894
93.608128,196.40782899706352,136.2112519532743
93.91641,176.09131091998628,129.4111356281394
94.210243,174.07165705602486,143.51392648985353
94.50996,171.91509824889206,148.21044259904534
94.809677,170.1654327553188,146.0567816786334
95.109393,173.0433459940039,146.99154064464173
95.40911,190.5421252769743,149.8557495345712
95.702575,217.16100433975762,134.3484649692985
96.011769,257.2263548761236,137.8890244563662
96.30035,261.8212255881421,136.11153463212645
96.610978,212.3634547377599,124.7348239084357
96.917037,188.27803293630313,134.92550233307867
97.211008,195.39930669137547,147.1455673647336
97.510582,237.84789773956533,134.90207678663788
97.805444,252.21832171712157,119.36379291520772
98.100023,214.13293207839695,129.46359776861593
98.402912,199.6052140423345,130.38669591554827
98.705801,183.5179134090028,117.35316752700612
99.004706,186.41138980027645,113.4544996679686
99.309953,197.42063463332306,140.55482624152253
99.613842,218.66144002997112,150.56906839178998
99.904672,269.80463796071984,143.38087769873303
100.20378,294.1428224473555,136.50885683775132
100.50607,260.33378997939354,135.9668365672954
100.80842,230.30519505586744,135.90902892262858
101.11187,205.54672463178306,120.35692524878854
101.41417,205.73009967077707,130.0163090474524
101.70502,197.89861276178442,127.31447417681474
102.00238,193.6520888152716,129.42341989694816
102.30352,198.59632228495295,120.72993291483516
102.60997,213.9059501942049,130.02908976697432
102.90476,223.77458219577298,139.58431127880294
103.22062,228.47599353990358,156.5093898086001
103.51541,223.5362858534676,153.3807574144158
103.80274,241.16732884270985,157.81941933227773
104.1023,263.4538095309732,156.76618182631117
104.42541,269.186083462883,151.71032776373212
104.7064,274.34988669215556,141.1913684186865
105.01205,297.01838043149456,147.24915238329774
105.32083,285.71392060461324,148.61100905235372
105.60493,258.3895273516363,166.01022110392677
105.91254,251.5610440636601,157.05146780588314
106.21595,243.40290413078924,140.5758734426864
106.52006,251.87242256908527,155.29829252122164
106.81113,285.25083599754595,152.85813335786844
107.11278,256.76317790613297,153.66294923605474
107.40873,244.5116517537037,159.56654484545822
107.71207,255.68712675809297,156.8215187627777
108.00771,258.68132491730614,190.49776798302386
108.3072,254.84819432508533,159.84553860087536
108.60182,230.43715858263832,142.04445546970123
108.92322,229.40955178790807,155.30285294056324
109.21784,256.76130755693464,165.4753358693015
109.52318,236.28241546056557,163.17069620526905
109.80933,244.67538812611525,153.5525755426226
110.11914,285.37003035016033,158.4080713336722
110.41369,301.77590225157496,165.26833901265454
110.72518,304.65247622787115,163.14433813601116
111.01271,282.6438001223865,172.53156303558757
111.32181,277.8376261324187,167.34186355167395
111.62228,270.268484561905,169.10321295505406
111.91221,266.69334670539905,168.72929320513913
112.20248,269.132951691212,153.41981538563766
112.51505,269.8984094186755,136.59051720737952
112.80824,248.04010015244396,150.75253579370735
113.11951,238.53768714205452,159.185582422636
113.40249,251.10668775285166,162.42276434251582
113.71375,257.00158970209253,174.1248696452538
114.02502,262.5037645011464,174.5637320756662
114.31931,260.6337847545129,164.73943427731774
114.6243,283.8551398624388,164.6984713208013
114.90416,302.24533680962423,154.80194571637423
115.20585,273.39406897961794,152.28235443891924
115.50971,252.31477169985504,162.342154601141
115.82689,237.424667733934,182.82825100553325
116.11389,226.30728900834708,184.99065176756946
116.41951,225.71609702655982,171.6761207300268
116.70567,230.19154247865552,155.3572316116998
117.00754,238.36145868425658,149.83854694009278
117.32751,243.10113136939495,168.2675594058262
117.62035,249.47502743925432,180.09122586109004
117.91096,272.5382341316328,181.92182436626993
118.21051,252.6286209134805,177.77786944616415
118.51006,230.4552848063505,183.12564807343267
118.80961,221.1364892876289,178.24542210964964
119.10916,218.2674890710494,165.20642121789757
119.40871,224.83744853650128,150.68496076989373
119.70826,223.27808530117508,156.2035068971157
120.00781,213.7152438481681,181.85114363915784
120.31723,204.63069224848883,186.357149673525
120.62132,199.0984302271458,190.22853006138814
120.92002,196.85456536669358,181.0429218781721
121.20536,199.4421126650211,189.95614025499228
121.50523,201.35275518867016,203.9600219711381
121.81526,206.81335512684024,198.75971229640186
122.10102,196.043445718987,184.46018840790072
122.41536,186.86677364860742,194.9812490094531
122.70295,187.17702070822128,218.4348968696651
123.02131,197.84628916569295,215.85104408827252
123.33091,209.8545660140509,197.93861745297085
123.61455,222.30998331982866,201.19054280449427
123.90774,236.1903296259615,196.864540562418
124.20093,231.30008228499238,210.98537683028636
124.50141,228.92859495516788,214.61280364678748
124.80761,243.43546206127863,199.03539253194293
125.10916,261.6936723909624,200.38411057514892
125.40823,247.23374874065655,215.95451365318246
125.72351,227.4734401881386,215.89431611787333
126.01718,241.84832067674765,209.25612354277877
