time,Real,Predicted Value
39.016099,33.63841563143344,19.44000006332562
39.33513,34.047579938002464,19.463792628666166
39.600989,34.461969511053354,19.496535779021123
39.902591,34.89074277273658,19.52399395732764
40.234127,35.299026731020476,19.55005667242635
40.527773,35.71893062784797,19.582733631954913
40.840364,36.169059541289684,19.628426610878655
41.100857,36.63463943183663,19.689871668256316
41.413448,37.092402422549725,19.762543430963213
41.726039,37.57661868511945,19.844333674855356
42.03863,37.98594193202433,19.92227970378496
42.310637,38.287335632108125,19.983754408064645
42.627978,38.522387800711094,20.036900391688018
42.945319,38.74614449964264,20.071432650227663
43.226393,39.0069713554559,20.089634818664535
43.530587,39.311881507529854,20.104790562037103
43.804861,39.637648255178206,20.11886378172324
44.133989,39.99978351636037,20.13767535870173
44.434607,40.39348449294832,20.15486623836954
44.720969,40.76093972599381,20.18032551548329
45.007331,41.1142665631744,20.22097162404048
45.341421,41.46275930827483,20.255484735622566
45.627783,41.837790971837755,20.28792565228188
45.934714,42.257915573380316,20.318657136805697
46.215165,42.693813973850155,20.330851278194753
46.542358,43.15955527530813,20.337460684414893
46.8029,43.6855407287305,20.34523846680858
47.107783,44.208518668647464,20.3718877376286
47.401808,44.701587825571806,20.43772733058764
47.70502,45.211636422105755,20.528387556979315
48.020783,45.76385773676991,20.63443246670919
48.330214,46.328812395853696,20.742590541733385
48.62843,46.940047516048224,20.842491131018633
48.937204,47.64767459702587,20.929216966454103
49.207382,48.377765794487715,20.984477968303175
49.543559,49.11208661663842,21.024494286073605
49.823772,49.80416389750408,21.066308770804337
50.132005,50.4191295862034,21.085044377596393
50.44005,51.01395844022744,21.08024075594333
50.726341,51.58753046549975,21.064738720284613
51.020381,52.18553483214068,21.08312268187765
51.34015,52.77041550348532,21.12643515868569
51.623163,53.27647494464683,21.16958622458271
51.901365,53.73342593965447,21.249771212258974
52.228623,54.14533670228606,21.33877738857518
52.524993,54.533187356874464,21.40667950003758
52.800467,54.98618872571235,21.46206114830739
53.111231,55.538464393030225,21.497583078083373
53.411188,56.16679095224201,21.559798749032417
53.734052,56.91642934043884,21.63306777328635
54.018936,57.73653841474849,21.734399649119347
54.30382,58.494158407790415,21.891998050895086
54.612331,59.20432688709163,22.096638262696064
54.908502,59.8673304393717,22.32052919621178
55.204087,60.42337126324671,22.535935351073018
55.53259,60.861733650684826,22.727624396076994
55.828121,61.24711043600428,22.914960287633665
56.137558,61.63244110392057,23.092472348794416
56.431994,62.044556100766115,23.26515937665064
56.707873,62.53076199987172,23.45230091629404
57.018237,63.247465974019285,23.67107858273554
57.341015,64.11350139366549,23.88559285996087
57.633102,65.0137822792505,24.06277592286165
57.90717,65.91922501988805,24.210939609830543
58.229041,66.78968112203614,24.36031881978245
58.508229,67.71491811092554,24.506133813290937
58.831499,68.78352751800662,24.664328858969927
59.122442,69.90088302021681,24.851532574755073
59.406919,70.95806848771768,25.063262513765245
59.726957,72.06981413724475,25.29002672620219
60.011679,73.197331938649,25.4942428225992
60.328316,74.34011460049575,25.656151966281847
60.604684,75.57877863759076,25.804572593068286
60.90624,76.82375087661659,25.95628484950453
61.224159,78.09705237757717,26.140812108856885
61.506754,79.25557425029885,26.37303464536661
61.824674,80.33398360554921,26.644456974553496
62.107269,81.36771178534805,26.93446049958439
62.417542,82.26319316690527,27.178260974859832
62.701237,83.03940176751672,27.36270752875668
63.019351,83.7603946601572,27.502374084195257
63.312221,84.54439710190093,27.62260133068122
63.621042,85.37980068355512,27.75417428186704
63.904128,86.30973835346555,27.96406611295168
64.212949,87.49467232179103,28.30868334913744
64.514049,88.84113578874826,28.736572144910262
64.825444,90.01278794496668,29.204331082756028
65.119871,90.89681244594144,29.66333183162865
65.406252,91.6984053828865,30.04425169934371
65.700822,92.74838665319538,30.335975568217098
66.000112,94.07360976190196,30.55554628928776
66.30491,95.47677787013183,30.77487407046683
66.616796,96.85097766098332,31.039870433639855
66.902692,98.00355697689915,31.343364122617064
67.20152,98.75529041283903,31.654076008712245
67.500247,99.05047473399875,31.966197769703715
67.804727,98.94382494511507,32.264928189755615
68.11409,98.64458888067864,32.54759081243516
68.424403,98.47745282346403,32.79632832042278
68.702451,98.61575232730925,33.03350765424603
69.01474,98.97654194854951,33.2552483638399
69.323641,99.38192709863543,33.44004820998587
69.622246,99.4436058312478,33.59177528987312
69.905405,99.05627235039472,33.74480600992441
70.202429,98.42670391539812,33.936736759532394
70.521322,97.7897237548953,34.18729590494442
70.82175,97.26488794245145,34.48815431374165
71.104211,96.88408995644474,34.85536084222016
71.419454,96.68784722964227,35.2852442156792
71.709994,96.65230388821482,35.740105104094084
72.000534,96.69836199756037,36.22026632928687
72.317488,96.79673041847849,36.7626959310323
72.605354,96.91938953445552,37.259507185812204
72.913958,97.06050878809333,37.6216605645456
73.205946,97.25044001886474,37.88942150133243
73.513621,97.5071887785995,38.17886585285014
73.816187,97.80792695273851,38.50385519284541
74.104789,97.98328508411467,38.878904973959564
74.412009,97.95462641215741,39.32182474905893
74.71923,97.85312200782514,39.84706902993068
75.000849,97.93978978474414,40.39718047340074
75.316048,98.17453395497608,40.845115516092626
75.608365,98.31641085166561,41.24180918273497
75.901103,98.23883479136751,41.71433138950604
76.213364,97.89838294491625,42.29923676660236
76.513578,97.45636740032862,43.00869372025498
76.809386,97.04173900501144,43.825184225467495
77.115176,96.7599287307651,44.78591843838119
77.418376,96.6474088552805,45.74864064078065
77.715318,96.62742025511537,46.4976086795817
78.008757,96.6552290492146,47.07236328683477
78.318772,96.8394878393986,47.62476412996119
78.607992,97.21327598012661,48.201696137462974
78.90022,97.6344859876933,48.79610993485868
79.204211,97.96832986909328,49.50934851556956
79.51173,98.21515679895043,50.43927630317932
79.818485,98.44453158581567,51.39374513746512
80.118936,98.62388216666446,52.09509531046408
80.419388,98.69350626901948,52.54281294254112
80.71984,98.68136421559024,52.839074434474405
81.020292,98.64144630906401,53.11418780296337
81.320743,98.60326109925614,53.49369450168192
81.621195,98.58488002000081,54.04703086927223
81.921647,98.60217404618191,54.82414205334532
82.200037,98.6495168546152,55.727667627651925
82.503311,98.68694442137132,56.60915567145347
82.816762,98.68166727281093,57.38784802363455
83.101107,98.65043261447775,58.02533218147176
83.421274,98.69268274396322,58.5890680234723
83.711816,98.92171494440507,59.24014363883775
84.008752,99.20720143450248,60.15244799024391
84.305935,99.33940685293149,61.333666213515635
84.609922,99.34806374832272,62.53375963107645
84.91391,99.38514872865545,63.49705335986494
85.218332,99.62771968102192,64.21325004257785
85.506073,99.97731594969773,64.77644894624173
85.807387,100.20478674663292,65.28913941115611
86.108701,100.20883190170917,65.7737180247506
86.410014,100.06474136966847,66.34984297769725
86.70267,99.8860298442633,67.15721376643693
87.003677,99.78101392909122,68.10757485774218
87.31518,99.74446259299492,68.97509921069008
87.60828,99.69301533568131,69.61042243877971
87.900805,99.56426213428807,70.03213644368081
88.214224,99.42372264228987,70.36449797997957
88.506748,99.40150723037266,70.79169336765503
88.820168,99.53244112611483,71.47785773861688
89.112692,99.71743779474926,72.36600645307331
89.411485,99.8869390159254,73.27885103691636
89.710278,100.07465002314518,74.1290879518836
90.011297,100.25508765706823,74.96545999900394
90.314501,100.3753091388788,75.7901215198245
90.618921,100.45260190655756,76.5423820118004
90.90289,100.65144038433729,77.26911981523322
91.208703,101.06515301979195,78.06733959354793
91.514517,101.46943135220229,78.90288811561203
91.82033,101.69339722649812,79.75461066978073
92.106115,101.65442802083669,80.53486442546844
92.414652,101.45856082145988,81.1914840115125
92.717959,101.33820098743985,81.7644598046441
93.01644,101.42430217912016,82.2777333252983
93.303145,101.79722726558921,82.77800832646477
93.610482,102.41676187130057,83.29015526484203
93.905959,103.25296921340964,83.75049918308139
94.201436,104.2561215549203,84.03843648374615
94.515907,105.3145620746069,84.22826230331037
94.817715,106.32061981251596,84.5226823932179
95.107827,107.18489288854181,84.96983014595602
95.405519,107.87125161141691,85.52080134958481
95.721688,108.428171960052,86.08873058117175
96.015274,109.03642756659303,86.72953189793549
96.308859,109.75574046811877,87.40450621043311
96.602445,110.27637959687601,87.98343114857101
96.918614,110.59254733646881,88.45293266543578
97.2122,110.84731304786811,88.89716184537457
97.505785,111.0776299473977,89.3907564112848
97.821954,111.37318979598305,89.91815503370367
98.10599,111.89365763152861,90.50795709078443
98.414456,112.68677814269506,91.1250672387302
98.709024,113.56667843018818,91.67121587962961
99.003269,114.28767132282863,92.17869837208829
99.318532,114.75659307805381,92.6828142941171
99.610404,115.06274675296268,93.12046186180638
99.912554,115.39159677842161,93.44256557000458
100.2152,115.95735190386009,93.63702289448511
100.5193,117.05814796423934,93.75409521648061
100.81629,118.35131288955651,93.93307685810422
101.1128,119.27582188229619,94.36140212215685
101.40642,119.9814510914874,94.96210765098226
101.71338,120.98982787595486,95.56183812614105
102.01216,122.21427787057911,95.94746526307762
102.31199,123.07455190893182,96.38234578657793
102.61324,123.35655982919167,96.71211816009986
102.91647,123.12064295927965,96.85555646029601
103.20883,122.4500695646826,97.01293539264427
103.51279,121.60034982345067,97.07153743564652
103.81675,120.83385223030243,96.68608818012211
104.12,120.28840193865071,96.49035933295474
104.40888,120.08854228980124,96.47043661479412
104.71764,119.9338184022343,96.55664321768162
105.0126,119.3974993564062,96.68886181251156
105.30755,118.51450261470163,96.70704524575339
105.61971,117.68796016265259,96.57597299780176
105.916,117.02259144641101,96.46855238946543
106.20234,116.52491878442225,96.35835814873968
106.50189,116.09733798702047,96.35492569630526
106.81687,115.63984675957596,96.51794412823867
107.11246,115.1948599365854,96.63950301474057
107.40563,114.82418801467023,96.61576572851942
107.72279,114.58163023870466,96.50269903239749
108.01596,114.5436690277121,96.28452418629718
108.30426,114.78423057894133,96.1001665731064
108.6206,115.3121430809953,96.07190978137658
108.92536,116.21869922750889,96.17298595267962
109.22494,117.37925026596915,96.30837347192596
109.52452,118.71940223689532,96.43170458434889
109.8241,120.33200264922843,96.52085611283755
110.11067,121.90392092378318,96.37294442453586
110.40914,123.02494275954376,95.96572116652439
110.70469,123.65957093248593,95.50017256992959
111.00733,123.93916098318061,95.37645934188055
111.30997,123.97762948560785,95.83388468732059
111.61261,123.86277738716399,96.55989778870392
111.91156,123.82926321147511,97.35852603544652
112.20262,124.0080010896821,98.1178293137034
112.50084,124.41473023265979,98.65399683092116
112.81265,124.97053058721838,98.65354224509011
113.12446,125.51405712433873,98.47422460524356
113.41683,125.96301004400013,98.50545926357674
113.72427,126.35021176084422,98.82382087391935
114.02021,126.78799768074296,99.24408876882171
114.31616,127.35617067574654,99.64857133544598
114.6121,127.99012026404236,100.00127723473418
114.90805,128.6502711255276,100.24354512987995
115.20399,129.30488131043444,100.28629596259961
115.52953,129.9385871353136,100.20325169592809
115.82548,130.39866752553496,100.30982242640638
116.12142,130.5314,100.61438175680635
116.41737,130.40773947755454,101.02798239285337
116.71331,130.1520711826936,101.47578896563647
117.00926,129.86159083665513,101.95936287866235
117.3052,129.49721723437008,102.4488991130954
117.62389,129.21802906390283,102.83509942347109
117.92435,129.25340111211858,102.99111459832619
118.22482,129.47635240354512,102.98447369227264
118.51276,129.5478212020261,102.95369361977052
118.80746,129.18643864274537,102.98768214589177
119.11043,128.54175028771613,103.12654823497567
119.4134,127.97428881836115,103.42854475540065
119.71637,127.59206119285676,104.01099438077927
120.01933,127.26340881341133,104.84102857906674
120.3223,126.81746011315511,105.64944030347752
120.62178,126.28425728613982,106.07872744479585
120.9036,125.71066879036638,106.07718580589054
121.21871,125.0093284996681,105.6924941934179
121.51816,124.22568840894911,105.2134397859007
121.8176,123.44200878902743,104.9802965483781
122.10908,122.69335204269765,105.10541306312297
122.41543,121.9361372239834,105.439711530354
122.70101,121.23027742777643,105.81230061860012
123.02371,120.72726173522281,106.20114279735623
123.30643,120.47436048455083,106.37884632809255
123.62856,120.28348714111505,106.1069512955234
123.90654,120.07723693782913,105.65042853354501
124.20896,119.88868264095174,105.46714479702757
124.51137,119.77066161809145,105.4995587432413
124.81379,119.78520836468493,105.58272818572138
125.11621,119.89177250696275,105.95866407979605
125.41862,119.97508688985275,106.50474683869098
125.73172,119.97678005736839,107.05453875443922
126.01848,119.82878272246086,107.59830246677575
126.31111,119.47242037192296,107.97625435018813
126.62982,119.04825226235425,108.13869302048192
126.91665,118.74219741045212,108.19590495318923
127.20348,118.46708074786292,108.63181323595975
127.52219,118.0373324325131,109.45305218664657
127.82153,117.47746715827691,110.24315530200695
128.10065,117.06523027972304,110.95131438017094
128.42367,117.07652904349467,111.58214116145348
128.72495,117.32006846132731,111.96832829542825
129.02622,117.39670899716148,112.07843030134771
129.32283,117.05447174838827,111.96130527374862
129.62109,116.39955850626075,111.88769531012142
129.91625,115.72831311521779,111.88945435964155
130.22135,115.26377251329183,112.15692870970881
130.50925,115.03103115599666,112.62023072995018
130.8093,115.03497748806618,113.09717691332338
131.11745,115.25933865438901,113.59515263253283
131.41302,115.77761261918471,113.99107712677264
131.71429,116.86589768690953,114.18718150136564
132.00498,118.48185808147215,114.20289435943877
132.31237,120.1749399505018,114.29357435043178
132.62258,121.5726925579618,114.7302995700581
132.92279,122.37302056042049,115.32840934790622
133.20906,122.5599278071854,115.90544347251497
133.51615,122.60451015963017,116.50152408462452
133.81205,122.97553784436963,116.97721850991223
134.12294,123.58866871924363,117.16151024109851
134.40273,124.13801922556172,117.16519963335048
134.72917,124.62802322222672,117.23340727260873
135.00275,125.10284800505505,117.56205965205419
135.31694,125.5458715443115,118.1837156583104
135.62403,125.8432826772233,118.9554838118186
135.91118,125.88003824753355,119.60892788524578
136.22184,125.67345204602466,120.0446385220028
136.50143,125.46637172948203,120.3658067057371
136.81209,125.37028941412007,120.39296985619222
137.12275,125.15967782213627,120.07537247710178
137.40235,124.79409857916889,119.7103861721749
137.71582,124.39414869445417,119.48151867674432
138.02106,123.92199872100852,119.46627358090316
138.32212,123.27472779140291,119.42477450626896
138.60802,122.45798199342298,119.21876806639969
138.90223,121.645320879722,118.91026899213063
139.22913,120.97904299181829,118.67864762891196
139.52333,120.73807297216115,118.61769359834909
139.81754,120.94351941499221,118.69731858898709
140.11175,121.14407741308938,118.64291322967145
140.42161,120.92165317769883,118.35271617625236
140.70592,120.34732021527455,117.92304033110747
141.01581,119.76736751786649,117.51098792216621
141.32854,119.38878975541138,117.25141282443843
141.62119,119.11016817018282,117.24050935269378
141.91496,118.621982516842,117.39355324914598
142.22729,117.88231207592594,117.58533576424384
142.52592,117.17097089694462,117.79219867017162
142.8273,116.70728676107714,117.80840564327846
143.12868,116.34755784010935,117.62792848015272
143.42856,115.85970159679101,117.50395831228613
143.70195,115.24029216688822,117.63068893614124
144.02079,114.72728876245247,118.05418504926405
144.32844,114.41457323989545,118.5911563269367
144.60533,114.28172217782233,119.05183624339901
144.92529,114.29626892441581,119.36342518367908
145.22987,114.50062831417262,119.45677998405478
145.50061,114.95531296822546,119.48663112029348
145.80518,115.64410273706662,119.38440201391171
146.10976,116.42319038127468,119.32968042097448
146.41434,117.16830267576239,119.47257848873375
146.71892,117.67137766212008,119.81683831504512
147.006,117.94806231641635,120.25440023612856
147.31912,118.17055243381142,120.7522705441308
147.62248,118.30184868057833,121.05370706751751
147.9028,118.40243073684763,121.08568619250153
148.2187,118.59070832930612,120.9796227534579
148.52007,118.90121680471239,120.94075237080321
148.82452,119.33259899377381,120.9367533331301
149.12896,119.88526995311867,121.11275710815036
149.41087,120.5112807598723,121.56752082060859
149.70675,121.04978708824979,122.08331103383469
150.02243,121.46008044767092,122.49616720323084
150.30981,121.71667109059487,122.71260935261284
150.60617,121.78010887272737,122.70704891143308
150.92558,121.65605964645539,122.55196267284143
151.20001,121.43252200518882,122.39536773634671
151.53051,121.23496822649679,122.16317978788933
151.82529,121.07210132317374,121.87943258271073
152.12007,120.9267787976489,121.64574911275122
152.41519,120.74927950112652,121.47081262620387
