time,Real,Predicted Value
39.001798,33.01587224420454,19.970070301567286
39.318354,33.49246284153373,19.995776789420525
39.619081,34.001700900950716,20.020301354206754
39.945529,34.52245728860554,20.045741841599096
40.208863,34.988081663961374,20.0693150170511
40.545931,35.41558811679543,20.084103626114526
40.835599,35.8121467996587,20.09231857877729
41.125267,36.166470708705646,20.098875066570713
41.414935,36.46815747516919,20.104794734577077
41.749552,36.762291861667904,20.10863248305257
42.006759,37.02384384606415,20.102146476909933
42.315408,37.255099563953905,20.088837643658895
42.629201,37.4492512107601,20.08683964699106
42.912129,37.62156438915396,20.091246896241003
43.251643,37.793277569905236,20.08735707718696
43.534571,37.95650584423514,20.085296844317874
43.817499,38.10557272842277,20.084047376335537
44.100427,38.26410764769915,20.084325010786863
44.436863,38.43687986043401,20.07817684217227
44.740367,38.59818344353094,20.077909599246375
45.017095,38.762472557066246,20.101826372745954
45.31898,38.93523031202659,20.134847703846724
45.641829,39.13191206937377,20.175871639047
45.918557,39.367582830157545,20.214351909542675
46.241407,39.62868843076549,20.239190817973352
46.527359,39.931361940340025,20.2645447846213
46.83176,40.33543866595365,20.27669451098075
47.146307,40.855933006445305,20.277241873287966
47.401263,41.47811248957919,20.28446759790975
47.716758,42.2050150552263,20.291192722088784
48.001774,43.00379263967737,20.30321278028301
48.323821,43.7568348616565,20.309448825058357
48.619692,44.44627010463524,20.307580157701658
48.915562,45.16061790033362,20.309258163156876
49.232567,45.86038141598502,20.29815097788195
49.538233,46.562799740482646,20.29816453204556
49.822942,47.26390421472077,20.334268757659977
50.126587,47.928640157154035,20.390945492805333
50.434228,48.57999362204731,20.449620111667162
50.741868,49.20517128617226,20.505693234726312
51.00556,49.83554832745894,20.580333302907217
51.300789,50.43489356296042,20.677198133163415
51.622156,50.96993242461911,20.769443252655044
51.917084,51.48420269317994,20.890018381318455
52.203338,51.959335766115345,21.035014950173284
52.505494,52.40006295013696,21.197657232829673
52.815973,52.848040708080326,21.378620678440978
53.129487,53.283205263355406,21.561958813517183
