time,Real,Predicted Value
39.016099,33.63841579871255,19.441856733724016
39.33513,34.04758045316234,19.465720631443496
39.600989,34.46196969823149,19.498483935205716
39.902591,34.89074296935803,19.52586813088099
40.234127,35.299027524316045,19.55177865996407
40.527773,35.71893099274639,19.5843432412615
40.840364,36.16905867790517,19.630081611803828
41.100857,36.634639309958644,19.691635170190736
41.413448,37.092403058344246,19.764176570709846
41.726039,37.57661779690993,19.845946214445444
42.03863,37.985942469449135,19.92376901200565
42.310637,38.28733654085973,19.98541278059047
42.627978,38.52238711239943,20.0383399637997
42.945319,38.74614520736921,20.07282726245274
43.226393,39.00697149275166,20.090973913860083
43.530587,39.31188116158667,20.106306647165088
43.804861,39.637649188376756,20.120220420062214
44.133989,39.999782926166986,20.138696108665915
44.434607,40.39348503263673,20.156010265963083
44.720969,40.760939371899966,20.18145514240597
45.007331,41.11426571404887,20.22246397829306
45.341421,41.462759509897474,20.256525028760425
45.627783,41.83779070569444,20.28906110683568
45.934714,42.25791499908817,20.31989459243957
46.215165,42.693813875736296,20.331856544691075
46.542358,43.15955452587917,20.338598306820685
46.8029,43.685540386505394,20.346412390171977
47.107783,44.208519507231536,20.372911785824098
47.401808,44.70158804668448,20.438864841556825
47.70502,45.21163770578599,20.529577096219302
48.020783,45.76385853217158,20.635505871049347
48.330214,46.3288135981127,20.743549684976212
48.62843,46.94004749569315,20.8431217412043
48.937204,47.64767308997459,20.93021078627723
49.207382,48.37776842437148,20.985228205779425
49.543559,49.1120882363289,21.025180322208556
49.823772,49.80416327268112,21.06702505259022
50.132005,50.41912879210669,21.085911587638492
50.44005,51.01395763516045,21.080872618002854
50.726341,51.5875296752165,21.06550768105736
51.020381,52.185536477526014,21.08378574732063
51.34015,52.77041539578003,21.127115445572056
51.623163,53.27647580391246,21.17054115467713
51.901365,53.73342346004206,21.2501481539343
52.228623,54.145338825448874,21.339846694000343
52.524993,54.53318747020787,21.40745713709417
52.800467,54.98618908025253,21.462506960259475
53.111231,55.538462712607625,21.49799657222008
53.411188,56.16678974249923,21.56017480122354
53.734052,56.91642648597533,21.63370551358045
54.018936,57.736538396390976,21.73496456051618
54.30382,58.49415684216702,21.8925259722121
54.612331,59.204326724070135,22.096742658102684
54.908502,59.86733287429947,22.320753581653737
55.204087,60.42337333247936,22.53668479182507
55.53259,60.86173328734267,22.72864849256403
55.828121,61.247111252801126,22.915435608110457
56.137558,61.63244121283275,23.09280205868788
56.431994,62.044555000670435,23.26588002446902
56.707873,62.53076356463021,23.45262673544787
57.018237,63.24746538494319,23.671212245677353
57.341015,64.11350248702055,23.88579010285747
57.633102,65.01378346023245,24.06306774339527
57.90717,65.9192266170088,24.212034983554005
58.229041,66.789680218354,24.36077099757354
58.508229,67.71491761279083,24.506284247272283
58.831499,68.7835280149805,24.664894977589533
59.122442,69.90088312756735,24.851939322214694
59.406919,70.9580682381729,25.06356564573558
59.726957,72.0698131165449,25.291036160379754
60.011679,73.19733257817131,25.494567968847647
60.328316,74.340114565166,25.656656692338302
60.604684,75.57878259169914,25.804975059144468
60.90624,76.82375533095515,25.956483386563093
61.224159,78.09705127203739,26.140966641667188
61.506754,79.25557583866859,26.373553734720367
61.824674,80.33407215842223,26.64548047496544
62.107269,81.36656007710766,26.93476997800234
62.417542,82.25434683789814,27.178813566167086
62.701237,83.01423434018207,27.36256073805988
63.019351,83.74009559593308,27.502557364126087
63.312221,84.44397676692225,27.622916570259452
63.621042,85.09939165898979,27.754414635596902
63.904128,85.88721831968533,27.964278359862895
64.212949,86.87499078346502,28.309288561904967
64.514049,87.93436814189553,28.73701211436495
64.825444,88.90652284014845,29.204607374164134
65.119871,89.81046502724612,29.663574458582133
65.406252,90.95442154701709,30.04486556203696
65.700822,92.35925235759737,30.33598407183586
66.000112,93.71859962644268,30.55591133374508
66.30491,94.90390482051814,30.77500810177024
66.616796,95.61615813794543,31.040287690581067
66.902692,95.48366315991092,31.34314672760025
67.20152,94.76250643598868,31.65429310147016
67.500247,93.77934249318409,31.966590805493404
67.804727,92.77483213725174,32.264730108965324
68.11409,91.82250688063897,32.54805253744799
68.424403,90.83934933855795,32.79642381484093
68.702451,89.79251739833748,33.033994671288895
69.01474,88.73969438084936,33.25569413353837
69.323641,88.21349729634511,33.44077585629687
69.622246,88.56831500708736,33.592253780278504
69.905405,89.23215325138165,33.745522306680684
70.202429,89.79750356200361,33.93754561415795
70.521322,90.1196647810583,34.18575927373281
70.82175,90.17595274419045,34.48760939669824
71.104211,89.99003092646254,34.84884223264507
71.419454,89.42549990845836,35.26593418324441
71.709994,88.35373074918365,35.71468731301513
72.000534,86.95076894988776,36.20495553590334
72.317488,85.52508458189513,36.76332585746509
72.605354,84.27952297607004,37.279195374478576
72.913958,83.19051666820371,37.692589307031575
73.205946,82.3547869922613,38.05245238813302
73.513621,81.73317432140149,38.42244781465614
73.816187,81.20080053864586,38.74216715766639
74.104789,80.76007231605924,39.04076731323582
74.412009,80.43665015445995,39.36122754000006
74.71923,80.23523218495322,39.69525250020388
75.000849,80.23163497830319,40.13904186884099
75.316048,80.43946647283363,40.779880713143854
75.608365,80.8061191214689,41.633934060505034
75.901103,81.29167801198567,42.577379913336244
76.213364,81.83476660600842,43.383543046897714
76.513578,82.3482646549368,43.92747973679435
76.809386,82.77153810433019,44.38074857704834
77.115176,83.10056729978251,44.84943676039821
77.418376,83.41061194910682,45.54511860448581
77.715318,83.70622936748958,46.53793163808203
78.008757,83.98901973582494,47.516160623009085
78.318772,84.22007945621468,48.42557862912649
78.607992,84.36730249919879,49.2257234823451
78.90022,84.42375688114393,49.87962140292502
79.204211,84.37307595186485,50.44592862172169
79.51173,84.17846835224356,50.971984890307255
79.818485,83.84067016549135,51.49897886489678
80.118936,83.32979641322936,51.97066738742316
80.419388,82.6284499287765,52.38288998756165
80.71984,81.81484115351464,52.810173490275744
81.020292,81.00098915075685,53.29891354041005
81.320743,80.28787173564673,53.98473186946619
81.621195,79.80111590982116,54.81426564498651
81.921647,79.46751019701159,55.53117228845394
82.200037,79.1820763298391,56.076469132110596
82.503311,78.9364677647599,56.630896607949204
82.816762,78.69980101051712,57.27883865524114
83.101107,78.47153200560678,58.0866099706012
83.421274,78.24827476725686,59.03807112953115
83.711816,78.0106223015833,60.0563366404295
84.008752,77.70574943690885,61.078698614416844
84.305935,77.19330110664703,62.06476848572517
84.609922,76.46393865509964,62.92667072037209
84.91391,75.63972388087143,63.59378613513756
85.218332,74.85907883202876,64.05300924849863
85.506073,74.28745581230176,64.44759465482193
85.807387,74.01059891472185,64.8586235200134
86.108701,74.0775568840561,65.30531401661159
86.410014,74.51115470057846,65.75627059547352
86.70267,75.20088387173988,66.15609179368246
87.003677,76.07400657481648,66.55226457945275
87.31518,76.89662756887412,66.98644806218238
87.60828,77.59078604075052,67.50655485820354
87.900805,78.16952026437104,68.17551368135906
88.214224,78.50989794272459,68.86968815504437
88.506748,78.64613094332779,69.57332929889941
88.820168,78.68383120519364,70.34715117640948
89.112692,78.9447374996208,71.05379105926013
89.411485,79.71367562504196,71.55162013687314
89.710278,80.8659658869096,71.97130918106365
90.011297,82.0905907259158,72.2987541974308
90.314501,83.20732496831573,72.50052740709603
90.618921,84.19067453210403,72.6810886188286
90.90289,85.00068610071588,72.95759987733538
91.208703,85.6744774701717,73.30338296674933
91.514517,86.24137035517563,73.56348597036762
91.82033,86.62404401492299,73.60955197794802
92.106115,86.83611918918467,73.64844277439911
92.414652,86.89074936491048,73.75391709785521
92.717959,86.88486709994365,74.01589871384323
93.01644,86.96315435000838,74.45409865061713
93.303145,87.23138307220711,74.92244599543656
93.610482,87.6524162683487,75.3503471679758
93.905959,88.03450106152701,75.74274352683592
94.201436,88.2178945934422,76.03676076432455
94.515907,88.1514422812705,76.51839601128889
94.817715,87.89356352909505,77.15435910440732
95.107827,87.57854551755179,77.75189225317217
95.405519,87.35740051798214,78.2083662557571
95.721688,87.38545488941813,78.43072739280629
96.015274,87.8089523641367,78.53640973977863
96.308859,88.52743998632752,78.74756320984531
96.602445,89.49835934493018,79.11760184125257
96.918614,90.60014149705529,79.58840706392539
97.2122,91.61058532374312,80.15108187209236
