time,Real,Predicted Value
39.001798,58.25900605945115,22.922097635085265
39.318354,59.465306314473,22.011482243916642
39.619081,59.06089776843494,21.821016842565374
39.945529,57.8157301976628,22.0460328986182
40.208863,55.98187788198804,22.17779488094628
40.545931,56.375335080842135,23.116097458400695
40.835599,58.500862907533175,24.441307870018505
41.125267,61.55804050417463,24.795345806432323
41.414935,65.57248242550101,24.21683394491425
41.749552,70.29297515669668,24.318987120811528
42.006759,68.57049073293086,24.155474990311493
42.315408,67.91286324060172,23.128922102079663
42.629201,69.79955142710837,22.874968485296986
42.912129,70.80436320317698,24.65226400908893
43.251643,66.75046200138767,26.523210011547135
43.534571,63.8176634394209,27.47596589069733
43.817499,61.91328879700984,27.547148137279095
44.100427,60.29762380159559,27.371573970701842
44.436863,59.92687569801902,26.15129761002809
44.740367,62.26913509501395,25.423936825560506
45.017095,69.42902077995686,25.711128052867075
45.31898,75.58660449840364,25.96395965490104
45.641829,75.3240198246946,26.09869052147673
45.918557,74.34159397949405,27.52464290740006
46.241407,77.2748214138547,29.48188135775316
46.527359,79.6618224703045,30.349962876226833
46.83176,86.72304938329161,29.629778908843065
47.146307,88.6456662035822,28.10390982594957
47.401263,84.97581116980714,26.99674704904145
47.716758,89.3789957138833,26.7013423113469
48.001774,91.00402945694364,26.720424112645397
48.323821,85.32232194267455,27.220164649358725
48.619692,81.47697957388087,30.43152489181977
48.915562,78.27369542142807,34.01135523079354
49.232567,78.47928234994795,34.63071945299755
49.538233,79.65095568950805,33.52831806572967
49.822942,83.78602250194879,33.458108332604404
50.126587,98.55601323808403,30.697742144907064
50.434228,104.9945536779288,28.841047843917245
50.741868,103.90793600284611,28.527450007050206
51.00556,108.09388157829325,29.734482667392534
51.300789,101.5818287858677,30.34210424264363
51.622156,92.58416448868655,30.45609746785088
51.917084,88.39009449958115,32.207573061395784
52.203338,88.8392930287241,32.38492916256723
52.505494,89.26286190199193,30.98640195813978
52.815973,92.28866536886308,29.664451127726686
53.129487,109.31538868192824,30.897631413067707
53.413494,125.3169257599885,34.062353292810904
53.738074,125.94450500269454,35.164793943044415
54.022081,115.86094184472464,33.6066975159351
54.308238,106.07099318422773,33.38683245895074
54.626581,107.12818175645312,32.76142325015304
54.921172,133.47509348779212,31.359375969845026
55.217539,131.7565716033273,31.743780034892175
55.503876,119.23613134163892,33.54156629640328
55.825562,117.15848621165354,34.57474254491488
56.118127,123.47017707021676,34.4197988016076
56.402303,123.78527143012012,37.21630352894361
56.732819,138.30339930239276,40.74005351702141
57.019762,131.52431606045704,41.28275377859542
57.321315,125.57306526687718,37.74867612044162
57.623873,129.33105055736166,34.14809756930098
57.907668,131.62638769019492,35.40953661910059
58.232005,125.51738434115083,40.600525018067955
58.526558,129.59356878605195,40.43025965747874
58.827449,131.58463605658454,40.292404364906965
59.103387,128.93965315408934,39.80862573383823
59.427,135.33325863987918,39.746922473229134
59.733229,140.05885253637928,39.336263565084835
60.018661,146.0755093902504,39.503726153973346
60.32309,159.32028492288137,43.23254057110526
60.619938,170.50745151891323,43.796838484006514
60.925692,160.41897142955457,45.49593577128058
61.208258,172.1598666501616,48.65157280482152
61.512378,174.11164679323446,44.376097096928675
61.803014,148.9898603988251,41.742906675150465
62.120601,158.49684992667662,36.59517247328604
62.425747,159.60260376716408,35.10637216029395
62.71596,150.92089761513026,36.11201751932527
63.009197,146.07651210598814,38.074782232091465
63.32225,149.04038277491264,41.8425273897643
63.623027,174.77160288144856,43.271652525333735
63.906604,187.9768013447197,52.66023400951521
64.217347,193.00000852073128,50.87572014050271
64.512918,205.05075498521538,45.89657507261771
64.826005,217.48041927035615,49.06614441850273
65.107331,203.56190332834515,50.192094524467095
65.423735,211.30174529890726,49.63879175205763
65.719046,216.8540239570754,44.909256457853445
66.01177,267.2917370098174,50.475515752015696
66.313051,248.5813271234898,55.89898168062055
66.616816,223.74932557729002,54.55098742307911
66.922521,217.4782447061056,52.018755676974436
67.211873,215.57326601806943,51.42454995505793
67.518691,270.4837073877111,48.66524235731867
67.810388,241.7559981484926,48.41198414806195
68.102216,197.9203467267798,48.57285961940819
68.406623,242.52497239113382,58.98748810361043
68.71103,297.8865512763752,63.71872982670567
69.015437,280.5427342123874,54.39624301482813
69.315083,288.6158281543449,45.661767436981194
69.603083,256.279284570404,46.56612642558732
69.912155,239.59892705925623,40.674787897337985
70.221228,250.95691775808055,46.982966230590975
70.504545,260.8466185131147,58.34357546720031
70.813617,278.41224113065766,58.53438441950088
71.100103,274.93762572384367,61.960591609915355
