time,Real,Predicted Value
39.016099,33.63841565751048,19.370306257192556
39.33513,34.04757992554411,19.395457062338476
39.600989,34.4619693044755,19.429196048448514
39.902591,34.89074288571541,19.457311584691546
40.234127,35.29902716544214,19.484830153457114
40.527773,35.71893161863142,19.519252122295104
40.840364,36.16905862104982,19.56689303023685
41.100857,36.63463879517907,19.630434317061813
41.413448,37.092402942018424,19.70428030302578
41.726039,37.576618671801214,19.787309003037446
42.03863,37.98594162625085,19.86592081092013
42.310637,38.28733617876367,19.929131200502635
42.627978,38.522386825954406,19.983411692350206
42.945319,38.74614477074106,20.01954693350458
43.226393,39.00697186230534,20.039297261230523
43.530587,39.311880597630676,20.056043366580827
43.804861,39.63764938364112,20.07120855851173
44.133989,39.99978332578367,20.090872149685293
44.434607,40.39348432387999,20.109145431464125
44.720969,40.760940031373664,20.136072352353676
45.007331,41.11426543482442,20.17781427310609
45.341421,41.46275955820987,20.21322316325632
45.627783,41.83779037816188,20.246358149195455
45.934714,42.25791554972977,20.277684109992187
46.215165,42.693814151048095,20.290234041592125
46.542358,43.15955445419712,20.296727922515984
46.8029,43.68553933387871,20.305162105526392
47.107783,44.20851926988277,20.33250954541834
47.401808,44.7015868164708,20.399444196989087
47.70502,45.21163669477841,20.491900673365887
48.020783,45.76385676683617,20.59929134474303
48.330214,46.32881214507982,20.70916004876639
48.62843,46.9400491378518,20.810813484903235
48.937204,47.64767225970226,20.89945932339036
49.207382,48.37776826326591,20.95545615308735
49.543559,49.112088210702716,20.996511574765094
49.823772,49.804162948992726,21.038859569431345
50.132005,50.41912762993693,21.058634060770636
50.44005,51.01395933250207,21.053957860611867
50.726341,51.58752994053074,21.039477725151855
51.020381,52.18553537141588,21.058095969560018
51.34015,52.77041310788646,21.10231970979358
51.623163,53.27647562934112,21.14704114833187
51.901365,53.73342614764753,21.227795583481498
52.228623,54.14533857588553,21.316999348981245
52.524993,54.53318837304279,21.38548768482501
52.800467,54.986189042194574,21.440684230074034
53.111231,55.538463933196034,21.47638903432501
53.411188,56.16679001036745,21.538525225066476
53.734052,56.91642752475962,21.612291326846027
54.018936,57.73653623389366,21.714141317748144
54.30382,58.494157117614414,21.87180492766696
54.612331,59.20432499253601,22.076226932664
54.908502,59.86733126462236,22.300440018943817
55.204087,60.42337135149437,22.516423771950244
55.53259,60.86173247746825,22.708613218179345
55.828121,61.24710965174347,22.89503297058306
56.137558,61.63244066269767,23.072685298502766
56.431994,62.04455505546513,23.246058863605597
56.707873,62.53076157846683,23.43269861308604
57.018237,63.24746444852006,23.651661342901924
57.341015,64.11349989165211,23.86691441709286
57.633102,65.01378274856454,24.04346820223271
57.90717,65.91922724180833,24.19266372795225
58.229041,66.7896799377203,24.342347575051935
58.508229,67.7149198400582,24.488431404414087
58.831499,68.78353147664845,24.647251982565926
59.122442,69.9008858098188,24.83514102692142
59.406919,70.95806625404191,25.047148242603264
59.726957,72.06981174370856,25.27436482995683
60.011679,73.19733354833316,25.47876591719903
60.328316,74.3401123305543,25.64118939829596
60.604684,75.57878387136054,25.790343809807716
60.90624,76.82375670548575,25.94118390383853
61.224159,78.09705073705565,26.12606367670515
61.506754,79.25557121174401,26.35833226250265
61.824674,80.33398101322037,26.630341697281704
62.107269,81.36771049036622,26.92052072669277
62.417542,82.26319813230788,27.164100768743516
62.701237,83.03940552315359,27.347902916585117
63.019351,83.76039581164639,27.488547408387923
63.312221,84.54439903332906,27.609628750305475
63.621042,85.3797993425504,27.740774417506888
63.904128,86.30973636280191,27.950974771952005
64.212949,87.49467379794294,28.295584684654898
64.514049,88.84113669332672,28.7238353220239
64.825444,90.01278486242961,29.191029769785004
65.119871,90.8968124599285,29.649558496628714
65.406252,91.69840967733424,30.03050615599186
65.700822,92.7483886434785,30.323883437987224
66.000112,94.07361064077878,30.543302030598163
66.30491,95.47677940561832,30.762785540379284
66.616796,96.85097491610378,31.02730930413448
66.902692,98.00355763362614,31.331498901474582
67.20152,98.75528692350196,31.64308833491352
67.500247,99.05047250933785,31.954706620428098
67.804727,98.94382946737062,32.253713663682014
68.11409,98.64458727970026,32.53625338476646
68.424403,98.47745297595381,32.786511961025134
68.702451,98.61575251530928,33.02419247491012
69.01474,98.97654195072715,33.24576343236354
69.323641,99.38192515424865,33.429884395640926
69.622246,99.44360512154412,33.58116592642897
69.905405,99.05627177654074,33.73526919021426
70.202429,98.4267021749094,33.92827947799522
70.521322,97.78972913066977,34.17800717606218
70.82175,97.2648867931834,34.478816031439585
71.104211,96.88409132851922,34.84490559315188
71.419454,96.68784528045563,35.2757493108187
71.709994,96.65229952327161,35.73164095794925
72.000534,96.69835897681753,36.21137018997058
72.317488,96.79672724349223,36.753761802462805
72.605354,96.91938895785279,37.25188711790989
72.913958,97.06051023020547,37.61407732159993
73.205946,97.25043767370468,37.88185920599636
73.513621,97.50718652437777,38.17183554957609
73.816187,97.80792324956607,38.49549524885751
74.104789,97.98328616528403,38.87010915631657
74.412009,97.95462451334686,39.31391178375548
74.71923,97.85312291125803,39.83907005147009
75.000849,97.93978877605463,40.39168683956784
75.316048,98.17453503384738,40.83709219980834
75.608365,98.31640646016663,41.2340751215083
75.901103,98.23883476961063,41.705787804314056
76.213364,97.89838027710127,42.29213122622697
76.513578,97.45637224876694,43.00111760865125
76.809386,97.04173906979645,43.81809875278631
77.115176,96.75992930622559,44.77919312951755
77.418376,96.64740621124369,45.74134349221709
77.715318,96.6274174932428,46.49134165755471
78.008757,96.65522512374113,47.06522386800027
78.318772,96.83948601958537,47.616633196732636
78.607992,97.21327620028501,48.19432965157732
78.90022,97.63448765250064,48.78897381565082
79.204211,97.96832924927412,49.501954767946955
79.51173,98.21515875634341,50.4312628129496
79.818485,98.4445327576527,51.387824528598365
80.118936,98.6238830302236,52.08759988587573
80.419388,98.69350308873422,52.53551393409282
80.71984,98.68136213530641,52.83204979706848
81.020292,98.64144817387103,53.106459003238584
81.320743,98.60326533697383,53.485220396570384
81.621195,98.58488079437834,54.04000253294465
81.921647,98.6021747285148,54.81710722334265
82.200037,98.64952098463411,55.72126202880549
82.503311,98.68694789714962,56.60316034312242
82.816762,98.68166796730816,57.38067761820203
83.101107,98.65043271022421,58.018648944258686
83.421274,98.69268368978612,58.58351488106787
83.711816,98.92171146618776,59.233785846968324
84.008752,99.20720275460982,60.14573071285298
84.305935,99.33940873559087,61.32678177340579
84.609922,99.34806435828179,62.52604426410028
84.91391,99.38514504588966,63.490600889907896
85.218332,99.62772175701016,64.20677576697699
85.506073,99.97731658708113,64.76898442762004
85.807387,100.20479212181354,65.28183007205683
86.108701,100.20883141240262,65.76657379482376
86.410014,100.06473837625938,66.34310174060516
86.70267,99.88602861976761,67.15046648793063
87.003677,99.78101283486629,68.1005451421839
87.31518,99.7444630254501,68.96866947559201
87.60828,99.6930140041753,69.60265344479572
87.900805,99.56426450185549,70.0240264686349
88.214224,99.42372027101553,70.35806425952273
88.506748,99.4015041727755,70.78407092670912
88.820168,99.53244643284367,71.4705541327408
89.112692,99.71743440099394,72.35751310112434
89.411485,99.88694034535771,73.27060627961933
89.710278,100.07465194944805,74.12024220295964
90.011297,100.25509283047802,74.95626571701473
90.314501,100.37530788882458,75.78040217590761
90.618921,100.45260259945445,76.5311331839664
90.90289,100.65143956391017,77.25960193046414
91.208703,101.06514947646033,78.05706176022363
91.514517,101.4694305306925,78.89241013570881
91.82033,101.69339765302752,79.74229995731473
92.106115,101.65443003967303,80.52430661536336
92.414652,101.45855906859273,81.17972190634978
92.717959,101.33819974986798,81.75233751067489
93.01644,101.42430011398207,82.26479653729814
93.303145,101.79723050282774,82.76389705290174
93.610482,102.41675958213764,83.27461341415656
93.905959,103.2529677494768,83.73435969859213
94.201436,104.2561197968632,84.02236688800966
94.515907,105.31455819158404,84.21235203566013
94.817715,106.32061852819459,84.50660281424541
95.107827,107.18488822429771,84.95273668939572
95.405519,107.87125025161171,85.50302078717829
95.721688,108.42817032679062,86.0713028097428
96.015274,109.03642978535694,86.71202662381518
96.308859,109.75574088304771,87.38700939249819
96.602445,110.27638235832143,87.96569547353721
96.918614,110.59254917356009,88.43358381371735
97.2122,110.84730723101424,88.87604770484674
97.505785,111.0776275804044,89.36919315203897
97.821954,111.37318824322355,89.89567428742151
98.10599,111.8936623764586,90.48586080580918
98.414456,112.68678285404235,91.10160449279559
98.709024,113.5666788343101,91.6442831834404
99.003269,114.2876691228029,92.14724987717926
99.318532,114.75659036729084,92.6462119028198
99.610404,115.0627512826988,93.07858910830669
99.912554,115.3916014703872,93.39423081576876
100.2152,115.95735028071087,93.5865356703004
100.5193,117.0581550632962,93.70801444955987
100.81629,118.35130509331904,93.89374680126153
101.1128,119.27581792335093,94.330411425188
101.40642,119.98144736677492,94.93109432869218
101.71338,120.99057756423318,95.51596629474764
102.01216,122.25794537946737,95.9016896939305
102.31199,123.34002516496466,96.33156253925216
102.61324,124.0400342240547,96.63398422565763
102.91647,124.2531702771958,96.75997546954662
103.20883,123.99451718953071,96.91686151602704
103.51279,123.57407320252705,96.9797071071782
103.81675,123.25919318986178,96.61648832699174
104.12,123.09003924082077,96.42889213120395
104.40888,123.10945091730892,96.41366400568305
104.71764,123.27515415810382,96.5048077126184
105.0126,123.3388249186182,96.64323420110665
105.30755,123.1467855031824,96.66879714012049
105.61971,122.77015050782501,96.53977065787458
105.916,122.23375579925383,96.43177156835245
106.20234,121.85026555072523,96.32451686238176
106.50189,121.9558064434031,96.32416486705898
106.81687,122.41495837508057,96.48569609771687
107.11246,123.13624872515999,96.60573227319449
107.40563,124.12287430362187,96.58192931079446
107.72279,125.27266414022267,96.46985630819248
108.01596,126.4368915554719,96.25509299798549
108.30426,127.1779167252866,96.07400006004613
108.6206,127.5189944226297,96.04689642019332
108.92536,127.78487207003414,96.14978292191267
109.22494,127.90301554935002,96.28553770819698
109.52452,127.99184531981933,96.41012674121004
109.8241,128.36134808207942,96.5000702017989
110.11067,129.14447420066273,96.35730436113494
110.40914,130.20821560688555,95.96871883604896
110.70469,131.3633719295547,95.5889620461077
111.00733,132.40734389355146,95.34931093545674
111.30997,133.0844905679072,95.53974617548715
111.61261,133.27908050682925,96.10908995443509
111.91156,133.30990606443916,96.81224966018462
112.20262,133.37979733246075,97.50968511412788
112.50084,133.56388511585115,98.1030338200053
112.81265,134.00049780604147,98.48459097946625
113.12446,134.56160143218767,98.55425143088274
113.41683,135.1375465660412,98.46154971186303
113.72427,135.67549928669678,98.55366284853977
114.02021,136.03126846095395,98.90200549852813
114.31616,136.15866768613398,99.34626398876208
114.6121,136.10884592192505,99.74286462045984
114.90805,135.9313710342705,100.00600709109395
115.20399,135.7030472485144,100.1856401140061
115.52953,135.5086996670277,100.45223329288632
115.82548,135.32650457979904,100.71156728953642
116.12142,135.06114626975608,100.76979077817063
116.41737,134.67142397289,100.68242092272854
116.71331,134.17851511271797,100.53902033640057
117.00926,133.61584193365715,100.4129483066998
117.3052,133.01987345931195,100.31958298994047
117.62389,132.5075875451425,100.43772069884122
117.92435,132.23126544635772,100.89676876304637
118.22482,132.25629750717985,101.57924730097972
118.51276,132.46922582537638,102.30094735053319
118.80746,132.71008295278895,102.85115066250395
119.11043,132.84456824774526,103.15226246467554
119.4134,132.82499499963353,103.2318134076202
119.71637,132.71638424610794,103.31837540494448
120.01933,132.69252934997175,103.82907445495391
120.3223,132.84108291700838,104.71116896338515
120.62178,133.03500348777567,105.47199242750156
120.9036,133.20291102714918,105.93317554530381
121.21871,133.36664078597056,106.14095088279169
121.51816,133.57040568494497,106.15082406307445
