time,Real,Predicted Value
39.016099,33.638415804455555,19.284207003096096
39.33513,34.04758043825761,19.311310879272757
39.600989,34.46196902290585,19.346120765434577
39.902591,34.890743459501714,19.375525476064972
40.234127,35.29902671003297,19.404701187916906
40.527773,35.71893076499417,19.441841889213414
40.840364,36.16905924627705,19.492446231836677
41.100857,36.63463825929928,19.558081011047953
41.413448,37.0924037706266,19.633656945319952
41.726039,37.576618579929885,19.717708149976076
42.03863,37.985941160734015,19.797973623362722
42.310637,38.287335240087884,19.862095962531047
42.627978,38.52238767864715,19.918027725911564
42.945319,38.74614593157705,19.956335236311315
43.226393,39.006971030955256,19.977696349614163
43.530587,39.31188089357738,19.996186629907204
43.804861,39.637649510287446,20.012787883555134
44.133989,39.99978298676997,20.033422148154024
44.434607,40.39348441407326,20.053109461976625
44.720969,40.76093933955139,20.081094599551395
45.007331,41.11426678317787,20.12417878803684
45.341421,41.462758318592876,20.160965571050934
45.627783,41.837790800244306,20.195148422239264
45.934714,42.257914226041706,20.227132446412693
46.215165,42.69381480237902,20.239708732706998
46.542358,43.1595556623293,20.247055705756903
46.8029,43.68554062880916,20.256124739871023
47.107783,44.208518752360746,20.28400482318979
47.401808,44.70158834359479,20.352395875085303
47.70502,45.21163626256967,20.446211031915574
48.020783,45.76385798105973,20.555889625148005
48.330214,46.32881295786467,20.668049302537923
48.62843,46.94004835623858,20.772103715020783
48.937204,47.64767237509682,20.862769194133886
49.207382,48.37776776743448,20.919992807994284
49.543559,49.112088729568214,20.962159782639013
49.823772,49.80416374355619,21.00516231642431
50.132005,50.419127471164096,21.025464356079034
50.44005,51.013959780878764,21.021726764520835
50.726341,51.587531644129875,21.00795758836832
51.020381,52.18553654362683,21.02806706917793
51.34015,52.77041429228524,21.07287819363506
51.623163,53.276476486911626,21.118438591370516
51.901365,53.73342691370976,21.200029430225907
52.228623,54.14533709539962,21.2900689712197
52.524993,54.53318863373742,21.359027949835614
52.800467,54.98618843552086,21.414891464511538
53.111231,55.538464752974605,21.450444164699288
53.411188,56.16678962697968,21.51288929195213
53.734052,56.916429498351036,21.586827988549913
54.018936,57.73653713220066,21.68899532435066
54.30382,58.494156252120945,21.847194359135084
54.612331,59.20432497267917,22.051456882106
54.908502,59.867331888397636,22.27614819232589
55.204087,60.423371634419176,22.491641527129048
55.53259,60.86173111408499,22.684330532272494
55.828121,61.24711009935338,22.870738706629993
56.137558,61.63243838558406,23.048222387879893
56.431994,62.044555263350695,23.221095869134246
56.707873,62.530762934828225,23.409136162513114
57.018237,63.24746403139791,23.62791128502591
57.341015,64.11350109347856,23.843147224714585
57.633102,65.01378340556317,24.020549495009718
57.90717,65.91922531971535,24.169756275472693
58.229041,66.78968099792795,24.320212007229802
58.508229,67.71491893633933,24.466494818191528
58.831499,68.78352985344284,24.626259673255717
59.122442,69.90088204540683,24.814554436804585
59.406919,70.95807007932373,25.026966342595173
59.726957,72.0698141777328,25.25542449381809
60.011679,73.1973334767188,25.4599756113113
60.328316,74.34011318605275,25.622626899089212
60.604684,75.57878037538299,25.77213641130615
60.90624,76.82375374501804,25.923017722485497
61.224159,78.09705227702398,26.108772171751106
61.506754,79.25557208760107,26.341007888773486
61.824674,80.3341824149096,26.613698512936697
62.107269,81.33255566516752,26.903019396447295
62.417542,82.19472400067899,27.148020546173864
62.701237,83.03121522355795,27.33163101113362
63.019351,83.83779401419339,27.471914273470492
63.312221,84.62958428552406,27.5930888735016
63.621042,85.42607396765703,27.724845922671275
63.904128,86.38783471284293,27.935008058663882
64.212949,87.73817628252436,28.279650367139602
64.514049,89.41011354812045,28.707509296112367
64.825444,91.23929582910884,29.17523521838493
65.119871,93.18887662485892,29.633845063686273
65.406252,95.36328815318257,30.01624060558226
65.700822,97.49250733928483,30.30820173897928
66.000112,99.60982395130534,30.528580706050114
66.30491,101.8349813164416,30.747902793181183
66.616796,103.98964361961777,31.013411703657763
66.902692,105.87826077249551,31.316849344223577
67.20152,107.70068838169175,31.62868645036233
67.500247,109.51707110562367,31.938993810536616
67.804727,111.37144690842342,32.23929201069095
68.11409,113.67269182937079,32.52288877784882
68.424403,116.78845969016874,32.77233974311514
68.702451,120.68823746997327,33.01158460209967
69.01474,124.64503216756142,33.233015574202796
69.323641,128.3262814951712,33.416726462256456
69.622246,131.87072921936007,33.56929254145786
69.905405,135.1550128816238,33.71894927588043
70.202429,137.8881122057074,33.910180196199235
70.521322,140.0288829725535,34.16864389039838
70.82175,141.66689868200172,34.48414400201102
71.104211,142.86184380120392,34.85205814377295
71.419454,143.9942419075871,35.266390179494515
71.709994,145.29730857457542,35.71554075433867
72.000534,146.55324853605777,36.210977600640746
72.317488,147.55272936529315,36.76561337331057
72.605354,148.7961583642413,37.26927321353513
72.913958,151.1418624413264,37.661753964007616
73.205946,153.80981740189029,37.97418483387637
73.513621,155.2848942040198,38.22783601941991
73.816187,156.42368818900528,38.37861885746834
74.104789,158.37889267801418,38.500863987180125
74.412009,161.27215416212084,38.69115697530146
74.71923,164.8153461101451,38.967033838987874
75.000849,168.46525563260377,39.32647441658328
75.316048,171.8753665065892,39.757971976492584
75.608365,174.80408611767865,40.25552843256315
75.901103,177.62323340851856,40.768540295280545
76.213364,180.08882900998833,41.23980930030321
76.513578,181.99500362961447,41.62547883005688
76.809386,183.65030381099274,41.891535680133224
77.115176,184.8736949902711,42.14949823384433
77.418376,185.60140557787383,42.377651703350296
77.715318,185.82284337484742,42.619045421548144
78.008757,185.78690165704347,42.85890841880003
78.318772,186.28542139483037,43.06114298026291
78.607992,187.43683554027737,43.19695985237463
78.90022,188.57539552970422,43.348198981762366
79.204211,189.15972923868884,43.773092017029626
79.51173,189.5706878384403,44.49184057473724
79.818485,190.88304412910583,45.306215317400685
80.118936,192.6750757152374,46.04398966398704
80.419388,195.27300360495843,46.63215700020704
80.71984,199.32209395071806,47.11819697486756
81.020292,203.9739256560737,47.47607758207217
81.320743,209.29685662355007,47.66170625872502
81.621195,213.9016552216232,47.907978784320086
81.921647,215.61905782425904,48.577346479307025
82.200037,215.90930591517068,49.62448440398124
82.503311,217.4165337070545,50.69263122989351
82.816762,221.99144327243997,51.53445365158302
83.101107,227.98060639441778,52.2432729977532
83.421274,231.35095362314178,52.92600183913732
83.711816,231.88449469620207,53.58300286885122
84.008752,231.77496917506423,54.20613304145494
84.305935,232.253334095402,54.91990919354188
84.609922,233.7896553350742,55.79499408388916
84.91391,236.28222282460084,56.84930007250908
85.218332,238.87966712350072,58.01505814569947
85.506073,240.48885458012703,59.35669898052621
85.807387,240.92993620812476,61.08540746856937
86.108701,241.48402209123185,63.11044793204827
86.410014,242.87882281705095,65.2471822755082
86.70267,243.91743550353945,67.48616877815888
87.003677,244.62666044201126,69.36850705021367
87.31518,245.17277487642136,70.57347887910271
87.60828,245.82769724558952,71.61351503857281
87.900805,246.85943046265461,73.05852341141971
88.214224,248.41152300297773,74.76212027609702
88.506748,250.41215382976665,76.18696993156885
88.820168,253.06190393586994,76.91935653041801
89.112692,256.20557186710727,77.03610471446524
89.411485,258.4048961225719,77.0216008897568
89.710278,259.5041448581507,77.05392347625411
90.011297,259.6800627191209,76.81678847722313
90.314501,258.52688580713226,76.8774752253511
90.618921,258.3047772228906,77.69957182144898
90.90289,259.2856554052157,78.9696178151901
91.208703,261.8008736648167,80.23805703942871
91.514517,264.11328017391025,81.40554667975289
91.82033,265.20374627618884,82.52227878348651
92.106115,267.19267732504676,83.78170137886632
92.414652,268.97928021421836,85.24270334814486
92.717959,269.48620819241165,87.21703697407091
93.01644,269.2379857038281,89.53228262927567
93.303145,268.60894324344326,91.91650237530953
93.610482,269.84164744595466,94.36547649226534
93.905959,273.0588679811181,97.05093432061398
94.201436,273.7019345753162,100.45639648283483
94.515907,271.86943735724736,103.52715139800631
94.817715,269.068167327086,104.9718243772192
95.107827,266.9760442368769,105.64654277064656
95.405519,265.0670148714355,106.13147516632964
95.721688,263.2974624586353,106.57109042216004
96.015274,261.9703020489612,107.35012403561998
96.308859,261.3588560545845,108.82509163982212
96.602445,261.3387168368393,111.35018451199687
96.918614,262.8579876001401,113.27301961539675
97.2122,265.88475135029114,112.95501965123285
97.505785,266.93902613950326,111.44705867326533
97.821954,266.33787594970585,110.78441445066272
98.10599,265.72502598197747,112.39436629278052
98.414456,266.3652690297682,115.56488131444348
98.709024,269.25924810025464,119.04272610279727
99.003269,272.06655521582843,122.6324051684673
99.318532,272.435113820358,126.10672442373789
99.610404,270.89916697357967,128.6800983795078
99.912554,269.35387590416036,130.54624415890612
100.2152,269.3269352155113,132.60737843730206
100.5193,268.90210847898567,134.88835154302103
100.81629,267.44660930526067,137.53325014120895
101.1128,266.6997422812589,140.83223652440597
101.40642,268.8150777308831,144.01520010978746
101.71338,271.5045758825439,146.17655468594015
102.01216,272.4963738576046,147.50031436016238
102.31199,273.41126529239904,148.6558000283294
102.61324,275.38383225185754,150.53330239217271
102.91647,278.40705486922144,153.07628812472987
103.20883,281.40085644501494,154.23461293900812
103.51279,281.71934,154.0440469560684
103.81675,277.33204807351564,154.7129154605303
104.12,271.59316660103724,157.27134489995635
104.40888,265.8708520141091,160.73649152932907
104.71764,260.1193347814653,163.61797523698522
105.0126,253.8709045805371,166.5103163385613
105.30755,247.0677957077533,169.50876662611938
105.61971,240.55309416082002,171.40695419734467
105.916,235.12300882719984,172.67853286199477
106.20234,231.10235674166444,174.63025861703218
106.50189,228.8214928338728,178.05982232179082
106.81687,227.16265151970745,182.54924550976062
107.11246,225.27206100428535,185.99965041894032
107.40563,223.25341251948274,188.5387050261127
107.72279,221.43788777926576,189.8189259267278
108.01596,219.4422020586157,189.5256202938502
108.30426,217.01228297998347,189.23871053957487
108.6206,214.47895346414532,190.48514248152532
108.92536,212.0900148076793,193.66068060784664
109.22494,209.74038740506137,197.42117643130888
109.52452,207.56117116793408,200.49330412042428
109.8241,205.72836195578708,203.22381389365913
110.11067,204.02615346475758,205.17592964129426
110.40914,202.3970451862408,206.30709537106873
110.70469,200.84958575797833,207.1175311884954
111.00733,199.2225054409696,207.91035494021
111.30997,197.42106723338154,209.34800805266428
111.61261,195.57153513864517,211.76950329118623
111.91156,193.66132019570685,214.90197063501765
112.20262,191.49615929180064,218.53369090271963
112.50084,189.17381577131772,220.7756803483726
112.81265,186.9730251436857,221.16880848655725
113.12446,185.0409082164606,221.55867628662517
113.41683,183.37344026603415,222.13321338155558
113.72427,181.93854830117155,222.20015171102466
114.02021,180.65344469323327,222.922168406701
114.31616,179.32893623322346,225.14113268938578
114.6121,177.9309063686954,228.69296687337507
114.90805,176.54175273569098,232.14298178995705
115.20399,175.18921160775852,234.1147219651084
115.52953,173.8967761389835,234.814321886269
115.82548,172.65567929576957,234.17493682219316
116.12142,171.43172652715052,233.3719576632345
116.41737,170.2060733908055,234.09896626416136
116.71331,168.95772268527438,235.0710150140746
117.00926,167.58795948422755,236.05610511645486
117.3052,166.0957386075032,236.16383667164328
117.62389,164.5396369432757,235.57337227902283
117.92435,162.81362330408265,235.7513649006127
118.22482,161.012450291461,235.57279508997823
118.51276,159.23322606223786,235.60630325397256
118.80746,157.4899435508187,236.5310537016368
119.11043,155.81447295228745,236.76260010674275
119.4134,154.38847281865242,236.43910904680325
119.71637,153.16662601006092,235.9629904838282
120.01933,152.00569604523005,235.40478627888945
120.3223,150.91995665323557,235.49201982314278
120.62178,149.86522947261014,235.8390196368716
120.9036,148.8001986875535,235.95714059486272
121.21871,147.71634685973186,235.59394828847743
121.51816,146.63219083768405,234.2841035501411
121.8176,145.60502833386397,232.46698764012552
122.10908,144.6586176973235,230.99329921164383
122.41543,143.81124178104275,230.13027679234338
122.70101,142.95233768357403,229.82056027095462
123.02371,142.22036057695246,229.44154986480666
123.30643,141.64204055382436,228.53313230713405
123.62856,140.9451315815879,227.6577393226346
123.90654,140.02168370919998,226.68706334666527
