time,Real,Predicted Value
39.016099,33.63841545805744,18.95021176723812
39.33513,34.04758023235719,18.986256484542455
39.600989,34.46196880912481,19.02718921131201
39.902591,34.890743254411056,19.06393052899907
40.234127,35.29902752262521,19.104575390313137
40.527773,35.718931269329026,19.153799582741303
40.840364,36.16905878765125,19.21502457282871
41.100857,36.63463838731577,19.28971690349544
41.413448,37.09240229478042,19.371696022365597
41.726039,37.576618205976786,19.460660956449935
42.03863,37.98594147137195,19.54573665513115
42.310637,38.287335502634036,19.613419957241447
42.627978,38.52238740264622,19.674961129059593
42.945319,38.746144810960324,19.719556761145263
43.226393,39.00697152547838,19.74784862236585
43.530587,39.311881177402256,19.77220262023359
43.804861,39.63764921803403,19.793168870936967
44.133989,39.99978376092142,19.817241507087353
44.434607,40.39348524743781,19.84009744391945
44.720969,40.760939648002406,19.872976941961056
45.007331,41.11426592819343,19.919682386696845
45.341421,41.46275903043458,19.96202692492866
45.627783,41.83779058609584,19.99967916618428
45.934714,42.25791525978114,20.034971050785423
46.215165,42.69381379976,20.050029705999453
46.542358,43.15955509236023,20.059221389073087
46.8029,43.685540611337515,20.071887068884468
47.107783,44.2085196022625,20.10269037359922
47.401808,44.70158860191958,20.175717947419095
47.70502,45.21163696074743,20.276358192083528
48.020783,45.76385835923541,20.39342027547452
48.330214,46.328813476641386,20.513454066904426
48.62843,46.94004799390674,20.625858273102573
48.937204,47.64767391374344,20.722784383005905
49.207382,48.37776714704445,20.785301515773938
49.543559,49.11208680955637,20.831988750042957
49.823772,49.804164592841445,20.878444651349486
50.132005,50.419129254069446,20.90147068594812
50.44005,51.01395754157976,20.900706246573797
50.726341,51.587532013103726,20.89095464167573
51.020381,52.18553652620283,20.914273644662845
51.34015,52.77041349402565,20.963576782466188
51.623163,53.27647396074578,21.01296516926782
51.901365,53.73342460077137,21.097621827098294
52.228623,54.14533815497837,21.190036544003025
52.524993,54.53318987924603,21.260887266641262
52.800467,54.98618944832749,21.317559039690998
53.111231,55.53846207626045,21.353763448780857
53.411188,56.16679121894777,21.416627981222664
53.734052,56.916428485508895,21.491977289498262
54.018936,57.73653825732148,21.594723544627442
54.30382,58.49415771177864,21.753691314012585
54.612331,59.20432589282251,21.959052148588142
54.908502,59.867330966081084,22.184601787016497
55.204087,60.42337216006044,22.400538700370284
55.53259,60.86173291523868,22.592849234067067
55.828121,61.247109616945714,22.77985431836805
56.137558,61.6324414928884,22.957819807010182
56.431994,62.044556763035004,23.130664752534486
56.707873,62.530762617984834,23.319801462022706
57.018237,63.24746575510404,23.539504540042646
57.341015,64.11349952250144,23.755736022705072
57.633102,65.0137833757087,23.93413696162954
57.90717,65.91922539365746,24.085259822021985
58.229041,66.78968090252474,24.236829339137852
58.508229,67.71491989911819,24.38504732990788
58.831499,68.78352769933022,24.54717251406999
59.122442,69.9008835182816,24.738072637109653
59.406919,70.95807035410327,24.95247987125472
59.726957,72.06981334698898,25.182983557104716
60.011679,73.1973318070884,25.388734615968215
60.328316,74.34011023811144,25.55348931148597
60.604684,75.57878058461726,25.703566771016778
60.90624,76.82375215285569,25.856820456136383
61.224159,78.09705360416842,26.041749146995492
61.506754,79.25557548400207,26.275366622548216
61.824674,80.33408337445658,26.548364332549557
62.107269,81.33322404727488,26.838014814009913
62.417542,82.23113533681149,27.083365433383353
62.701237,83.07836149422039,27.268151642348613
63.019351,83.89736663112558,27.40879007664174
63.312221,84.73477594614005,27.53106595674963
63.621042,85.64071104749675,27.664068001900333
63.904128,86.77438024283416,27.874951610782826
64.212949,88.27446163971484,28.2197513902249
64.514049,89.93030616405912,28.648792388717055
64.825444,91.62001975521619,29.11642516848118
65.119871,93.17674170720358,29.57564591328747
65.406252,94.67319221717125,29.957876006428585
65.700822,96.30694404336762,30.251472756072605
66.000112,97.91679092979993,30.47310654380025
66.30491,99.66556566733902,30.692215680442445
66.616796,101.78300029831993,30.957724285955685
66.902692,103.95858034935387,31.262008778558787
67.20152,106.15713040278095,31.57500307726867
67.500247,108.20461122664082,31.887782052217617
67.804727,110.47273086635161,32.18792816621838
68.11409,113.3013902856791,32.47236124889149
68.424403,116.41158752357822,32.722805195740115
68.702451,119.66917827836724,32.96158243695448
69.01474,122.9578717099401,33.18427283198485
69.323641,126.31806863934463,33.36899260276365
69.622246,129.53683387851893,33.522579279275625
69.905405,132.4463717841096,33.67349802234823
70.202429,135.77559411034275,33.86843726694058
70.521322,139.65381678371074,34.12750136836727
70.82175,143.3057077691543,34.442226261765406
71.104211,146.53708185547447,34.81078209539709
71.419454,149.13474770738435,35.23291912571803
71.709994,151.13396399039186,35.69221351285148
72.000534,153.15435084153762,36.181409886652055
72.317488,155.78961910606327,36.706700606281785
72.605354,158.766971989447,37.177750550118134
72.913958,161.0398303528185,37.53990270312724
73.205946,161.97548493594456,37.81549150240049
73.513621,162.1555052056065,38.04516911345017
73.816187,162.3681458243598,38.229143655896515
74.104789,163.5329241001617,38.4591206390153
74.412009,165.55573154258278,38.80723432317956
74.71923,167.85790595584442,39.28565490341249
75.000849,170.3440453060315,39.82755837149735
75.316048,173.13214381229557,40.31985252579909
75.608365,175.78824965356708,40.761844167890345
75.901103,177.49517633823766,41.10974813151421
76.213364,178.7214043332938,41.358046044894195
76.513578,180.11165620381666,41.54990351818693
76.809386,181.34524843158877,41.71292201579589
77.115176,182.4829519457184,42.00380280439586
77.418376,183.7901608859277,42.403637416028516
77.715318,185.28858372952712,42.83001528384176
78.008757,186.94759807577958,43.16095109473595
78.318772,188.85785442757822,43.48967443397504
78.607992,190.8270502558271,43.842008143669574
78.90022,192.9658411616843,44.0661945985854
79.204211,196.30510445913364,44.23894989258099
79.51173,200.9716970613084,44.48128437838119
79.818485,206.6567566444204,44.75047269887218
80.118936,212.43848619021082,45.172465646379116
80.419388,217.91787235908689,45.58881374941725
80.71984,223.747386169683,45.914293624421006
81.020292,229.63266323114053,46.11985817608637
81.320743,234.8253438111825,46.253720715820734
81.621195,239.06276173803212,46.64304528663159
81.921647,243.00233167176438,47.43750831755075
82.200037,247.6659273514078,48.503003928980206
82.503311,251.43221368749312,49.66186200204653
82.816762,252.98853861128188,50.631923561157706
83.101107,253.76904482028414,51.54277028555191
83.421274,254.25897761735632,52.32129455540148
83.711816,254.87503730797079,52.81303639224953
84.008752,255.53343813486174,53.336402805852174
84.305935,257.41929646348837,54.1825019154715
84.609922,260.4328429497509,55.24539443072787
84.91391,263.2671119933038,56.30018308815637
85.218332,265.3483594250865,57.48446057145402
85.506073,267.1386492241018,59.220914627475295
85.807387,269.5111616653218,61.37154593880365
86.108701,272.4197646335416,63.42490534147504
86.410014,274.7201972456739,65.29743761072609
86.70267,275.8675575101824,66.7976951088239
87.003677,276.3528796572063,67.81883242458076
87.31518,277.0070284401638,68.7405814152349
87.60828,278.832051802876,69.92280972073331
87.900805,282.3755412827406,71.53518606101153
88.214224,286.9680561074734,73.10651801033933
88.506748,293.25887826275874,74.1402513658808
88.820168,299.5197568074529,74.67267258388377
89.112692,303.8283324333806,74.77012379559815
89.411485,307.7892138162248,74.7298062223984
89.710278,312.6473276984596,74.71500091279901
90.011297,317.1934798754849,75.19042296958042
90.314501,321.40369496704983,76.43879489222944
90.618921,324.9038699511833,77.97511471775329
90.90289,326.89884699761865,79.2423134614327
91.208703,328.4838091811516,80.03452559861303
91.514517,330.28478031944536,80.49886928791739
91.82033,331.7058851232078,81.04172210165453
92.106115,332.59743115420554,81.99231006799246
92.414652,333.0916416099336,83.7432236348595
92.717959,333.85770111545133,86.25086014089655
93.01644,333.8170505508592,88.59109162809818
93.303145,332.0261972279491,90.44755706266719
93.610482,329.9870603999405,92.06894338158136
93.905959,328.7186961863878,93.36395331020464
94.201436,327.905198214818,94.10850925619172
94.515907,327.6834515622194,94.7057933552208
94.817715,328.307041981246,95.95211610007061
95.107827,328.6959246980939,97.79653621138854
95.405519,327.80599239461304,99.56331809883832
95.721688,327.7490252517946,101.5540687160628
96.015274,328.89320929071425,104.3845211659646
96.308859,330.2717936551428,107.16068961522885
96.602445,332.15598702680757,109.09571540367563
96.918614,334.57501580407,110.06680155168641
97.2122,337.08208238253167,110.77246154157197
97.505785,340.03407669065,112.35889657164813
97.821954,342.68245969309066,114.55154883522184
98.10599,343.9753115813441,116.86184311551293
98.414456,344.6117605910609,119.25069134600116
98.709024,346.14008862316774,121.87386946151139
99.003269,348.0584008051896,124.73646838813855
99.318532,349.5105762673328,127.82749940993429
99.610404,349.4973334558053,131.5506121312622
99.912554,348.32512691048123,135.1120063021475
100.2152,347.4090675900602,137.62267174911906
100.5193,347.04869405934403,139.43264646236813
100.81629,346.87973934979794,141.22958328186965
101.1128,346.53055945281005,142.5182343556347
101.40642,345.5906015963056,143.76125280128323
101.71338,344.5368631424992,145.3637738770833
102.01216,343.5225457466054,147.37707825746048
102.31199,342.3873012458348,149.05493223210456
102.61324,340.6158638825724,149.97035118446328
102.91647,338.0584387596948,151.115111554639
