time,Real,Predicted Value
39.001798,58.25900697613767,23.396045305356846
39.318354,59.46530595301192,22.45235697625868
39.619081,59.06089878042124,22.304156537388806
39.945529,57.81572984915093,22.46511350540981
40.208863,55.98187886345006,22.523189564723424
40.545931,56.375336244965936,23.493369578426663
40.835599,58.500862966891475,24.89295514225413
41.125267,61.55804192909525,25.223394852607054
41.414935,65.57248427799978,24.622627665296484
41.749552,70.29297619069298,24.702889115247892
42.006759,68.57049017237308,24.548596502153075
42.315408,67.91286231647982,23.51343367253365
42.629201,69.79955010293534,23.196972646760717
42.912129,70.80436480639581,25.004380428191787
43.251643,66.75046171947463,26.900923252104562
43.534571,63.81766300349936,27.862861608810604
43.817499,61.91329229661375,27.90787729129036
44.100427,60.297625368655304,27.80163940122741
44.436863,59.92687933304251,26.52279073005987
44.740367,62.26913344775282,25.768733796124934
45.017095,69.4290205376568,26.105044136845077
45.31898,75.58660488193749,26.411366007847043
45.641829,75.32401734687939,26.519671640582068
45.918557,74.34159379361924,27.921738157381128
46.241407,77.27482545026302,29.904117106077408
46.527359,79.66182127718629,30.74483151187143
46.83176,86.72304750245135,29.95795959192666
47.146307,88.64566936439451,28.470126852222865
47.401263,84.97580719944877,27.385591874646646
47.716758,89.37899419030032,27.046762811391382
48.001774,91.00402797001425,27.102977451320264
48.323821,85.32232208702003,27.640701036125755
48.619692,81.47697914756384,30.93074457806383
48.915562,78.2736917293299,34.3879595905357
49.232567,78.47928442929603,34.83607685890261
49.538233,79.65095717228547,33.78646632564562
49.822942,83.78602310515933,33.81796952397881
50.126587,98.5560104822477,31.000864054620127
50.434228,104.99455077140841,29.182393737148494
50.741868,103.90794185018702,28.889433835763803
51.00556,108.09388282141127,30.081640819367465
51.300789,101.58182379497653,30.694981325259803
51.622156,92.5841667043618,30.776836425302257
51.917084,88.39009005640817,32.5137504168907
52.203338,88.83929305879536,32.720383752890825
52.505494,89.26286236576692,31.32197073670728
52.815973,92.28866665889849,29.961357725194723
53.129487,109.31538883926747,31.14189447739237
53.413494,125.31693006556075,34.28422858478646
53.738074,125.94450462338052,35.40569261217317
54.022081,115.86094664992937,33.92941003048685
54.308238,106.07099460651673,33.73847755841873
54.626581,107.12818160147292,33.05112336485267
54.921172,133.47510167050828,31.640063745859614
55.217539,131.7565707455873,32.01628918680844
55.503876,119.23613406256118,33.8096061024186
55.825562,117.1584878726954,34.86733089086146
56.118127,123.47017654597809,34.67202391412178
56.402303,123.78526715669219,37.46136931801057
56.732819,138.303400319463,41.006251433509924
57.019762,131.5243161161178,41.54826383681299
57.321315,125.57306858857727,38.00072770481961
57.623873,129.33104770896387,34.36810294716572
57.907668,131.62639089831998,35.60035243280937
58.232005,125.51738159508815,40.807646666521705
58.526558,129.59357210684115,40.6224946288482
58.827449,131.58463016300178,40.481615284330076
59.103387,128.93965130542213,40.03402678985259
59.427,135.33326498062604,39.93903690129888
59.733229,140.0588574755703,39.55961852291967
60.018661,146.07550610285,39.729358323773525
60.32309,159.3202795831114,43.47873725817182
60.619938,170.50744841862084,44.00936016503362
60.925692,160.41897476466247,45.68710447114056
61.208258,172.15986569561903,48.822183439987874
61.512378,174.1116524253055,44.53441798038541
61.803014,148.35304460721298,41.89177068869772
62.120601,155.59305728938463,36.75113015129416
62.425747,151.73793710649758,35.3000550890529
62.71596,137.78949072632574,36.306529398409374
63.009197,126.93208738627395,38.244987418243454
63.32225,124.83673572698493,42.00725535712763
63.623027,143.30729248789396,43.44590817904127
63.906604,146.9871167980144,52.81745238001493
64.217347,138.20603376703104,51.026604579154956
64.512918,126.01234101438016,46.01418438151378
64.826005,124.50682591797109,49.17293077357383
65.107331,132.7325903847922,50.33073363087525
65.423735,126.6638986813168,49.78712926865562
65.719046,121.18976980968613,45.038577388883596
66.01177,120.71334566276538,50.63785091761066
66.313051,131.77322092213103,56.069901113119684
66.616816,138.35840182356029,54.6777037268986
66.922521,135.84574947739608,52.11894319953639
67.211873,131.20614080314044,51.541413877119
67.518691,133.23766979221097,48.768582228365354
67.810388,140.8683573101435,48.50956419892328
68.102216,151.6473172128168,48.670701558889505
68.406623,166.68975956436674,59.092147175131814
68.71103,161.55654441040826,63.83094436046612
69.015437,152.72736888682948,54.51149509837241
69.315083,165.33178703995233,45.78806984287966
69.603083,165.86314053419227,46.81137021092644
69.912155,154.65342270553043,40.923877706624964
70.221228,143.95955368341697,47.38613953658198
70.504545,139.90712981044658,60.23387936501352
70.813617,138.17589027298493,61.22989996114457
71.100103,137.9956336217248,62.71547272800966
71.417766,137.80087345806908,75.37094631142813
71.719258,137.70455317891935,77.9162360702811
72.014283,137.2598870339544,73.51115496400476
72.317966,134.74173273346102,66.1003742468915
72.609213,144.82442482557514,68.12283403091614
72.917935,165.60446750434542,72.54356864823887
73.205983,156.8224283960524,76.58227371377535
73.520539,142.4163637292489,70.37817981621856
73.810472,135.29489561387794,76.77380035181304
74.10463,143.28809878492265,77.33600988828269
74.405026,168.17004684723693,83.16544775481405
74.702208,157.62813098017872,82.87391633214557
75.020849,145.60425018515977,80.98534795966113
75.315327,141.51175224155898,80.66719068587831
75.624402,138.3723010229394,76.91981861187058
75.922782,138.187678886605,78.8470224292223
76.21474,141.90713530709007,82.63512249466186
76.50913,158.29592392218507,88.59101060499313
76.809239,176.49136492744054,87.21732143235151
77.105838,171.33509568288306,85.0319992903845
77.402436,152.9781046710867,90.25108101026724
77.722127,137.76287389480868,93.06636790332819
78.016026,130.63684186322368,84.19452517490647
78.308184,131.25656035182917,82.33927068490537
78.602978,136.41321743906886,95.44541746506457
78.906186,180.79421791836126,99.58500221616616
79.213994,182.4475642138773,99.70747932737262
79.51659,147.9940375774353,98.05618048043479
79.819187,137.09067938933896,100.29412295282219
80.121783,140.62233877525375,103.47921333358218
80.42438,139.7491696036155,101.30632019664075
80.71719,139.39818099580285,91.83641052283846
81.005286,144.14097386272374,93.13065508280562
81.300782,149.16462796875345,99.49777369105549
81.611298,158.24873338931576,101.1214274723885
81.912682,164.79356061259955,101.59043751036074
82.211074,178.4841006286917,104.10705847931979
82.517801,165.21012169249934,99.40535889751978
82.814467,150.34329089962014,95.33143681447791
83.117768,160.21949735163926,94.84828855779912
83.418748,154.78262843629358,103.10858004293513
83.719729,145.30999484411848,106.26138928509818
84.016983,157.76636532780006,107.53873562959693
84.308019,158.64538821806065,104.72327736418802
84.613241,153.16477425599936,108.61707358013004
84.912047,150.66941247778436,123.44899853160938
85.205567,159.5661628240422,117.51711607938812
85.513649,169.06842579321952,108.16503842420292
85.814152,158.65437173693257,112.36296644018698
86.107209,150.29355684032325,118.45215066863923
86.405041,162.59430319286434,121.27542892487338
86.70879,173.88396171205002,125.46087381824829
87.019048,167.83051312794564,129.7401946799152
87.30544,167.71652345776172,130.38662019601034
87.609219,217.0482365600345,121.83266866325226
87.90804,228.2564390963565,118.35698489793893
88.220363,183.06522623430732,115.43404009197126
88.508545,178.31438788662965,111.6024790971298
88.820742,182.46453909592242,125.15570476452123
89.106047,199.52135516255257,120.39836328721842
89.409979,239.45141890309392,122.22235134331443
89.705019,224.04995148257177,128.36531041063648
90.012482,188.33705455897208,122.88957605069335
90.304762,182.29706321398106,126.3615617811297
90.617919,200.6256785727945,129.10380797557144
90.910198,195.09258859386898,132.35539984693642
91.210157,195.2190433474675,130.5338651212954
91.522791,210.3748530169904,116.8951426914674
91.81341,206.0909051019286,126.50166318538406
92.104028,218.98809938214197,143.24626589282636
92.418864,218.46860665830016,141.69932378619774
92.714701,193.29310678353096,141.05288023090804
93.000703,192.90764527498692,145.197195760773
93.315496,201.5923629288343,135.47993265168637
93.608128,196.407826266461,136.22815334246866
93.91641,176.09130971052826,129.434502489547
94.210243,174.07165953105041,143.53572280812483
94.50996,171.9150918651513,148.23548317651375
94.809677,170.16543431008282,146.0717629699867
95.109393,173.0433532865238,147.0062924617912
95.40911,190.54211157974606,149.85901970308237
95.702575,217.16101760418545,134.35967161308434
96.011769,257.2263572644465,137.91135450491848
96.30035,261.8212287362878,136.13090404480107
96.610978,212.36345774269603,124.76489463480145
96.917037,188.27803031449642,134.95212385917
97.211008,195.3993090183249,147.1725777568941
97.510582,237.84789686284736,134.923919578535
97.805444,252.21833412047008,119.38844800150687
98.100023,214.1329223333496,129.4865455657427
98.402912,199.6052013386904,130.40045625820866
98.705801,183.5179198208345,117.36874370444546
99.004706,186.41138858295338,113.47278278516082
99.309953,197.4206368428933,140.56847374041135
99.613842,218.66144564773933,150.59118551074013
