time,Real,Predicted Value
39.001798,58.25900349232337,23.402839512664816
39.318354,59.46530392711037,22.4586817157815
39.619081,59.06089792827699,22.31109019554967
39.945529,57.81573251258217,22.471304866027868
40.208863,55.981878718505044,22.528571810216576
40.545931,56.37533765439072,23.499318715727178
40.835599,58.50086402019163,24.899786299326173
41.125267,61.558042945613224,25.229526458674993
41.414935,65.57248146950035,24.62856597692031
41.749552,70.29297647908075,24.708746267453005
42.006759,68.57049069052975,24.554225340368085
42.315408,67.91286575147592,23.51885888927127
42.629201,69.79955102325722,23.201909865789503
42.912129,70.80436347434632,25.009531520683282
43.251643,66.75046125156996,26.906002493284713
43.534571,63.81766490995366,27.86817567115517
43.817499,61.91328946011757,27.913800458049053
44.100427,60.29762529702528,27.80781929910919
44.436863,59.9268767248586,26.528832778450592
44.740367,62.2691346926033,25.772957249500926
45.017095,69.42902212459451,26.1111273795645
45.31898,75.58660396783603,26.417344706278918
45.641829,75.3240165987699,26.525499448394065
45.918557,74.34159361579107,27.927336222484698
46.241407,77.2748249970917,29.910454393599593
46.527359,79.66182313514445,30.750366344541305
46.83176,86.72304701258899,29.962672077689756
47.146307,88.64566828522521,28.47516532912904
47.401263,84.97580703526738,27.391364639315547
47.716758,89.37899443667571,27.051640642260672
48.001774,91.00403133593726,27.10791474835792
48.323821,85.32232260481992,27.64696768315258
48.619692,81.47698099110448,30.937873832641113
48.915562,78.27369334160285,34.3937224786822
49.232567,78.4792818973748,34.83889406496509
49.538233,79.65095575768346,33.78994446887295
49.822942,83.78602518651402,33.82274473814183
50.126587,98.55601012856886,31.004943168528925
50.434228,104.99455438338484,29.187593961683717
50.741868,103.90793724234767,28.89448274387513
51.00556,108.09388047030293,30.086001520873094
51.300789,101.58182743080638,30.70060275807635
51.622156,92.5841643865937,30.781531984501246
51.917084,88.39009323899162,32.51817917624183
52.203338,88.83929109601635,32.724813334819444
52.505494,89.26286468490181,31.32709005477369
52.815973,92.28866475784491,29.96545783923272
53.129487,109.31539437207059,31.14454244980758
53.413494,125.31692927989786,34.28695361793767
53.738074,125.94450632946783,35.41033484279324
54.022081,115.86094115993679,33.934035211843025
54.308238,106.07098901141455,33.74434714116707
54.626581,107.12817851756728,33.05560932686748
