time,Real,Predicted Value
45.029371,43.667225595019055,28.996215476007148
45.314526,44.063747848655915,29.319439391716266
45.613198,44.4545245800226,29.635283003071475
45.930564,44.830445562773114,29.976787704097404
46.228094,45.180100969362044,30.32972775801001
46.533559,45.53365247122222,30.68478873573317
46.839024,45.891035094757704,31.025487068023686
47.10085,46.20521259747399,31.370116302869
47.415043,46.53382816140392,31.712148914361997
47.701059,46.86319556265839,32.04775378082738
48.04428,47.245291357509444,32.39244682902585
48.313953,47.72819832744344,32.7108464552359
48.628571,48.30390847675992,33.03566106380294
48.911728,48.899660659940494,33.34628706335505
49.223245,49.484040143344764,33.662430017348726
49.521195,50.079335190868136,33.969280586879194
49.809834,50.61796166029785,34.26628533613812
50.11586,51.1127100680932,34.56189315308418
50.421886,51.62779985239111,34.84372540744669
50.701134,52.16007747330257,35.12137730705568
51.010526,52.69518608660887,35.388104360603286
51.327949,53.19528553412757,35.643264953829544
51.631265,53.680988689172864,35.89041407062697
51.917697,54.151376639459215,36.13605719228977
52.206593,54.62164392449595,36.377369127637024
52.512892,55.083673485760826,36.628501357914566
52.802541,55.49718633473783,36.88262353384845
53.109087,55.912321203127945,37.148979309704934
53.418943,56.32666014496771,37.41638046431049
53.708143,56.747777225156085,37.68037746658555
54.011113,57.179487321969404,37.96516601956364
54.317871,57.68690326048885,38.250794588317916
54.600567,58.29249198199869,38.570515731059814
54.923071,59.00306875261664,38.93486445227505
55.214591,59.831528510652625,39.311587162789834
55.521617,60.74075973039305,39.713303823374105
55.812401,61.638439572968316,40.149942631537115
56.128101,62.539753295945474,40.594770433275016
56.415101,63.40674239637805,41.03338629514327
56.707857,64.21921400883994,41.486607293186196
57.013363,65.10589939078673,41.94731649816201
57.310545,65.97846693852847,42.436112860471496
57.623792,66.78104400052186,42.971620597295754
57.911269,67.50996420956699,43.52564580896491
58.205431,68.14486298430565,44.14180202175842
58.522926,68.74652312374626,44.7877439873225
58.818889,69.30087784436628,45.43268350312054
59.117874,69.8347519593496,46.07918470570688
59.429199,70.42310179356335,46.67527800026617
59.707515,71.03271191656519,47.20791993741205
60.017458,71.6278746964111,47.67891585491762
60.310496,72.21797881771542,48.136805669926446
60.620439,72.83159873978141,48.56594930969985
60.930383,73.67396748832121,48.979756860344196
61.206565,74.78429662848882,49.38012183808421
61.511394,75.87054376941578,49.77716620097421
61.80673,76.82900641099948,50.16524884859466
62.111751,77.7795469148488,50.51979119779303
62.418216,78.83260647116023,50.88596614115149
62.719698,79.95512280153906,51.23872867791803
63.021179,81.10390238759389,51.61632273076418
63.316611,82.26076190440185,52.06679163292163
63.611438,83.38074890550988,52.59148358650627
63.920716,84.50651391568603,53.15759156653601
64.226499,85.60729193724943,53.749835175535445
64.501572,86.70041699740449,54.3689662508291
64.830752,87.86815959153358,54.962291206103934
65.123357,89.14426422078888,55.53265031569706
65.415962,90.5312927012392,56.098639950962756
65.708566,92.04213765070884,56.662302139202204
66.001171,93.6836630655125,57.22488762213739
66.330351,95.24631053483648,57.773304220184976
66.600412,96.68082543198177,58.315801259544685
66.908608,98.06641057040783,58.83219979770381
67.200251,99.41442704746308,59.343024529524904
67.515062,100.67561095450627,59.8430102732507
67.824519,101.80282858864896,60.306304499150976
68.113631,102.97725418121831,60.76797438515258
68.414308,104.01168952034865,61.212625829987196
68.706889,104.83342915217527,61.658432876635445
69.008025,105.67247032440834,62.10276409446147
69.302875,106.78841968062537,62.58946273781609
69.620587,108.45667244821897,63.14515405812418
69.9268,110.78348830238934,63.79540516539089
70.212203,113.40518218079417,64.56411706098245
70.519984,115.81056039440679,65.42420039636008
70.822941,117.94193567196851,66.321434705706
71.121446,119.50053157348808,67.2527801529241
71.408212,121.0400716475106,68.17211012586314
71.721048,123.49724309903529,69.04998230361684
72.023456,126.39255935385759,69.97252846955527
72.30162,129.67638986661632,70.87978263559044
72.606578,133.27177805388328,71.74453014696284
72.910258,136.19549705207672,72.56255700187819
73.205877,137.79355977216295,73.31446394097517
73.507407,139.07505256891073,74.02486203420426
73.825701,141.09511879467294,74.66326938312406
74.124384,145.2444440151574,75.28214288451949
74.403594,151.30713953491681,75.90240403628552
74.718682,157.1869715098544,76.5301093057586
75.011534,162.09795434979907,77.16937987531027
75.319582,166.41209901931666,77.80292812744744
75.623504,169.65999913351664,78.44677933551338
75.921034,172.23186754577233,79.24354590164063
76.218563,176.2533618572022,80.23514507715733
76.512163,180.60330697808655,81.27818013580837
76.803071,186.52527897096695,82.3169501419826
77.118013,194.0437821634577,83.37905031007297
77.404399,201.35320032419094,84.4934217361027
77.718366,207.32061670646516,85.63949099501232
78.018312,212.79107789916742,86.81703996115827
78.307473,217.62657998450618,88.02929410948221
78.617709,222.06485206810936,89.2440729461058
78.902285,224.96685132137196,90.47907249398234
79.208872,225.58545564644135,91.70165744406185
79.50851,225.8535181394342,92.90470854661702
79.824825,227.01346390204964,94.12709857590869
80.113867,230.0778971451798,95.42551235342953
80.411909,234.79373643066867,96.82141901166887
80.727496,238.70431153187468,98.3403392509205
81.014394,240.88718302519555,99.98771693033054
81.319333,242.2135540128582,101.62071688115172
81.612897,243.61327090840274,103.20788260100343
81.91052,245.02659513132699,104.76459426824053
82.202517,244.8549720186041,106.2771053263491
82.520981,243.63922321901242,107.7333214045407
82.812074,242.95961796929106,109.08998865179919
83.111118,243.04627418239983,110.45461052359005
83.406465,243.7053292119174,111.67928855165329
83.712795,244.35272612193353,112.76420837483447
84.015647,245.0146585535573,113.83141825214895
