time,Real,Predicted Value
45.029371,42.210178175277406,30.773010420668456
45.314526,42.70872115171255,30.960297154482337
45.613198,43.20821664883279,31.157682724270742
45.930564,43.70493501897785,31.389034123332937
46.228094,44.180043869847296,31.635733805700784
46.533559,44.66668245443152,31.88300076705442
46.839024,45.13479345333455,32.11630377516472
47.10085,45.51119576067768,32.34347678348834
47.415043,45.87581221207736,32.55815907056156
47.701059,46.21222558434802,32.76382839524125
48.04428,46.52947424043479,32.976456412703634
48.313953,46.84533856645923,33.18803136563085
48.628571,47.16662379353812,33.44842512038125
48.911728,47.50566823961225,33.7473917294523
49.223245,47.908440552943766,34.08721406741925
49.521195,48.45469846556374,34.43944774991284
49.809834,49.06749947324368,34.79387858012002
50.11586,49.65270489832042,35.137477133425165
50.421886,50.19928031783542,35.449335580790674
50.701134,50.679441761761076,35.74794234871402
51.010526,51.11085319702413,36.03593486113658
51.327949,51.48707135036814,36.32472854929094
51.631265,51.837745015650825,36.64065214326912
51.917697,52.184809685893356,37.006217940284934
52.206593,52.57713390566582,37.40708415388997
52.512892,53.048580843679275,37.867784541863045
52.802541,53.55496200699636,38.36163264967705
53.109087,54.103906027948256,38.89586128440072
53.418943,54.658198981725064,39.43414977395548
53.708143,55.1816641327073,39.94687684174785
54.011113,55.6676888706278,40.44646759093659
54.317871,56.142145774006124,40.86930422332126
54.600567,56.610294873736564,41.25045431710137
54.923071,57.13217460695627,41.59943672898987
55.214591,57.82168104704972,41.91886559908916
55.521617,58.650818552725994,42.26267476530134
55.812401,59.41024001110462,42.67886915344202
56.128101,60.055752695823,43.14546035267418
56.415101,60.58632365111595,43.61816038456668
56.707857,61.03154028617482,44.103533174996066
57.013363,61.502530014259435,44.58074815493586
57.310545,61.987054002922775,45.06363169130823
57.623792,62.50498395036834,45.54017567334321
57.911269,63.0812674316948,45.94806196439731
58.205431,63.697086871590145,46.28102086165006
58.522926,64.34007643484935,46.52681353265446
58.818889,64.95901590916651,46.71267783557861
59.117874,65.61394373167879,46.876678613711135
59.429199,66.63397484949644,47.075444280136594
59.707515,68.13487227654673,47.3617529476592
60.017458,70.05500157436678,47.73489128412143
60.310496,72.33560703367537,48.19771685157856
60.620439,74.40531594645579,48.6946109088722
60.930383,76.13136386290836,49.205636139707224
61.206565,77.53220428377215,49.699909706760565
61.511394,78.41460674615831,50.19326038710568
61.80673,78.915924732856,50.66839040510146
62.111751,79.30978145257514,51.08102236587993
62.418216,79.79165955044658,51.48921346355326
62.719698,80.36487379845444,51.861170674365994
63.021179,81.13841373009865,52.20803637362097
63.316611,82.15733569049635,52.546773896363234
63.611438,83.18458479839431,52.89211979594735
63.920716,84.10981259078187,53.25216626477126
64.226499,84.90200499415266,53.6634075453495
64.501572,85.62261864310834,54.181712150931205
64.830752,86.32408027615593,54.76110508311629
65.123357,87.06837993948069,55.350241243553484
65.415962,87.89062966224748,55.93543608506707
65.708566,88.7820408536019,56.4737923094261
66.001171,89.73625067536761,56.96773566930861
66.330351,90.7625726631321,57.406060288032734
66.600412,92.00073525125931,57.8013648391932
66.908608,93.40517408360007,58.16720475049506
67.200251,94.89011573081888,58.5550119055076
67.515062,96.28580830655794,59.005541489276595
67.824519,97.3107205637085,59.49296960767313
68.113631,98.28688069548382,60.03367961648064
68.414308,99.41767091856306,60.59044700732605
68.706889,100.64142716050652,61.138065966169364
69.008025,101.89110889878535,61.670423426925
69.302875,103.08982866369954,62.18481423084732
69.620587,104.29334066601601,62.67674248030272
69.9268,105.39851866622966,63.18833075669825
70.212203,106.56784152608951,63.80402742726086
70.519984,108.2206892862497,64.52770607610987
70.822941,110.75569820355582,65.24918757724528
71.121446,113.4724226670244,65.94509918976777
71.408212,115.74993772588805,66.57315322868487
71.721048,117.74526112330128,67.11301655243898
72.023456,119.97642864234136,67.64130992493826
72.30162,122.4379537638622,68.15441800100466
72.606578,124.73273273096483,68.68465874912677
72.910258,126.21409290040772,69.26118776911872
73.205877,127.68314226917406,69.88439030267978
73.507407,130.430389728818,70.53981766937356
73.825701,134.25555192995586,71.17633855882474
74.124384,137.70797797003183,71.85373740265446
74.403594,140.5462525397677,72.77045177682999
74.718682,143.77611047985428,74.03709685015384
75.011534,148.0499310907931,75.7003376693446
75.319582,152.63720297535417,77.74620816444632
75.623504,156.54942133368345,79.80918593105213
75.921034,159.63871262120324,81.78619129733488
76.218563,162.40046379581204,83.54253783842367
76.512163,165.17872532896234,84.88327632077127
76.803071,167.9268956753145,85.85927134896119
77.118013,170.95409954786786,86.59642075700992
77.404399,175.18976006344957,87.2756992416582
77.718366,181.6816330419512,87.94371681509617
78.018312,188.27614118262696,88.75774522599436
78.307473,192.64730517415612,89.77080812582247
78.617709,195.41623623801786,90.83650943542096
78.902285,197.10278206330366,91.89081013077532
79.208872,197.82146527033757,92.87136455797784
79.50851,198.4959345838825,93.7683596372595
79.824825,201.02521991022758,94.57398893242788
80.113867,205.96068255615222,95.37163398754262
80.411909,211.95150425374797,96.19579721853012
80.727496,217.7351082513726,97.05552122176074
81.014394,222.36083657105945,98.01192819124006
81.319333,226.20463431022281,99.05340160803527
81.612897,229.88683374009273,100.30259226898312
81.91052,233.4452139477522,101.73694448426079
82.202517,236.02255711772872,103.29715643272759
82.520981,237.5680282794157,104.85551414092741
82.812074,238.89046566433387,106.2119120633378
83.111118,240.2966571347352,107.4870536211726
83.406465,241.57215430029242,108.72737102276074
83.712795,242.61941904285297,109.9646911592598
84.015647,243.91589706403366,111.20221450017168
84.301948,245.82435904181776,112.41964600476618
84.604475,249.23704168548676,113.69306879194257
84.912154,254.9591086134297,114.93518116584391
85.216408,260.7111651259643,116.24908396542375
85.522985,263.29143782622566,117.86478765229091
85.804013,264.2938113272545,120.08588808604597
86.11059,265.08266779151484,122.57244968459608
86.417166,263.79682413460495,125.03243383931971
86.706317,261.75795572489494,127.43407292701298
87.017624,260.775682527034,129.9192459620755
87.307613,261.88316351059296,132.47258561078792
87.621358,263.832113967631,134.93337411631228
87.921555,265.20005220731935,136.92575104973966
88.224566,266.47431321269863,138.86284791603
88.517672,268.0611026049919,141.48145851550964
88.810287,271.2254355887952,144.80376599657788
89.107643,277.57049337903584,148.16960155624182
