time,Real,Predicted Value
45.029371,43.66722627802931,29.718067478333595
45.314526,44.063749059139305,30.041500849952804
45.613198,44.454525392721706,30.35738132919716
45.930564,44.83044493800632,30.698715592795924
46.228094,45.18010268103865,31.051791747901802
46.533559,45.53365160391762,31.40648475251736
46.839024,45.891034746670556,31.747160721574943
47.10085,46.20521293644625,32.092541584374324
47.415043,46.53382803814982,32.433216739718006
47.701059,46.8631966389203,32.769849364430556
48.04428,47.24529227266916,33.114571932688754
48.313953,47.728197293461236,33.43286425991836
48.628571,48.303909638851536,33.756671126215444
48.911728,48.899662130051766,34.06842444858356
49.223245,49.4840389009977,34.38387854174686
49.521195,50.07933571241665,34.69087001040052
49.809834,50.61796223332128,34.9886518651888
50.11586,51.11271004614346,35.28420088904877
50.421886,51.62779745148899,35.56529509927517
50.701134,52.1600770040114,35.84305308253142
51.010526,52.69518828088895,36.11018233488913
51.327949,53.19528707628569,36.36497731202406
51.631265,53.68098964544931,36.611669326191006
51.917697,54.15137486425049,36.858929312656784
52.206593,54.62164290825078,37.099098596240154
52.512892,55.08367291277649,37.351659115018975
52.802541,55.49718604001736,37.604528845077965
53.109087,55.91232008533739,37.871121046264875
53.418943,56.32665994589574,38.13790528393103
53.708143,56.74777641577297,38.40200426574319
54.011113,57.179487440565126,38.68802144503529
54.317871,57.68690315130712,38.97350808286774
54.600567,58.29249181607201,39.29334483907036
54.923071,59.00306910244563,39.65759409967063
55.214591,59.83152749338285,40.03355758550559
55.521617,60.74075838040894,40.43570150220333
55.812401,61.63843778497938,40.87192863911362
56.128101,62.539752863233375,41.31748907440135
56.415101,63.40674223453407,41.75511417178352
56.707857,64.21921277485924,42.20906562475811
57.013363,65.10590053213392,42.66984576474087
57.310545,65.97846547104422,43.15728479935675
57.623792,66.78104450525987,43.6934213557422
57.911269,67.50996615768591,44.24809268723154
58.205431,68.14486479695435,44.864446786829355
58.522926,68.74652159617784,45.51015154662548
58.818889,69.30087557924807,46.15512884619934
59.117874,69.83475001100499,46.802101372244124
59.429199,70.42310096061487,47.39676511425263
59.707515,71.03271262687741,47.93074695624371
60.017458,71.62787273436197,48.401864517550536
60.310496,72.2179813059854,48.85766798335051
60.620439,72.83159969946769,49.28956453491077
