time,Real,Predicted Value
48.007965,91.00402797001425,34.99165250970779
48.301603,85.32232208702003,35.76263415417808
48.645578,81.47697914756384,35.7019660881016
48.92602,78.2736917293299,35.70938696174805
49.224054,78.47928442929603,35.70337314527431
49.540425,79.65095717228547,36.19573266565584
49.831458,83.78602310515933,36.575448690744665
50.111508,98.5560104822477,36.28153158460064
50.432022,104.99455077140841,35.95508530093501
50.719322,103.90794185018702,34.64254674282333
51.008645,108.09388282141127,33.28920803650173
51.336444,101.58182379497653,32.43139247430095
51.600341,92.5841667043618,32.99031887736763
51.908222,88.39009005640817,35.005898963581465
52.206664,88.83929305879536,38.51412769071163
52.5247,89.26286236576692,41.339282023176054
52.82703,92.28866665889849,41.8067249061242
53.12936,109.31538883926747,40.86677689126519
53.43169,125.31693006556075,40.73582812333137
53.73402,125.94450462338052,41.297904620741434
54.03635,115.86094664992937,40.67976456165661
54.325287,106.07099460651673,39.84876651701195
54.615566,107.12818160147292,40.97830421139686
54.907035,133.47510167050828,45.03722444929445
55.208425,131.7565707455873,48.754261362814276
55.539955,119.23613406256118,48.12797886230213
55.833378,117.1584878726954,47.75388655610551
56.126801,123.47017654597809,50.92250940716631
56.425012,123.78526715669219,49.65425481670659
56.708312,138.303400319463,49.23184452798306
57.044544,131.5243161161178,48.185661441685234
57.31517,125.57306858857727,49.079201373737334
57.6309,129.33104770896387,50.33593342869619
57.938863,131.62639089831998,52.21477867533332
58.203882,125.51738159508815,55.88595770147914
58.524847,129.59357210684115,60.262056586856744
58.83523,131.58463016300178,58.13799103968748
59.106816,128.93965130542213,59.34347374300961
59.417199,135.33326498062604,62.2155029224392
59.708183,140.0588574755703,63.077117989986164
60.006927,146.07550610285,59.46315477906518
60.3324,159.3202795831114,58.443020289656985
60.631291,170.50744841862084,56.560032792977765
60.916184,160.41897476466247,54.29612966477403
61.210442,172.15986569561903,53.12874799518147
61.511239,174.1116524253055,55.63585779882884
61.834923,148.35304460721298,62.07073838640092
62.122642,155.59305728938463,65.06069880001746
62.410361,151.73793710649758,64.27986324553959
62.726852,137.78949072632574,65.93121621006098
63.020441,126.93208738627395,71.10302622069908
63.300289,124.83673572698493,73.29849089978603
63.615118,143.30729248789396,81.01943301771027
63.929947,146.9871167980144,81.16645245306378
64.201521,138.20603376703104,77.92497155022834
64.509961,126.01234101438016,84.10274626297766
64.815317,124.50682591797109,84.38420279550567
65.107102,132.7325903847922,80.21071788809878
