time,Real,Predicted Value
48.007965,43.00379275299266,19.926989857425333
48.301603,43.75683393106009,20.120630394761847
48.645578,44.446270435783006,20.31326594816843
48.92602,45.16061827181559,20.52085355899766
49.224054,45.860382155004515,20.727243369212733
49.540425,46.56279872833408,20.93304304351546
49.831458,47.263903563917886,21.175331814576477
50.111508,47.92863908280482,21.41325591705808
50.432022,48.57999429239207,21.663017795365512
50.719322,49.205170254897574,21.924763522744403
51.008645,49.83554934641241,22.189518358983264
51.336444,50.43489371616076,22.5465973293899
51.600341,50.96993372171802,22.93892669543189
51.908222,51.48420211174675,23.34855113375643
52.206664,51.95933455780637,23.787752482856067
52.5247,52.40006383305529,24.205557022935867
52.82703,52.84804126275236,24.624290588857875
53.12936,53.28320514734279,25.009287077969255
53.43169,53.681430029578394,25.419554238574566
53.73402,54.091399200762616,25.807606579984515
54.03635,54.52451221698441,26.16598231562923
54.325287,54.97612102756783,26.56962359381278
54.615566,55.488321020438434,26.99285621570018
54.907035,56.21499159547235,27.508412971755355
55.208425,57.27545998702443,27.986177657701226
55.539955,58.40351062639955,28.394090117586984
55.833378,59.37750365653888,28.904049346869634
56.126801,60.182469491230286,29.479963568018988
56.425012,60.82447893456216,30.031355012692035
56.708312,61.332787536169185,30.61369061371927
57.044544,61.776493784164046,31.127395161019862
57.31517,62.15367827609915,31.657115178971292
57.6309,62.51056150835664,32.17180133848252
57.938863,62.903188863819715,32.63946944169046
58.203882,63.38335499392373,33.07041473094711
58.524847,63.98999134009392,33.474505914727196
58.83523,64.70260090450353,33.75497823219581
59.106816,65.39846171056922,34.068241071843374
59.417199,66.00610596213426,34.37213769498116
59.708183,66.61524892519944,34.63189682621949
60.006927,67.26105627291768,34.8342374860657
60.3324,67.96663387128267,35.06211174924798
60.631291,68.746968835296,35.27926423620105
60.916184,69.51871761393123,35.46393003332608
61.210442,70.3665910037939,35.66069069518924
61.511239,71.3772542615161,35.879578532300386
61.834923,72.7698581560511,36.161184378155085
62.122642,74.56942211291036,36.38569895668788
62.410361,76.65774950466019,36.58457475914776
62.726852,78.81960432533015,36.89462983032129
63.020441,80.77263283404794,37.29012022139871
63.300289,82.5844435718208,37.68002477156325
63.615118,84.32353904791918,38.25944475060771
63.929947,86.09738242768799,38.804835506350294
64.201521,88.03019439921061,39.3642901941821
64.509961,89.94766283701233,40.17508435137414
64.815317,91.95625176543783,40.94618748626368
65.107102,94.06411791452305,41.64684825918077
65.41893,96.24579195316005,42.35370838064239
65.712456,98.95445736152013,43.10010176530121
66.017724,102.47104220559822,43.965650017885075
66.301857,106.68113023355758,44.82422911591995
66.621907,111.29325857692837,45.662128624571025
66.918017,115.8087273322011,46.58777725333675
67.232487,120.17848510349333,47.358266880594655
67.519121,124.23067379585683,48.08663482674278
67.805756,128.00789421064704,48.94236695722033
68.12822,131.63629520278974,49.51552915842202
68.414119,134.67101946711452,50.08877316064127
68.707717,136.84888975843532,50.65120774268391
69.020136,138.24469557851452,51.19236237430323
69.321193,138.94300749364191,51.796506710902975
69.601412,139.3141854537167,52.4313147432253
69.906674,140.0801000669215,53.21149194813336
70.228595,141.92563619564532,53.78836733123896
70.501585,144.56702610999818,54.330348737428544
70.803091,147.01113534173345,54.74616083843795
71.119393,148.5636368538645,55.20987619961916
71.411043,149.29789447327641,55.9701669928672
71.703417,149.57938346053461,57.21232420879838
72.006748,149.91255900502642,58.12409295776438
72.311919,150.4124333374308,59.23578631509388
72.610426,150.93594816390785,60.32944254805304
72.919571,151.65780708623075,61.308632864271864
73.226945,152.86736367520228,62.09746636971594
73.512287,154.59011647657965,62.99322256949601
73.822281,156.60172035679494,63.40867825178609
74.122038,158.65394428515492,63.953049416274176
74.416345,160.48143744657858,64.60521679310713
74.716102,162.24474018094273,65.12010161223242
75.015859,164.19270286950209,65.54916547808534
75.303626,166.25883297084602,66.38159016149022
75.61077,168.50310231670022,67.14813581111612
