time,Real,Predicted Value
48.007965,91.00402945694364,12.45858147326853
48.301603,85.32232194267455,13.235589522724245
48.645578,81.47697957388087,13.190237777187967
48.92602,78.27369542142807,13.200397824602994
49.224054,78.47928234994795,13.19273852607609
49.540425,79.65095568950805,13.672568208870405
49.831458,83.78602250194879,14.038414482198878
50.111508,98.55601323808403,13.749855846608373
50.432022,104.9945536779288,13.44271676758825
50.719322,103.90793600284611,12.178322424567591
51.008645,108.09388157829325,10.858114265783055
51.336444,101.5818287858677,10.014522267067035
51.600341,92.58416448868655,10.571410050261761
51.908222,88.39009449958115,12.551006494372764
52.206664,88.8392930287241,15.981840674275887
52.5247,89.26286190199193,18.760100203504237
52.82703,92.28866536886308,19.189256498804703
53.12936,109.31538868192824,18.284063927235863
53.43169,125.3169257599885,18.167555607056894
53.73402,125.94450500269454,18.714488718349145
54.03635,115.86094184472464,18.13151220460418
54.325287,106.07099318422773,17.339994979232358
54.615566,107.12818175645312,18.45970227366079
54.907035,133.47509348779212,22.45370027080395
55.208425,131.7565716033273,26.135829511682058
55.539955,119.23613134163892,25.475517036549114
55.833378,117.15848621165354,25.075958976881008
56.126801,123.47017707021676,28.20099505905184
56.425012,123.78527143012012,26.99483071429566
56.708312,138.30339930239276,26.62332453345953
57.044544,131.52431606045704,25.602475346043185
57.31517,125.57306526687718,26.47508569659142
57.6309,129.33105055736166,27.7071938009478
57.938863,131.62638769019492,29.56556432854741
58.203882,125.51738434115083,33.16030024837879
58.524847,129.59356878605195,37.41998167328801
58.83523,131.58463605658454,35.3092590048694
59.106816,128.93965315408934,36.51631129669455
59.417199,135.33325863987918,39.31941522248533
59.708183,140.05885253637928,40.16152730941973
60.006927,146.0755093902504,36.62582476853429
60.3324,159.32028492288137,35.62841859183001
60.631291,170.50745151891323,33.78626668926569
60.916184,160.41897142955457,31.564532515856975
61.210442,172.1598666501616,30.42465009754853
61.511239,174.11164679323446,32.85357796084001
61.834923,148.9898603988251,39.15014955740574
62.122642,158.49684992667662,42.095240447844326
62.410361,159.60260376716408,41.309757638267754
62.726852,150.92089761513026,42.92469173847558
63.020441,146.07651210598814,47.9892458375287
63.300289,149.04038277491264,50.15908645128076
63.615118,174.77160288144856,57.77249563204268
63.929947,187.9768013447197,57.93811286154636
64.201521,193.00000852073128,54.73680393828782
64.509961,205.05075498521538,60.76697933324979
64.815317,217.48041927035615,60.953738159633744
65.107102,203.56190332834515,56.82676555857002
65.41893,211.30174529890726,56.044562716738014
65.712456,216.8540239570754,52.16956170774944
66.017724,267.2917370098174,52.41359009985386
66.301857,248.5813271234898,52.60069323224414
66.621907,223.74932557729002,55.91325527874285
