time,Real,Predicted Value
48.020783,45.76385808846153,20.81193598719248
48.330214,46.328812888843416,21.068007158207326
48.62843,46.940048089017836,21.297634266415535
48.937204,47.64767351016408,21.508140586737184
49.207382,48.37776717302941,21.680839595566688
49.543559,49.11208833287241,21.83527976530975
49.823772,49.80416413186694,22.00204382896593
50.132005,50.419128412060175,22.14914756426525
50.44005,51.01395862104458,22.295185378147632
50.726341,51.587529619546714,22.450520395499975
51.020381,52.18553456361552,22.612474653256267
51.34015,52.770412882827586,22.828909338989405
51.623163,53.276475524923626,23.069741781599134
51.901365,53.7334235348176,23.339893642936495
52.228623,54.145336364845924,23.637265978976785
52.524993,54.533190295732055,23.921557748493164
52.800467,54.98619044852625,24.221075086890995
53.111231,55.53846275797512,24.535403469174803
53.411188,56.16679053445109,24.932492095793485
53.734052,56.9164293798412,25.357110445921244
54.018936,57.73653747446223,25.782814456751435
54.30382,58.494157570955714,26.282652644153504
54.612331,59.204324425109945,26.788524473156393
54.908502,59.86733083632649,27.382985804243038
55.204087,60.423373349305635,27.91996016743029
55.53259,60.86173353202151,28.35700110789866
55.828121,61.24711018257754,28.859898884553054
56.137558,61.632440774800735,29.396735072741816
56.431994,62.044557577445886,29.87490610442797
56.707873,62.53076249833008,30.380369988197216
57.018237,63.24746634586534,30.832221972551565
57.341015,64.11350117808038,31.329836200454096
57.633102,65.01378038075504,31.86081640061153
57.90717,65.91922469646855,32.39272434718741
58.229041,66.78968112863532,32.93230429606051
58.508229,67.71491736794235,33.49020888163839
58.831499,68.78352990747034,33.8988647295594
59.122442,69.90088203277591,34.302394943012544
59.406919,70.95806881588098,34.690429817349084
59.726957,72.06981498410488,35.03481455168582
60.011679,73.19733284144237,35.34638601376162
60.328316,74.34011245635139,35.7176753942333
60.604684,75.57878223033295,36.09631436867238
60.90624,76.82375212626955,36.47045936577956
61.224159,78.09705447665885,36.877647926811825
61.506754,79.2555728818723,37.3071024018868
61.824674,80.33418007962453,37.80815126546614
62.107269,81.33255366158576,38.247093757104224
62.417542,82.19472617360486,38.66503364897154
62.701237,83.03121787518994,39.194079399150084
63.019351,83.83779797948242,39.79183102238832
63.312221,84.62958677917442,40.37523218506888
63.621042,85.42607352881515,41.105072527103644
63.904128,86.38783731593782,41.69325059687493
64.212949,87.73817551786735,42.196957684234775
64.514049,89.41011273890607,42.86948172094269
64.825444,91.23929310822868,43.454040921705854
65.119871,93.18887653933251,44.00168107882432
65.406252,95.3632838525065,44.613250201911754
65.700822,97.49250794117359,45.29340018258406
66.000112,99.60982266092304,46.12661516277633
66.30491,101.83497967711457,46.9697524238127
66.616796,103.98964112502787,47.78397985629553
66.902692,105.8782630627494,48.67704435012034
67.20152,107.70069259643142,49.4235578086398
67.500247,109.51706874922712,50.130165011642404
67.804727,111.37144960636996,50.97197316078851
68.11409,113.67268840863593,51.53480598797927
68.424403,116.78846224725041,52.07445831423253
68.702451,120.68824102730852,52.57785615278623
69.01474,124.64502686388735,53.057718183263454
69.323641,128.32627859394944,53.60543071776209
69.622246,131.87073049574263,54.230133045468094
69.905405,135.1550054551372,55.08713057480558
70.202429,137.88810692530902,55.82431393104591
70.521322,140.02888507575477,56.63358186804715
70.82175,141.66690362454463,57.373811654016144
71.104211,142.8618410115035,58.11962107801948
71.419454,143.99424434200193,59.124758655144966
71.709994,145.29731353492352,60.37999297954098
72.000534,146.55324531407382,60.919711103412574
72.317488,147.55272429602297,61.54474241921023
72.605354,148.79615452769067,62.16194381842667
72.913958,151.14186594018557,62.688568216250694
73.205946,153.80981460868747,63.137745527419945
73.513621,155.2848919354461,63.84322101138728
73.816187,156.4236907944462,64.34595100411494
74.104789,158.37890650167904,65.17389559507902
74.412009,161.27214621534122,66.21970268009397
74.71923,164.81533480286248,67.20650904075286
75.000849,168.4652602868379,68.06452643317445
75.316048,171.8753534520022,69.31756311711825
75.608365,174.80408440099134,70.56150986008984
75.901103,177.6232359964145,71.73510249966259
76.213364,180.0888306695058,73.1227216321376
76.513578,181.9950008320358,74.41080870736555
76.809386,183.650297835399,75.6871180089125
77.115176,184.8736992720472,77.20500984591816
77.418376,185.60140777124806,78.65521567294822
77.715318,185.82284307597425,79.96193005392524
78.008757,185.78690441684267,81.84855832381139
78.318772,186.28541349235448,83.14192236802936
