time,Real,Predicted Value
48.007965,43.00379289647673,21.990334863036317
48.301603,43.75683328706651,22.177881056666685
48.645578,44.4462699910369,22.368712213630914
48.92602,45.160617971457334,22.57375385157999
49.224054,45.86038276092623,22.781053673444895
49.540425,46.56280036839332,22.984977181493907
49.831458,47.263904355928794,23.223076731880617
50.111508,47.928639889557815,23.460405284198984
50.432022,48.579992577569186,23.712130672485543
50.719322,49.20517152546883,23.97921002141579
51.008645,49.835548315796075,24.248745099679248
51.336444,50.43489334737716,24.614026445169777
51.600341,50.969931293627205,25.009694615003333
51.908222,51.48420162129216,25.41052226006204
52.206664,51.959337402454736,25.836438401505937
52.5247,52.40006328404561,26.247332869684534
52.82703,52.8480423939098,26.663617016303007
53.12936,53.283203204135305,27.045747044699464
53.43169,53.681429187465746,27.449205583640683
53.73402,54.09139918876618,27.833363592738245
54.03635,54.524513748194174,28.189732785201763
54.325287,54.976121299204664,28.589727313864337
54.615566,55.488319797937145,29.00227705277735
54.907035,56.21499095838365,29.49854037342422
55.208425,57.275460434193285,29.97193318738963
55.539955,58.403510996609974,30.394860341061445
55.833378,59.377504452109115,30.91021591245294
56.126801,60.18247028369536,31.4659374348446
56.425012,60.824477817394886,32.018118212552714
56.708312,61.332788439612095,32.59763836252328
57.044544,61.7764923469172,33.11417418214262
57.31517,62.1536784872261,33.639494264114134
57.6309,62.510559242389,34.14464415965304
57.938863,62.90318726818054,34.60228449649691
58.203882,63.38335463389342,35.023702540205555
58.524847,63.98999126095027,35.42385875922133
58.83523,64.70260175520247,35.718884275990916
59.106816,65.39846222506932,36.029899781135335
59.417199,66.0061073614478,36.32147955772269
59.708183,66.6152506457316,36.576968585868954
60.006927,67.26105470546437,36.7893328784577
60.3324,67.9666348666194,37.01239613950199
60.631291,68.74696895423061,37.223203819876915
60.916184,69.51871609653085,37.416373549181145
61.210442,70.36659107653702,37.61971972218372
61.511239,71.37725626954297,37.83524839547004
61.834923,72.76715750767461,38.0978591071955
62.122642,74.53516935299331,38.32368115279715
62.410361,76.46290203511553,38.53611121773295
62.726852,78.58391406712042,38.83384436278996
63.020441,80.63545588454986,39.19782853143564
63.300289,82.53389794811342,39.57079793349396
63.615118,84.13381759845524,40.10544124566162
63.929947,85.3514245194365,40.6426971816154
64.201521,86.34524468355582,41.22128921068852
64.509961,87.23825776374349,42.01443063588057
64.815317,88.434561752315,42.80169457105872
65.107102,90.28643334013881,43.52573849164199
65.41893,92.58370795423352,44.25410877105429
65.712456,94.98725606510462,45.02453498538435
66.017724,97.437290609272,45.864334582778916
66.301857,99.71421233597005,46.70224505220507
66.621907,101.89450717679424,47.52808812295484
66.918017,104.20902145385796,48.408759753020036
67.232487,106.89963662750407,49.17100279116969
67.519121,109.94415087657953,49.89624523007723
67.805756,113.46246718977991,50.72279169953863
68.12822,117.42826201220296,51.32900811437814
68.414119,121.32118838211895,51.91622728297433
68.707717,124.11494190399813,52.497768105607435
69.020136,125.65910122010777,53.05110720742771
69.321193,127.28492786715378,53.63454081204851
69.601412,129.4437005344113,54.245423409510195
69.906674,131.77910849372532,54.96631756547302
70.228595,134.41738349518653,55.531272794588446
70.501585,137.65254254624287,56.070865475872594
70.803091,141.02251298466234,56.523170944565805
71.119393,144.2163962339175,57.00516166590004
71.411043,147.1569901746337,57.71288673637317
71.703417,148.94446332664444,58.8434841502289
72.006748,149.04822285815533,59.80324154660823
72.311919,148.2694928850086,60.907113463440766
72.610426,147.42656910112854,61.982790967499035
72.919571,146.61954240266766,62.96991696829506
73.226945,145.85121907643398,63.776680577367685
73.512287,145.27873656759914,64.65613359200258
73.822281,145.1495304458135,65.14481116862153
74.122038,145.6212058707167,65.69947302542163
74.416345,146.615727606538,66.2892719316304
74.716102,147.87405491838976,66.79691752233842
75.015859,149.06145040795352,67.25907422701391
75.303626,150.85180292715788,68.03914522523688
75.61077,153.1253337239629,68.78862842805634
75.90116,155.33130901229586,69.46711038222149
76.208304,157.34971618288273,70.27479845817228
76.510725,159.48019943286468,71.02116112852553
76.808336,162.01801813624525,71.80894576145127
77.1006,164.74216259081626,72.79687564648916
77.408897,167.35209701873197,73.76525652837228
77.720797,170.39019480994952,74.60055071999304
78.007744,174.35940979441983,75.91280039437845
78.304272,178.33726288047106,77.01243730286402
78.603012,181.49983118448574,78.16286873337846
78.917204,183.42855410583317,80.22965511924934
79.206565,184.3510916618135,81.99756830604744
79.514343,186.0013052335427,84.09906787509036
79.806389,189.65982626656535,86.26348965615674
80.118631,193.4785541209559,88.45169910274413
80.410207,196.7304997365904,90.73029437027301
80.713319,199.96829698956782,92.33188025340706
81.018567,203.5617764793839,93.82176276711277
81.300334,207.25464529365047,95.31662936311812
81.617321,208.2370064533037,97.02318791216445
81.901436,206.63651677595402,98.7471469010282
82.20225,205.31686040448548,101.36335893406911
82.506901,206.00701695025427,103.73084918267267
82.81409,209.24488728361735,106.53430777976288
83.122111,213.90351339392305,108.58174247952016
83.405323,218.35412349458477,111.32813991151409
83.715134,221.43351170368067,114.43774686006606
84.012126,224.1611640167617,116.88804449362172
84.321412,226.97204027299287,120.55953729509287
84.623404,229.5357732811162,124.7022231909221
84.909122,231.5559928452666,128.428730906692
85.203267,233.28248772351154,132.7773427131364
85.510295,234.99205718444563,136.42316237513734
85.804641,237.7444399000223,139.13665170948417
86.102854,240.05053531666198,141.10422416383005
86.416417,242.11473465688172,144.3257098747359
86.720331,244.85533681429555,146.69981389823855
87.012186,246.25099678681448,149.69659203942354
87.31855,247.13887962393125,153.00929668766696
87.616381,249.15296043568912,156.7581158451683
87.9206,251.8284041212794,160.2536676182464
88.213716,253.6637156937205,163.73593337721778
88.507851,254.77348519767298,166.56491895300692
88.812258,255.06161192603955,167.384705486798
89.103981,254.98500906582703,167.86373279849514
89.41124,255.38581113275077,167.99267583089252
89.709384,255.0816359517009,167.5235728355633
90.003365,254.37705333780966,166.9188764927448
90.30026,254.77035735716822,166.59181253491707
90.603301,255.4416737795228,166.12857058651502
90.906139,256.20210442410894,166.7763989729296
91.207169,256.51591159998424,167.89363729229302
91.523555,255.5721368839412,168.87651001464565
91.813576,253.65583762815007,170.24127160012216
92.103597,252.12677671971062,171.92279280905325
92.400405,252.59136334720816,174.87608812079114
92.717204,254.49873217987587,177.1215852816703
93.025167,256.57478515864403,179.7572440053261
93.300581,256.995713563769,182.4714202952978
93.611035,255.7408941104273,185.11543941506918
93.910668,253.49735550388291,188.5787188898551
94.213214,251.13896376328972,191.2534317715891
94.504143,249.06716406296493,194.5772446384476
94.813354,247.38359660323633,198.4824996694186
95.112335,245.47286607282987,202.68925513932558
95.409148,243.08724458055266,205.83007472057815
95.707606,240.55056593118783,208.55000974493714
96.007756,238.04436180262877,210.35205512584156
96.308543,236.03719439535107,212.7261445332671
96.603184,235.83835728214157,216.48116090746947
96.92022,236.77906262198837,219.79231625153764
97.216841,237.34008612635716,222.94867272277418
97.520189,237.62264412933905,227.2926877729627
97.803472,238.29163659543076,230.4442355548251
98.110362,240.11139666181077,233.97546517216549
98.403742,243.38612874168325,236.05797845702293
98.7056,246.55211720774523,236.048872640974
99.019748,247.95599141560842,235.8234342673969
99.313978,248.8126835441403,236.51091607105178
99.618678,250.13880022169812,239.56351301077743
99.905392,251.60400348917815,242.99693183999685
100.20036,252.44678111228694,247.74141278733524
100.51442,252.6161668300894,250.6577878882552
100.81736,252.64858528915283,253.3101674041421
101.11162,252.48095350060535,256.72576923534604
101.40419,251.27708569212166,260.14688132762615
101.70328,250.62355703562827,261.49695375559196
102.011,253.22308481663092,265.24455977869195
102.30038,257.1710480249614,266.3946404233554
102.61149,259.0782560807807,269.0239265373847
102.90146,259.9336035302171,272.26393081800796
103.21092,260.52195909880976,274.6534548028776
103.50123,260.6391361891215,276.76056694553654
103.80319,261.6754745215976,277.4388113884484
104.11449,263.92057704839436,279.3339904127938
104.40944,265.21676,280.91860703038566
104.71345,264.55330702713877,284.05673725344724
105.00064,263.4771837327282,285.1532061272159
105.3166,262.47279614484745,285.6412954067306
105.61691,260.5053844673499,287.5255123732322
105.90947,257.3648864397941,287.57433007082994
106.20203,253.70662849615968,289.6341738200664
106.50408,249.81096161178274,289.09358359151844
106.80284,246.50831282460138,287.4543613097873
107.1158,243.3305438003766,287.1605781595734
107.40147,239.86157867158903,288.95756637779255
107.71645,236.52190736104984,290.1243385825328
108.01915,233.07787725983763,289.99027992314166
108.31442,229.3900363761021,288.5155469733761
108.61461,226.29005411433698,288.06165931433407
108.90289,223.98904509253683,287.9327747462452
109.20266,221.89790832217557,287.30077557135706
109.51214,219.90408539331307,289.6657445466565
109.80177,217.1936654351625,290.7759525329228
110.12118,213.60357687523944,288.8112302136163
110.40242,210.61219206651361,290.5550159111002
110.71742,208.55147135264966,288.58140701690166
111.02678,207.05953528010787,287.02625641079396
111.30521,206.001258215867,284.6249518677615
111.61193,204.39369435718876,283.58916894621615
111.91564,202.14790487476714,281.84085226482347
112.20439,199.7828482030049,279.4859099184318
112.51939,197.47850671562023,275.9516547731265
112.81445,195.11634402712878,273.1253439394512
113.11652,192.7754038826229,271.72497759009804
113.40627,190.62451658897436,271.3747763821813
113.71047,188.59320342228605,271.670868872581
114.00036,186.30556811105532,272.4253800059315
114.30383,183.54868364372416,272.64769053900386
114.62041,180.721802783041,273.525093648822
114.90057,178.3986650204735,274.62159175474494
115.21739,176.15828348658812,275.68844845625824
115.50541,173.46714213416553,280.15824946618517
115.81254,170.68542495179886,280.47164739190094
116.10432,168.45999566481245,283.33023052386835
116.42468,167.2189737882768,283.9436088164992
116.70592,166.44350320032896,284.1752444067773
