time,Real,Predicted Value
48.020783,45.76385798105973,23.422031511501412
48.330214,46.32881295786467,23.669992705044518
48.62843,46.94004835623858,23.894460744502226
48.937204,47.64767237509682,24.09899211862018
49.207382,48.37776776743448,24.26788231297978
49.543559,49.112088729568214,24.416243296996498
49.823772,49.80416374355619,24.575340777227872
50.132005,50.419127471164096,24.717980569836342
50.44005,51.013959780878764,24.862624924396986
50.726341,51.587531644129875,25.02027943201687
51.020381,52.18553654362683,25.185511495810054
51.34015,52.77041429228524,25.40861066124984
51.623163,53.276476486911626,25.652356034811817
51.901365,53.73342691370976,25.91654092041921
52.228623,54.14533709539962,26.20502234486326
52.524993,54.53318863373742,26.485793615650795
52.800467,54.98618843552086,26.786204913658462
53.111231,55.538464752974605,27.10147492963847
53.411188,56.16678962697968,27.49771910867875
53.734052,56.916429498351036,27.924690804491753
54.018936,57.73653713220066,28.354033655298764
54.30382,58.494156252120945,28.856195923948164
54.612331,59.20432497267917,29.357964300073885
54.908502,59.867331888397636,29.940515742887015
55.204087,60.423371634419176,30.476732165167505
55.53259,60.86173111408499,30.927415410920613
55.828121,61.24711009935338,31.434378488447692
56.137558,61.63243838558406,31.952787848717236
56.431994,62.044555263350695,32.4291755065847
56.707873,62.530762934828225,32.92993380188238
57.018237,63.24746403139791,33.382360314547206
57.341015,64.11350109347856,33.87565415152493
57.633102,65.01378340556317,34.39879802193054
57.90717,65.91922531971535,34.923068970943504
58.229041,66.78968099792795,35.456598344225846
58.508229,67.71491893633933,36.014638752273584
58.831499,68.78352985344284,36.43707190923086
59.122442,69.90088204540683,36.8396963671695
59.406919,70.95807007932373,37.218472777758834
59.726957,72.0698141777328,37.559778699561235
60.011679,73.1973334767188,37.87871074603364
60.328316,74.34011318605275,38.245292088092924
60.604684,75.57878037538299,38.6181640107531
60.90624,76.82375374501804,39.000579052278965
61.224159,78.09705227702398,39.41512948385525
61.506754,79.25557208760107,39.84460493214548
61.824674,80.3341824149096,40.333468453213335
62.107269,81.33255566516752,40.7773112288028
62.417542,82.19472400067899,41.208997935121985
62.701237,83.03121522355795,41.7290569640798
63.019351,83.83779401419339,42.30203798854539
63.312221,84.62958428552406,42.872456761644095
63.621042,85.42607396765703,43.56681128236562
63.904128,86.38783471284293,44.14804065027255
64.212949,87.73817628252436,44.66746399129612
64.514049,89.41011354812045,45.32739776534471
64.825444,91.23929582910884,45.92720638060602
65.119871,93.18887662485892,46.493190937868896
65.406252,95.36328815318257,47.12419311105718
65.700822,97.49250733928483,47.82463736619178
66.000112,99.60982395130534,48.634308798126966
66.30491,101.8349813164416,49.45884284796047
66.616796,103.98964361961777,50.264977047034535
66.902692,105.87826077249551,51.12525781837314
67.20152,107.70068838169175,51.86613065614823
67.500247,109.51707110562367,52.57132307115981
67.804727,111.37144690842342,53.3935717643708
68.11409,113.67269182937079,53.98273748164091
