time,Real,Predicted Value
48.007965,43.00379310613627,23.94684443071084
48.301603,43.75683398410007,24.13660892664759
48.645578,44.44626979040649,24.329079603868994
48.92602,45.160617806099964,24.536053414804446
49.224054,45.86038241243152,24.74556928792225
49.540425,46.56279968294915,24.951647579408203
49.831458,47.26390578455168,25.191892970528247
50.111508,47.92863988205878,25.431332037363084
50.432022,48.57999292101864,25.685367000882835
50.719322,49.20517074706507,25.95397645424807
51.008645,49.83554865118977,26.224962066790077
51.336444,50.43489377375364,26.594251453802737
51.600341,50.96993275066879,26.99556725650646
51.908222,51.484199957723376,27.4014355803957
52.206664,51.959335462299315,27.834146743003114
52.5247,52.40006304029757,28.252079604814632
52.82703,52.848040401249555,28.672076442727892
53.12936,53.28320576880249,29.054118954331173
53.43169,53.68143006711182,29.45819623932141
53.73402,54.09139958465525,29.84535230969361
54.03635,54.52451346342945,30.202776064000368
54.325287,54.97611928366488,30.603471068360612
54.615566,55.488320730714435,31.018902005813707
54.907035,56.21499373420992,31.522939419475524
55.208425,57.275460017136005,32.008939787014
55.539955,58.40351125995022,32.43943757161948
55.833378,59.37750461499748,32.96007688121116
56.126801,60.18246956590283,33.52231859933241
56.425012,60.82447851945135,34.076161700783814
56.708312,61.33278748953116,34.65826896589641
57.044544,61.7764941860168,35.177786200321286
57.31517,62.153679128972676,35.70971226600261
57.6309,62.51055968472889,36.2206863875915
57.938863,62.90318966233375,36.684825912313386
58.203882,63.38335577417582,37.118266245388895
58.524847,63.98999349337229,37.535572957147075
58.83523,64.70260220336205,37.83228602287777
59.106816,65.39846006149756,38.14852926178206
59.417199,66.00610746995383,38.447552482267945
59.708183,66.61524978936365,38.70765450086291
60.006927,67.26105488910449,38.913691762573286
60.3324,67.96663502014795,39.13210931308754
60.631291,68.74696783448212,39.33457163261305
60.916184,69.51871650620475,39.52588277269864
61.210442,70.3665914667482,39.73016467357573
61.511239,71.37725473773962,39.95459576206662
61.834923,72.77093631543168,40.23253146181033
62.122642,74.66432131375257,40.472832153932245
62.410361,76.79674221676567,40.69042375722514
62.726852,78.88133667268485,40.989379189386156
63.020441,80.71336966919839,41.35900930192642
63.300289,82.55427223284923,41.73477247396347
63.615118,84.35436622493273,42.28055946817593
63.929947,86.0371864150037,42.82004036427287
64.201521,87.78352783327765,43.404882353122694
64.509961,89.52349001340133,44.227547192430364
64.815317,91.11055741070044,45.0415850754476
65.107102,92.62621159165997,45.77201854706968
65.41893,94.11037631181748,46.52226940029439
65.712456,95.51383724732261,47.301442677492766
66.017724,96.92489761082552,48.13497862342447
66.301857,98.34985101311875,48.96809178427742
66.621907,99.84474055983085,49.81417570592187
66.918017,101.36837949189788,50.73897792786151
67.232487,102.80923817588783,51.5128744191403
67.519121,104.1161614011753,52.25456788830274
67.805756,105.02087865601945,53.12149850374576
68.12822,105.38934031190746,53.72690176186841
68.414119,105.13970802169723,54.30732323837587
68.707717,104.57172748670536,54.90367853903263
69.020136,103.90192175215654,55.47666827445119
69.321193,103.15741328360903,56.05101377636701
69.601412,102.33810931809194,56.660823275605736
69.906674,101.40611974981354,57.43243280287206
70.228595,100.3829085031094,58.03790384931958
70.501585,99.4012978810315,58.58323951600072
