time,Real,Predicted Value
48.007965,43.00379220550639,19.214181217071857
48.301603,43.75683463906558,19.40865950992237
48.645578,44.44627057580958,19.602258517815752
48.92602,45.16061795803332,19.81060346010123
49.224054,45.86038223641259,20.01769135055911
49.540425,46.562800652717996,20.224127918826532
49.831458,47.26390502650415,20.46664122322373
50.111508,47.928639569174806,20.70484928794196
50.432022,48.579994325747876,20.954963522301863
50.719322,49.20517244348621,21.217277021289153
51.008645,49.83554811230445,21.482599628796383
51.336444,50.434894791969,21.839569781723736
51.600341,50.96993317515813,22.23134659250946
51.908222,51.484200893693384,22.640376928120567
52.206664,51.95933717502559,23.078586497864436
52.5247,52.400064105035604,23.49573230796872
52.82703,52.848043507636426,23.91444129133011
53.12936,53.283204889528925,24.300532059393092
53.43169,53.681429790000244,24.71184202267082
53.73402,54.09139802956562,25.10053807949565
54.03635,54.52451100316911,25.459892071640102
54.325287,54.97612152698177,25.86435663869606
54.615566,55.4883212975623,26.28757277161546
54.907035,56.214991695629614,26.80222151363213
55.208425,57.27546145969855,27.27889776486841
55.539955,58.40350915763902,27.686475651994783
55.833378,59.377502874480115,28.195783552049654
56.126801,60.18246871306305,28.770145512488025
56.425012,60.82448025281392,29.3214702070497
56.708312,61.33278837330643,29.903680599883156
57.044544,61.77649184572686,30.417424004055086
57.31517,62.1536790394462,30.94649301936862
57.6309,62.51056126387785,31.460216883874836
57.938863,62.903188050122125,31.927012984558154
58.203882,63.383352538764704,32.356664180719335
58.524847,63.9899907703515,32.75885563333057
58.83523,64.70260237893766,33.03944523298227
59.106816,65.3984619807851,33.35220363562095
59.417199,66.00610650515615,33.65476233275698
59.708183,66.61524907056528,33.91391040589862
60.006927,67.2610545620756,34.11744207719657
60.3324,67.9666351476157,34.34586728261404
60.631291,68.74696798095532,34.563741068546
60.916184,69.51871638782461,34.74876867641288
61.210442,70.3665913323153,34.94563080848049
61.511239,71.37725448847948,35.16338735641816
61.834923,72.76985623374244,35.442550560472746
62.122642,74.56942036666177,35.66516597195128
62.410361,76.65775144933409,35.86344147317219
62.726852,78.81960703747686,36.17274786820143
63.020441,80.77263570491323,36.56651772488996
63.300289,82.58444469501327,36.95545477092527
63.615118,84.32354007576998,37.532220110246456
63.929947,86.09738349538793,38.077240006004445
64.201521,88.0301951220323,38.63682346594119
64.509961,89.94766159786934,39.44388330536647
64.815317,91.95624804815225,40.21220250090298
65.107102,94.06411553992751,40.91301215139795
65.41893,96.24579086232609,41.61838105722615
65.712456,98.95445748225063,42.36452924539928
66.017724,102.47103717366997,43.2302341348539
66.301857,106.6811317070511,44.088878691763895
66.621907,111.29326137571772,44.924616247235285
66.918017,115.80872831809765,45.84458278837742
67.232487,120.17848797324899,46.61346863421963
67.519121,124.23066944155221,47.34069102784337
67.805756,128.00788873392932,48.19129175570114
68.12822,131.63628741900746,48.76670885808806
68.414119,134.67101895392184,49.34251024056735
68.707717,136.84888404150624,49.90486833303548
69.020136,138.24469354855722,50.445009825586894
69.321193,138.94301514828462,51.04995787608944
