time,Real,Predicted Value
48.020783,45.76385893067064,22.449378151555464
48.330214,46.32881191102654,22.699581820265966
48.62843,46.94004743904547,22.92519573736428
48.937204,47.64767302575028,23.131228198905603
49.207382,48.377767203385076,23.300773750656564
49.543559,49.11208897210175,23.450772217509734
49.823772,49.8041618355175,23.61226030472483
50.132005,50.41912903510698,23.755964030849803
50.44005,51.013959938498054,23.90054666383152
50.726341,51.5875301341254,24.05666801811688
51.020381,52.18553541339852,24.220105412718166
51.34015,52.77041355590344,24.440136552743184
51.623163,53.27647486676322,24.68243987993132
51.901365,53.733425415717036,24.948925420915383
52.228623,54.145338125880365,25.2409824254651
52.524993,54.533188919554966,25.52308697600954
52.800467,54.9861892977476,25.82307408952754
53.111231,55.53846195990493,26.137870047067576
53.411188,56.166791980782854,26.53443380284997
53.734052,56.91642833322126,26.9604826741338
54.018936,57.736536812259885,27.38834337016701
54.30382,58.494156977821575,27.88969344566899
54.612331,59.20432599330736,28.393262883736604
54.908502,59.86733109922627,28.980794932141357
55.204087,60.42337225866042,29.517271821348125
55.53259,60.86173319107995,29.962239285475754
55.828121,61.247111752339066,30.467379953678332
56.137558,61.632441212656474,30.99317738806152
56.431994,62.04455523668084,31.470070284493946
56.707873,62.5307625817571,31.972559501843776
57.018237,63.24746447753841,32.424440378565244
57.341015,64.1135019774597,32.91933859032553
57.633102,65.01378247413487,33.445592663466684
57.90717,65.91922838987873,33.972823845348024
58.229041,66.78968006446044,34.50868697278332
58.508229,67.71491856981066,35.0664982211664
58.831499,68.78352691488219,35.48321791352387
59.122442,69.90088267489097,35.8861058705995
59.406919,70.95807014091898,36.26858256620311
59.726957,72.06981366328944,36.6110518144952
60.011679,73.19733331823376,36.92686907162296
60.328316,74.34011354586393,37.2952390666711
60.604684,75.57878300257445,37.67045373299467
60.90624,76.82375211010734,38.0494835424897
61.224159,78.09705246101129,38.46102799559014
61.506754,79.25557445055614,38.890484472229176
61.824674,80.33408154547793,39.38431719355419
62.107269,81.33322187820735,39.826152017600236
62.417542,82.23113570949174,40.25224507973161
62.701237,83.07836263864101,40.77597659199202
63.019351,83.89736634649098,41.35899626385293
63.312221,84.73477799739089,41.93466061464453
63.621042,85.64071001245776,42.64340815786758
63.904128,86.77437710530515,43.22740984856284
64.212949,88.27446488581447,43.74021517376754
64.514049,89.93030576354627,44.40503210443583
64.825444,91.62002138096906,44.9984562658467
65.119871,93.17674218765549,45.55673888327027
65.406252,94.67319158838353,46.17948121698073
65.700822,96.30694686253074,46.871470608795555
66.000112,97.91678997806147,47.69063143965903
66.30491,99.66556420818222,48.522681267723385
66.616796,101.78299812890725,49.33180095600561
66.902692,103.95857738481428,50.204990008088075
67.20152,106.15713097135097,50.9479977333946
67.500247,108.20461078041089,51.65335976668622
67.804727,110.47273058117312,52.48299137337098
68.11409,113.30138673258378,53.06119915294355
68.424403,116.41158768380328,53.60601583710106
68.702451,119.66917984187074,54.1190052908372
69.01474,122.95787253642214,54.60554652231715
69.323641,126.31806602230276,55.1415029415417
69.622246,129.53682915565992,55.75334977628503
69.905405,132.44637419845617,56.58379400355521
70.202429,135.77560463048965,57.3193825765682
70.521322,139.65382287167955,58.12925105421162
70.82175,143.3057054119279,58.889313991623766
71.104211,146.53707766711815,59.64452084590003
71.419454,149.13475316850074,60.62228262860561
71.709994,151.13396675185223,61.82483834268281
72.000534,153.15435266127236,62.38395076602141
72.317488,155.78961984363397,62.99713314637945
72.605354,158.76697328694226,63.60148226732248
72.913958,161.0398264184861,64.13281828793141
73.205946,161.97549396385713,64.59050780605808
73.513621,162.1555078363823,65.29459566991213
73.816187,162.36815419477298,65.83669952703974
74.104789,163.53292673419847,66.67225025224856
74.412009,165.55572840995112,67.68443670519235
74.71923,167.8579046238887,68.67105138768963
75.000849,170.34404242606553,69.54793528563634
75.316048,173.13215101980575,70.77530170556346
75.608365,175.78824682164398,72.01121168934944
75.901103,177.4951723191388,73.20146761752639
76.213364,178.72139959721807,74.56464233215029
76.513578,180.11166330138758,75.86680421659587
76.809386,181.34524590053613,77.15519328688964
77.115176,182.48295400088688,78.64933494335696
77.418376,183.79015855204685,80.1174432805256
77.715318,185.2885916308203,81.43503759095303
78.008757,186.94759460919872,83.26530956413669
78.318772,188.85785692653457,84.55989517327524
78.607992,190.82704037393154,85.46145720452924
78.90022,192.9658381143979,87.03759252357082
79.204211,196.30511459910682,87.99507070725284
79.51173,200.97170738070324,89.00072673494819
79.818485,206.65675189540661,90.05741828146486
80.118936,212.43848598454036,91.10560554487603
80.419388,217.91787611495366,92.49842249801483
80.71984,223.7473756001903,93.70937938321993
81.020292,229.63265375521817,95.34549150256959
81.320743,234.8253533071306,97.31708089611075
81.621195,239.0627645773616,99.33366639264193
81.921647,243.0023295351335,100.77240254647509
82.200037,247.6659173390968,102.77683555993116
82.503311,251.43221489373556,104.79529671243597
82.816762,252.98853798279407,107.45440731209564
83.101107,253.76904655233744,108.92584469311274
83.421274,254.2589757487959,111.23680997561777
83.711816,254.87503544433858,113.58955033933617
84.008752,255.53343979201856,115.83645853327639
84.305935,257.4192891211324,119.04213135557163
84.609922,260.43284959886324,121.02185186506122
84.91391,263.26709343744136,123.79992422631437
85.218332,265.34834487421466,127.9954425730719
85.506073,267.138643770746,131.63345900737917
85.807387,269.5111619937883,134.98760325724018
86.108701,272.41976429850354,139.17068924555483
86.410014,274.7201826987276,142.26303709436579
86.70267,275.86755386440836,145.66216762702848
87.003677,276.35286757234536,149.90186700114353
87.31518,277.00702959866095,154.37143734400382
87.60828,278.8320330407983,158.60306452330047
87.900805,282.37554980267583,162.1374386898302
88.214224,286.9680590834087,165.42190870339388
88.506748,293.25889137664745,168.20152283421697
88.820168,299.5197524550618,170.64665152987124
89.112692,303.82832081003,175.23291517081762
89.411485,307.78921521688403,178.44056185096994
89.710278,312.64732131155586,180.64683410554466
90.011297,317.193498943684,182.08355712076738
90.314501,321.4037082922034,183.42636967486098
90.618921,324.9038787427327,184.77908097880484
90.90289,326.89885000471975,186.111818019658
91.208703,328.48380876298796,188.17248634166327
91.514517,330.2847723840604,190.71622936866322
91.82033,331.7058911200053,193.00105330979778
92.106115,332.5974267389605,195.72362196653333
92.414652,333.0916571779134,198.5568445055237
92.717959,333.85771043021515,200.51220112773302
93.01644,333.8170548504729,202.69393273163726
93.303145,332.02618638301766,205.78964890505006
93.610482,329.9870635542381,207.29247160801305
93.905959,328.7187076681651,209.19821663871087
94.201436,327.90520326578746,211.07371548931064
94.515907,327.6834634129907,212.90017231932285
94.817715,328.3070453728045,214.5837061281834
95.107827,328.6959248312081,216.9591311269753
95.405519,327.8059997231412,219.46365232173125
95.721688,327.74902299037205,221.6112293105767
96.015274,328.89321241502955,225.2923858322771
96.308859,330.27179009507023,230.05692517241184
96.602445,332.1559896325424,235.57936700852312
96.918614,334.57501626757954,241.3020228445822
97.2122,337.0820710709281,247.17508468531074
97.505785,340.0340786081218,253.77674557999876
97.821954,342.6824655621103,259.6177346855973
98.10599,343.97531299791206,266.0143893284259
98.414456,344.6117594044559,271.5698073569948
98.709024,346.14009495673537,276.34742718800305
99.003269,348.05839018813623,281.1585927823929
99.318532,349.51058,285.814285154928
99.610404,349.4973423861129,288.4587636739558
99.912554,348.32512614392306,290.130081168517
100.2152,347.4090596944857,291.7863934152893
100.5193,347.0486980630317,293.0909465155965
100.81629,346.87973190239296,293.4106525673083
101.1128,346.5305652856506,296.3451801692505
101.40642,345.5905964977851,298.2838228308991
101.71338,344.5367135251347,299.06327082010137
102.01216,343.50818627878726,302.830766437718
102.31199,342.2862406028258,303.3874532745358
102.61324,340.3764692949071,306.3745581648692
102.91647,337.70286409725236,305.47127760065507
103.20883,334.3294722782381,312.95932833560636
103.51279,330.599784385744,312.03691804449903
103.81675,327.61684325526824,316.73540679783525
104.12,325.50662226288154,316.8583359155195
104.40888,323.81931750169707,316.7274328049003
104.71764,322.6544664007648,323.0644199833536
105.0126,321.6935609713509,324.4720850612679
105.30755,320.5834083194921,332.72326263239444
105.61971,319.6257239118549,338.9784476419462
105.916,318.4383060181092,342.80266466743507
106.20234,315.14052964934,348.30648742644706
106.50189,308.0731561426487,351.0027379784219
106.81687,299.24286242452774,354.7560139633172
107.11246,290.917954879318,360.1310351320155
107.40563,282.74249096031997,365.7556854884062
107.72279,283.6478337640863,367.8137219999354
108.01596,296.84420286011505,368.8928035758753
108.30426,296.01520220053135,371.387170695884
108.6206,294.7776031443503,374.4659961453459
108.92536,295.8612412876816,374.73059130007385
109.22494,293.02491556917465,376.37009138440203
109.52452,289.02562422589745,376.30036804716303
109.8241,286.0539173908867,376.7110483236892
110.11067,284.40583446194626,374.95295964492465
110.40914,282.8113697613615,372.73933206928064
110.70469,278.56639694610595,373.2889876512444
111.00733,272.4568453296887,370.99719137638596
111.30997,266.0377810170602,371.17678298081233
111.61261,260.2804009950184,369.2277898406496
111.91156,254.56854736613718,370.05865633601854
112.20262,248.94912134994522,367.36105059805226
112.50084,242.9679195951778,367.71112067212226
112.81265,236.70483915419783,369.8200257592709
113.12446,231.43143729447831,373.9951377546506
113.41683,226.92216393014516,376.19874873818424
113.72427,222.74436120315934,378.615104281992
114.02021,219.2358828732915,380.1429684652309
114.31616,216.51396234898664,380.0761519037416
114.6121,214.30394860265304,386.0983627650316
114.90805,212.65690661367705,387.1955527682769
115.20399,211.48031056748596,387.2647654557221
115.52953,210.02623527946022,388.5062336661105
115.82548,209.01825186712745,389.6237710996037
116.12142,210.1859508226793,391.8292282785459
116.41737,215.00483508510712,392.701378845711
116.71331,218.51893056270745,392.32216245263743
117.00926,219.9802727901074,390.54007323356126
117.3052,220.308777730575,392.3463593967159
117.62389,219.89301059648682,392.23998711657885
117.92435,218.9114827715515,391.40731370655465
118.22482,217.09301957485093,391.30738346997094
118.51276,214.600675413641,389.88039226139665
118.80746,212.26464901048328,388.27125619942666
