time,Real,Predicted Value
48.007965,91.00402860925439,31.36820707765928
48.301603,85.32232337789195,32.14280873453681
48.645578,81.47697778905489,32.088427177058904
48.92602,78.2736930620534,32.10153693949533
49.224054,78.47928138411889,32.10011108686574
49.540425,79.6509570212647,32.59517635615133
49.831458,83.78602200999572,32.97981309151901
50.111508,98.55601376675135,32.69395561635865
50.432022,104.99455233760722,32.377803102331555
50.719322,103.9079371802063,31.08095549962424
51.008645,108.09388259435106,29.740824321950697
51.336444,101.58182890917207,28.89688697303272
51.600341,92.58416772965708,29.467704271191906
51.908222,88.39009437825538,31.490120363830485
52.206664,88.83928991072027,34.99934284280215
52.5247,89.26286050463153,37.82675376679107
52.82703,92.28866987436953,38.2987225325504
53.12936,109.31538802865725,37.3714680540662
53.43169,125.31692968763602,37.25100948393815
53.73402,125.94451266123271,37.81948307291671
54.03635,115.86094636429023,37.21331097949471
54.325287,106.07099025538884,36.39602899299424
54.615566,107.12818204901237,37.53220840415082
54.907035,133.47510425660315,41.5921650181305
55.208425,131.75657661357238,45.312713865782285
55.539955,119.23613580973918,44.68855986571587
55.833378,117.15848957526421,44.31806331664849
56.126801,123.47017921623106,47.489508812158086
56.425012,123.78527532932206,46.23918903210051
56.708312,138.30339916671903,45.82815093235459
57.044544,131.52430695201716,44.785286937219475
57.31517,125.57306361951802,45.67577231317668
57.6309,129.33104542820857,46.930254197468805
57.938863,131.62639107307646,48.80628082924203
58.203882,125.51738032208883,52.46418452411527
58.524847,129.5935639471688,56.81842384367185
58.83523,131.58463148634593,54.69361479144894
59.106816,128.93964599504505,55.89343225681033
59.417199,135.3332615490448,58.75136624063306
59.708183,140.05884888836863,59.600602912279626
60.006927,146.07550826134752,55.98346013002795
60.3324,159.32028220101182,54.95135930180729
60.631291,170.50745266057336,53.06458682116775
60.916184,160.4189738106439,50.79341428515167
61.210442,172.15987154119904,49.61556476384656
61.511239,174.11165020184586,52.101740867429584
61.834923,148.35303940736964,58.512267495430876
62.122642,155.5930572458049,61.491173818142926
62.410361,151.7379327324556,60.702960175433134
62.726852,137.78949186106513,62.34245401946916
63.020441,126.93208012868024,67.49253558193797
63.300289,124.83673484901368,69.67853218455492
63.615118,143.30728753953466,77.37790547702623
63.929947,146.9871187696852,77.52391971351538
64.201521,138.20603710011721,74.27350680486222
64.509961,126.01234168308561,80.4127029137451
64.815317,124.50682603208654,80.67226004647466
65.107102,132.7325871702327,76.4956548329561
65.41893,126.66390438066331,75.72220771262076
65.712456,121.1897617288535,71.80571958205472
66.017724,120.71334222472407,72.01510632934398
66.301857,131.77322503051056,72.18737472680225
66.621907,138.35840128758835,75.5586329753251
66.918017,135.84574877475185,88.06058964911801
67.232487,131.20613977172397,89.83604748904354
67.519121,133.2376738167044,91.71720314940538
67.805756,140.8683637302816,101.04835220912825
68.12822,151.64732470462553,93.30277436423901
68.414119,166.68975822192144,88.23530566404568
68.707717,161.55653866565112,86.44446362469566
69.020136,152.72737054910147,85.71279340913898
69.321193,165.3317923410126,84.89672079966645
69.601412,165.8631446938188,86.21494753279353
