time,Real,Predicted Value
48.020783,45.76385676683617,24.58792129552915
48.330214,46.32881214507982,24.83913631809517
48.62843,46.9400491378518,25.064110377869895
48.937204,47.64767225970226,25.269626597835444
49.207382,48.37776826326591,25.437883247324162
49.543559,49.112088210702716,25.58681766175919
49.823772,49.804162948992726,25.74784398109343
50.132005,50.41912762993693,25.89090411292889
50.44005,51.01395933250207,26.03503465677046
50.726341,51.58752994053074,26.19016938225975
51.020381,52.18553537141588,26.353538490135662
51.34015,52.77041310788646,26.57532439555257
51.623163,53.27647562934112,26.821366240956984
51.901365,53.73342614764753,27.09336052839633
52.228623,54.14533857588553,27.393159561126463
52.524993,54.53318837304279,27.68210732820975
52.800467,54.986189042194574,27.986029322548323
53.111231,55.538463933196034,28.30206341823905
53.411188,56.16679001036745,28.701820467011444
53.734052,56.91642752475962,29.133098408416593
54.018936,57.73653623389366,29.56450329895454
54.30382,58.494157117614414,30.06952426047873
54.612331,59.20432499253601,30.579086538708083
54.908502,59.86733126462236,31.17683807132762
55.204087,60.42337135149437,31.724286010075115
55.53259,60.86173247746825,32.17284418088079
55.828121,61.24710965174347,32.68014157117268
56.137558,61.63244066269767,33.21194591451013
56.431994,62.04455505546513,33.6876416263575
56.707873,62.53076157846683,34.18961292348692
57.018237,63.24746444852006,34.640963253912304
57.341015,64.11349989165211,35.13967426649481
57.633102,65.01378274856454,35.67094484643298
57.90717,65.91922724180833,36.204116778155594
58.229041,66.7896799377203,36.7504135190852
58.508229,67.7149198400582,37.322753586087984
58.831499,68.78353147664845,37.739898338242654
59.122442,69.9008858098188,38.14719154917127
59.406919,70.95806625404191,38.53767121302278
59.726957,72.06981174370856,38.884587127870915
60.011679,73.19733354833316,39.19388426390054
60.328316,74.3401123305543,39.55933330953371
60.604684,75.57878387136054,39.93000169564951
60.90624,76.82375670548575,40.30832453743163
61.224159,78.09705073705565,40.72164206175312
61.506754,79.25557121174401,41.16029603629471
61.824674,80.33398101322037,41.67072243418938
62.107269,81.36771049036622,42.12648713218712
62.417542,82.26319813230788,42.55726593268376
62.701237,83.03940552315359,43.08503098543211
63.019351,83.76039581164639,43.67798730308088
63.312221,84.54439903332906,44.259307578625496
63.621042,85.3797993425504,44.98358700374085
63.904128,86.30973636280191,45.569292794782186
64.212949,87.49467379794294,46.081480611894456
64.514049,88.84113669332672,46.76842256592876
64.825444,90.01278486242961,47.37704844585565
65.119871,90.8968124599285,47.93247109830904
65.406252,91.69840967733424,48.56575396207478
65.700822,92.7483886434785,49.258509609349815
66.000112,94.07361064077878,50.07307294954654
66.30491,95.47677940561832,50.90149394167143
66.616796,96.85097491610378,51.72497545844736
66.902692,98.00355763362614,52.63565083300403
67.20152,98.75528692350196,53.38701081631169
67.500247,99.05047250933785,54.10171135231575
67.804727,98.94382946737062,54.96498276660183
68.11409,98.64458727970026,55.533299411657126
68.424403,98.47745297595381,56.065591355072826
68.702451,98.61575251530928,56.58361306187877
69.01474,98.97654195072715,57.08091320796266
69.323641,99.38192515424865,57.609512085696906
69.622246,99.44360512154412,58.22042593522176
69.905405,99.05627177654074,59.09771368785199
70.202429,98.4267021749094,59.87362101711109
70.521322,97.78972913066977,60.692471775747386
70.82175,97.2648867931834,61.458979098764146
71.104211,96.88409132851922,62.21039678622308
71.419454,96.68784528045563,63.18366385366532
71.709994,96.65229952327161,64.43935811909702
72.000534,96.69835897681753,64.97902176783782
72.317488,96.79672724349223,65.55758955536672
72.605354,96.91938895785279,66.16030364499571
72.913958,97.06051023020547,66.72489260187879
73.205946,97.25043767370468,67.19451206659713
73.513621,97.50718652437777,67.98129662837115
73.816187,97.80792324956607,68.53204524457144
74.104789,97.98328616528403,69.37879596034813
74.412009,97.95462451334686,70.35393841270673
74.71923,97.85312291125803,71.35988911142987
75.000849,97.93978877605463,72.25345520513414
75.316048,98.17453503384738,73.49180360269327
75.608365,98.31640646016663,74.72319287960886
75.901103,98.23883476961063,75.94098128806948
76.213364,97.89838027710127,77.3153325997634
76.513578,97.45637224876694,78.673076656721
76.809386,97.04173906979645,80.01037036246753
77.115176,96.75992930622559,81.52970335423427
77.418376,96.64740621124369,83.07766337544746
77.715318,96.6274174932428,84.39805553528618
78.008757,96.65522512374113,86.20676907527076
78.318772,96.83948601958537,87.50229651632606
78.607992,97.21327620028501,88.42095814541887
78.90022,97.63448765250064,90.00238657437026
79.204211,97.96832924927412,90.93502991931646
79.51173,98.21515875634341,91.79420433886219
79.818485,98.4445327576527,92.63617138049835
80.118936,98.6238830302236,93.56583719123887
80.419388,98.69350308873422,94.85024504234391
80.71984,98.68136213530641,95.76877395188879
81.020292,98.64144817387103,96.94046251389759
81.320743,98.60326533697383,98.17396376274979
81.621195,98.58488079437834,99.38612024604618
81.921647,98.6021747285148,100.59289870244396
82.200037,98.64952098463411,101.48284097544831
82.503311,98.68694789714962,102.79877837480879
82.816762,98.68166796730816,104.30961154509305
83.101107,98.65043271022421,106.03434823373038
83.421274,98.69268368978612,107.66388461359787
83.711816,98.92171146618776,108.91990202227669
84.008752,99.20720275460982,109.83533798931336
84.305935,99.33940873559087,110.56898856859542
84.609922,99.34806435828179,111.00433753787286
84.91391,99.38514504588966,111.2821310925151
85.218332,99.62772175701016,111.59738041174853
85.506073,99.97731658708113,111.64672900191701
85.807387,100.20479212181354,111.86316573251091
86.108701,100.20883141240262,112.38392838650233
86.410014,100.06473837625938,112.2586699853345
86.70267,99.88602861976761,111.8330557063768
87.003677,99.78101283486629,111.29139260879438
87.31518,99.7444630254501,110.79345194663136
87.60828,99.6930140041753,110.32610602547317
87.900805,99.56426450185549,110.02314192004573
88.214224,99.42372027101553,109.80900758508758
88.506748,99.4015041727755,109.66713038835323
88.820168,99.53244643284367,109.60359234738678
89.112692,99.71743440099394,109.64075959122155
89.411485,99.88694034535771,110.09309089221858
89.710278,100.07465194944805,110.70009240028713
90.011297,100.25509283047802,110.7666137458744
90.314501,100.37530788882458,111.02509372108565
90.618921,100.45260259945445,111.32973701731515
90.90289,100.65143956391017,111.80904500903219
91.208703,101.06514947646033,112.34573400877488
91.514517,101.4694305306925,112.12449052237992
91.82033,101.69339765302752,112.23529980406903
92.106115,101.65443003967303,112.37097380454159
92.414652,101.45855906859273,112.36980818068588
92.717959,101.33819974986798,112.29204606643069
93.01644,101.42430011398207,112.00118252152515
93.303145,101.79723050282774,111.87107120123528
93.610482,102.41675958213764,111.59889803092699
93.905959,103.2529677494768,111.16670547872417
94.201436,104.2561197968632,110.88143346607697
94.515907,105.31455819158404,110.65546978010792
94.817715,106.32061852819459,110.50542744596845
95.107827,107.18488822429771,110.74164515961866
95.405519,107.87125025161171,111.19137400339329
95.721688,108.42817032679062,112.38673857866931
96.015274,109.03642978535694,112.51112564715288
96.308859,109.75574088304771,112.31897082341456
96.602445,110.27638235832143,112.58686234569842
96.918614,110.59254917356009,112.91944599197416
97.2122,110.84730723101424,112.95354337496124
97.505785,111.0776275804044,113.2291326310249
97.821954,111.37318824322355,113.33207106648038
98.10599,111.8936623764586,113.27733290858305
