time,Real,Predicted Value
48.007965,91.00402999724885,12.378556480309175
48.301603,85.3223190372082,13.15559397031896
48.645578,81.47698075006765,13.110163624332724
48.92602,78.27369038391714,13.120242441929937
49.224054,78.4792861562125,13.112397308232646
49.540425,79.65095929524038,13.592100599108786
49.831458,83.78602272822948,13.957734677491299
50.111508,98.55601235604206,13.669002280042719
50.432022,104.99455474414684,13.361770863628925
50.719322,103.90793714028919,12.097378656050578
51.008645,108.09387892877655,10.777101977566842
51.336444,101.58182473232307,9.93328399762765
51.600341,92.58416462276752,10.489810275966994
51.908222,88.39009319341947,12.469017651584103
52.206664,88.83929368437228,15.899217613909709
52.5247,89.26286431724304,18.677018437172446
52.82703,92.28867064018016,19.10581310583083
53.12936,109.31538924815149,18.20048709850108
53.43169,125.31692563952892,18.083754414690468
53.73402,125.94451212193654,18.630335048998447
54.03635,115.8609426497599,18.047373817838064
54.325287,106.07099062356095,17.25576592905561
54.615566,107.12818292270985,18.37512607008042
54.907035,133.47510196337927,22.368535202413433
55.208425,131.75656973622392,26.050300030627923
55.539955,119.23613587604594,25.389674397201926
55.833378,117.15848902189076,24.989663378798646
56.126801,123.4701835885243,28.114230007500645
56.425012,123.7852722453232,26.908040701542244
56.708312,138.3034064467396,26.536444079416036
57.044544,131.52431503738313,25.515614217087826
57.31517,125.57306683340789,26.387876860023596
57.6309,129.33104326135145,27.61973839747136
57.938863,131.62638652226255,29.477860735012158
58.203882,125.51737606950736,33.07230607743698
58.524847,129.59356467970338,37.33143279370229
58.83523,131.58463055602496,35.220789161936054
59.106816,128.93964615132106,36.42783804272857
59.417199,135.33326062098348,39.230748136497766
59.708183,140.05885196501077,40.07288328683214
60.006927,146.0755004965057,36.53770018121015
60.3324,159.32027748802454,35.54059942697868
60.631291,170.5074502470485,33.698839278005615
60.916184,160.41897151296715,31.47749814629929
61.210442,172.1598678521037,30.337956156704443
61.511239,174.1116475264998,32.76672117056459
61.834923,148.90379226125697,39.06274968317916
62.122642,158.0222468483815,42.0077378116776
62.410361,158.9769923553291,41.22235276042664
62.726852,149.7458002913694,42.837160939817295
63.020441,144.56384735055298,47.901273434888985
63.300289,148.46152284907222,50.070961383077574
63.615118,177.00618708691707,57.68383432818332
63.929947,190.26107316275264,57.84941144394102
64.201521,191.3121636912481,54.64831238828313
64.509961,198.91016357038606,60.677824275570316
64.815317,212.9328436800927,60.86404329403463
65.107102,199.52399685544782,56.73715792865744
65.41893,217.48286383757969,55.9548419227649
65.712456,224.3028516383396,52.07976355703269
66.017724,241.87648381453354,52.323749636355984
66.301857,217.57942677950805,52.5105497758349
66.621907,215.82273427239303,55.82240686487191
66.918017,241.4129913786276,68.15464831647344
67.232487,213.4529348814845,69.89578372975973
67.519121,220.53147310699651,71.72628465907465
67.805756,257.67992452671047,80.89468538673651
68.12822,238.74680816357807,73.23479006619824
68.414119,232.19822809001855,68.238692943212
68.707717,260.1740717080586,66.45285358520773
69.020136,288.4680064414731,65.70686974941638
69.321193,229.25780418282238,64.91279209632182
69.601412,230.46295231362961,66.23846230422245
69.906674,224.48157056370906,81.46188371037549
70.228595,227.52771006881378,88.885747045478
70.501585,226.10730502884323,90.03301915523599
70.803091,237.24744330574686,85.22506601407497
71.119393,244.43702407180135,81.16663791488811
71.411043,245.33529188014109,86.48485768028762
71.703417,259.2589271769194,112.30528108171667
72.006748,242.66797063643796,100.8213552445737
72.311919,255.64069824630278,96.2495975291338
72.610426,276.80452026415827,97.93117409176605
72.919571,270.97219605448623,100.93166533050403
73.226945,268.25736816783837,98.92450361274642
73.512287,285.3452800293174,116.0864781368692
73.822281,270.1528154238803,104.52373170877527
74.122038,288.54384273388024,104.1755554742068
74.416345,339.87803924133914,105.54264871443038
74.716102,330.1359328453434,107.19231204801008
75.015859,324.62211137843116,103.12959818134043
75.303626,292.81551803205485,111.54722082484038
75.61077,343.71828061291404,111.64090237507129
75.90116,325.9453723554587,109.69883226429437
76.208304,306.7817446565293,117.41579245779896
76.510725,297.2766145676181,119.15071108689767
76.808336,276.09630324097293,123.44264087376916
77.1006,382.6375530444109,137.36650619761582
77.408897,385.9519041111356,145.6376621320574
77.720797,361.94182400382704,137.9342614288938
78.007744,313.91873397076125,159.29281952008404
78.304272,331.6812546900804,156.67685484604743
78.603012,444.8313516589684,132.19069134751626
78.917204,413.714742663944,152.5981843648515
79.206565,364.5707912605656,142.59525148679646
79.514343,395.03923240391487,134.1145651065231
79.806389,341.95818612652596,132.17103008652182
80.118631,440.1216079692772,135.21402185279737
80.410207,515.1862685225128,162.04394325676964
80.713319,415.53922051607617,163.74444862578417
81.018567,403.76716156253093,167.78888139386908
81.300334,483.4532354112365,182.969650938887
81.617321,407.3948337096351,197.1061460206434
81.901436,349.28866452524875,178.11932439041038
82.20225,397.4772771939771,210.09395856351256
82.506901,459.9542028095298,211.3341192354503
82.81409,446.4522434489808,230.41333910700692
83.122111,470.1231425907596,200.1069580866082
83.405323,422.4144874533513,213.55242764186158
83.715134,375.84013210971847,242.22176655071678
84.012126,379.9568660173716,197.7985517095561
84.321412,431.3471164893652,221.86238551071645
84.623404,431.1512787074402,254.11525558294073
84.909122,498.01423939416844,221.35264552739744
85.203267,435.5589363230346,230.7302679803521
85.510295,463.10789812908934,256.62594049982977
85.804641,463.5640781255614,278.1424061200536
86.102854,422.86819768551123,219.8545155517223
86.416417,410.09094465693727,248.05283166485714
86.720331,426.88652843468975,228.38980309399378
87.012186,418.0442637164483,235.7341073301893
87.31855,413.1605227096314,229.08475118734543
87.616381,455.66577185543383,239.66686800996584
87.9206,402.33026721377075,240.95804626431158
88.213716,432.6252921610089,239.343232031577
88.507851,479.21570097267045,254.1840699964213
88.812258,424.878198421559,236.899908725632
89.103981,423.836490576112,263.158007051224
89.41124,386.8864193427619,278.43173174520456
89.709384,394.4784748381879,266.82991703556564
90.003365,474.20425862289204,272.3414624451707
90.30026,536.5881806627309,294.1672055120473
90.603301,482.97521494996516,271.83678305735395
90.906139,452.57445019144285,302.8493471773869
91.207169,431.7114793655282,348.5806896358195
91.523555,489.83534852748465,322.97463330200014
91.813576,515.5839005767625,332.11869353383116
92.103597,435.6456686344657,296.1782958499974
92.400405,475.39657366462654,370.064733546103
92.717204,463.7236442708242,326.0988125166924
93.025167,428.31255097780155,321.86461952396036
93.300581,516.1302996107535,321.1142712272155
93.611035,450.7675512500027,294.5010837483187
93.910668,433.1356616920937,399.1591140503972
94.213214,433.70385276413265,364.441491834814
94.504143,477.08351954330004,368.2063811814939
94.813354,465.5234244798353,332.93897005933457
95.112335,427.061542713591,366.0133031124671
95.409148,422.8025067974842,456.1910568258937
95.707606,454.2307419365955,402.1325892152995
96.007756,453.9757266646823,392.58503729232143
96.308543,396.87065949484685,439.5389857253753
96.603184,367.56278965780876,350.94178431819665
96.92022,402.3550132836431,469.39030056458
97.216841,404.9196213880131,504.68332943813357
97.520189,391.1219440711524,411.77239409934754
97.803472,407.86290247353116,464.3929019726548
98.110362,449.28627378375137,506.4283874182685
98.403742,546.070961805955,411.90319475438696
98.7056,510.3986546168633,409.57694311951104
99.019748,526.9220074126447,461.27959456361094
99.313978,456.42403792600277,489.01306229180574
99.618678,509.0988321874252,457.44172610284573
99.905392,564.626058949081,492.74618368968675
100.20036,457.12036618176415,447.23370593338313
100.51442,550.720850031141,411.6307942787866
100.81736,578.1207542969473,431.95530805791003
101.11162,445.8201290653343,481.98295081751155
101.40419,410.4108759888579,454.0885125682687
101.70328,503.88908229140975,530.669656835891
102.011,649.7212072018147,453.59494711985644
102.30038,572.5589903463293,513.106436411209
102.61149,502.79492827439384,493.1822665844034
102.90146,495.3072808545935,451.60848178490056
103.21092,572.3413605263564,470.09398968652647
103.50123,524.0933040205081,494.2431514233327
103.80319,462.0575218951744,469.2050682411718
104.11449,475.25163239823155,456.94147776276543
104.40944,555.982755538218,499.2571603909256
104.71345,571.2451241590381,437.36123472310896
105.00064,752.7239385071405,492.0175547908631
105.3166,715.2406161027551,519.4414302985222
105.61691,640.0143070539542,456.73116038222634
105.90947,688.1415872422652,498.0688647695422
106.20203,618.103042344427,435.52343951439184
106.50408,566.607003634398,450.1858006876228
106.80284,650.2908026496389,525.2427129606635
107.1158,700.5475039425008,551.3566932746313
107.40147,611.8436426157648,510.1284333450678
107.71645,607.5084798467436,500.61853322116156
108.01915,622.7209204870579,487.4666992719176
108.31442,515.214985585985,552.2045004082021
108.61461,488.1265621840119,548.1493895414736
108.90289,545.7590935281121,481.3237658799343
109.20266,550.9608045834254,551.8391205702634
109.51214,445.36554715165244,503.18302025865364
109.80177,496.5242935394491,482.71380734689126
110.12118,583.4621281027729,576.2595205406408
110.40242,638.541504269166,473.1112668479053
110.71742,542.9552330593503,505.2185903193444
111.02678,658.0219882013138,492.8848779051746
111.30521,747.00023550045,535.7479765291013
111.61193,594.2979042482723,505.34430616550594
111.91564,555.1993559837671,471.47139177141554
112.20439,605.05169390396,481.9679869513853
112.51939,572.8086786756086,512.3711246207172
112.81445,529.2844096173046,494.5936158218962
113.11652,588.3295492944294,452.4459255937107
113.40627,625.9518080480588,433.49808749820806
113.71047,602.2126271870628,462.7196124378247
114.00036,535.0252556939262,448.86326611186354
114.30383,534.1447605032835,438.37766380442025
114.62041,547.3406143693844,455.2595198394673
114.90057,669.0533115682308,497.3144728390706
115.21739,599.5670737680321,559.1251674247438
115.50541,564.6167610128472,525.908144949148
115.81254,674.9142075611214,569.85106327173
116.10432,613.2259842292781,503.1629231568982
116.42468,548.3354451196526,571.1431858477246
116.70592,513.2244039771756,592.5137658799046
117.00281,470.23079525871685,501.89060712215183
117.31278,455.89763914026486,622.1234796572835
117.61923,446.3954388698023,577.6083508423113
117.92049,494.2971956776918,480.2124687929873
118.2098,603.4721585594876,501.56406553868993
118.50285,658.9857289773,572.1262488974468
118.80467,508.33044492585174,623.3568605840507
119.11853,489.0787773932083,567.853459783994
119.41848,589.7586711496191,545.2282394812621
119.71593,492.2148938020758,554.7055484015988
120.00937,639.4552202111443,610.1374713168578
120.31398,620.3658307218319,550.6078219937986
120.60739,533.9110045751548,550.43251715439
120.91006,530.5852974352696,565.9847198812488
121.20855,518.7693154183697,608.4375470688578
121.51562,579.6752045842888,580.4618003043203
121.80929,651.0340080005791,665.2781557502927
122.10306,559.6967967961193,648.3647739002029
122.42092,606.3922916579236,644.5036121721018
122.70371,653.3267725369878,699.1355735839934
123.01872,541.4042210713452,651.1681016747013
123.30281,572.0184993759871,642.3091055139141
123.61068,627.347031177396,702.4346944374602
123.92472,585.964822605711,690.7389560438342
124.21259,547.291606497152,642.8293541022474
124.50045,601.8372230116221,647.9594419925095
124.82496,575.5391726162753,664.1450181985465
125.11282,582.658534593064,548.168808668712
125.41694,636.5751844627167,593.8991099519934
125.71866,481.9222720982356,637.8952008474128
126.00494,432.4697938628484,600.6369175559366
126.3147,446.4925829327453,477.1087983074358
126.60521,527.5408528664575,577.5921763074045
126.90913,499.40011616052067,622.3001888724774
127.20603,493.0966965150015,656.3894255642579
127.51551,543.6877845250226,567.6852252502633
127.8153,577.2041811766472,725.8548398614329
128.1233,462.4810622613256,743.5820332657387
128.40792,452.6418118023869,610.8951562664122
128.72101,471.01187032910946,631.131049090807
129.01317,444.6180802466051,665.3668735585238
129.31867,460.15265563602054,618.9318661915204
129.60381,628.551452906935,598.0588226013524
129.92496,525.5674627543304,670.3466448130058
130.22166,456.125535431496,675.3705328378471
130.51842,427.7072650143297,628.1570170182656
130.8127,466.3666310720404,595.8736138793985
131.11567,519.8591110277761,599.7832992122197
131.40144,457.9742266592371,606.0315607881018
131.7235,482.32702288491436,707.439357042068
132.01629,511.1277193564479,619.887229139546
132.32232,469.42850927129086,639.4528473003346
132.60628,523.2789597720289,727.3076908247194
132.90387,437.4822531744024,637.1344165857804
133.22632,460.4840398946042,618.3258538267803
133.50205,564.6062039810816,592.4445640524143
133.81087,509.5573366679557,544.2730702402414
134.11418,437.56661257502384,531.4518457215617
134.40526,500.30651966306505,522.6513490762457
134.70528,468.35411336877183,598.6616872272633
135.00531,489.1791660484829,656.3435654308545
135.30533,493.4216884424244,656.3831785133507
135.60535,568.0776756421327,546.2267022378717
135.91698,502.84117582180687,576.9383667392125
136.20114,469.83611723629144,658.5374909680277
136.50296,471.8010326669554,540.9230528712447
136.80154,462.00507572360544,706.589515984946
137.11645,462.63263799263746,627.7537674608747
137.41893,493.3734069714602,594.4458479732428
137.70205,473.9885174462165,601.4478719318306
138.01923,467.9040835697044,586.2121380241805
138.31485,426.9424129055951,631.6792399145929
138.60751,432.2858206349718,674.2170560505893
138.90017,492.8250224406694,593.1424903909658
139.21943,556.3147209178164,660.124145044929
139.51542,488.3255961315172,658.4471266502552
139.80953,440.41318543835985,582.0044344643646
140.11094,428.7890702097851,654.8086311242538
140.40017,454.53883292784343,663.2134812121201
140.70318,505.41258788472305,621.8121925004551
141.00618,495.33851610912905,619.8195285413434
