time,Real,Predicted Value
48.007965,43.00379271426981,20.69835105001417
48.301603,43.75683293697638,20.902951624471342
48.645578,44.446271041592865,21.09684208066084
48.92602,45.160618664645206,21.308599442415957
49.224054,45.86038259311414,21.512197509702986
49.540425,46.56280038084181,21.721209115708774
49.831458,47.26390377027974,21.973178153955093
50.111508,47.92864121212081,22.213841139115935
50.432022,48.57999239849837,22.460741946668765
50.719322,49.20516979350883,22.7112517800341
51.008645,49.83554908683547,22.96615036701094
51.336444,50.434895213761976,23.31111865374065
51.600341,50.96993329046609,23.70483663636059
51.908222,51.48419997555332,24.139986012528738
52.206664,51.95933546409938,24.61680070058479
52.5247,52.40006267877251,25.05743044928304
52.82703,52.848041361976314,25.482911200743604
53.12936,53.28320466185516,25.868057398966076
53.43169,53.68142835725645,26.287617788638535
53.73402,54.09139809500123,26.68279497613946
54.03635,54.52451182466557,27.041620139754222
54.325287,54.97611902687686,27.450113964165183
54.615566,55.48831943329674,27.897583039557503
54.907035,56.21499232505753,28.463192015466632
55.208425,57.275461118085246,28.965687595531122
55.539955,58.403510033349,29.349118740688564
55.833378,59.37750422872566,29.852460882363395
56.126801,60.18247014573231,30.481027308557362
56.425012,60.82447852223258,31.031849303706913
56.708312,61.33278864388389,31.620499236076448
57.044544,61.7764927479039,32.12824683981562
57.31517,62.153677716442935,32.67317075111418
57.6309,62.51056191478663,33.21544358789614
57.938863,62.90318827848797,33.71109984126656
58.203882,63.383353011337576,34.174547767054065
58.524847,63.98999237792685,34.60569825351021
58.83523,64.70260232188429,34.85498836981854
59.106816,65.39846204187396,35.17715518791182
59.417199,66.00610670037551,35.51801319524395
59.708183,66.61524955014801,35.79241054668003
60.006927,67.26105631492624,35.96106566960338
60.3324,67.96663756972413,36.18939224708721
60.631291,68.74696687302458,36.409576238555786
60.916184,69.51871917053603,36.573853746836186
61.210442,70.36658960968256,36.756471566845875
61.511239,71.37725607429141,36.991715443803685
61.834923,72.7709359727368,37.332495478355916
62.122642,74.6643211396231,37.57458425149207
62.410361,76.79674300226091,37.75139309939922
62.726852,78.88133413391446,38.08702693047807
63.020441,80.71337143147244,38.554791206581456
63.300289,82.55426977851761,38.98184255260858
63.615118,84.35436608373806,39.669239441236975
63.929947,86.03718575850485,40.231050028868125
64.201521,87.78353097095291,40.74687338481121
64.509961,89.52349355441774,41.62577699035788
64.815317,91.11055151649902,42.391904108747994
65.107102,92.62621425961339,43.03962399137592
65.41893,94.11037599964826,43.71809717381899
65.712456,95.51384148197107,44.41899449233861
66.017724,96.92490374084986,45.32652803181922
66.301857,98.34985072403506,46.21939990393652
66.621907,99.84473929079044,47.10053408793675
66.918017,101.36837753539172,48.17086922236393
67.232487,102.80924210464508,48.97170815152016
67.519121,104.11616057699905,49.710987570945484
67.805756,105.02087874217685,50.670024916292064
68.12822,105.38933911359351,51.15314426055145
68.414119,105.13970925874418,51.66737474399086
68.707717,104.57172768253238,52.19524489442847
69.020136,103.90191922525568,52.72855643100623
69.321193,103.15740727535066,53.36137794318902
69.601412,102.33810829055315,54.03744093131055
69.906674,101.40612193034752,54.99686535581449
70.228595,100.38290741765908,55.664482221027576
70.501585,99.40129695253151,56.21274782289327
70.803091,98.6071386197674,56.54190434375615
71.119393,97.91809873327685,56.945730940341676
71.411043,97.18773884292364,57.78489627556082
71.703417,96.48291503798762,59.32834517574095
72.006748,95.86985405602516,60.10573379134232
72.311919,95.36338743367006,61.161148277387234
72.610426,94.9212316462795,62.287757480964984
72.919571,94.5008469729338,63.316224017328096
73.226945,94.14502933082946,64.09757810573579
73.512287,93.83680293188542,65.17119645114519
73.822281,93.62951229652171,65.45310146738876
74.122038,93.56707837775906,65.98156755264418
74.416345,93.71708129783349,66.69138718497805
74.716102,94.18742424515787,67.23242916573446
75.015859,94.78223959662375,67.58145203701895
75.303626,95.26831633703506,68.49954253394957
75.61077,95.52758139968628,69.27266492459356
75.90116,95.61026596328577,69.88178828117105
76.208304,95.57215955185188,70.8280547990669
76.510725,95.45349611981288,71.5943712799225
76.808336,95.29846952491917,72.39373708048706
77.1006,95.11640865333734,73.60702138314988
77.408897,94.95204760279276,74.67995468199302
77.720797,94.80295807814,75.3775103099455
78.007744,94.66665608939081,76.99762873070429
78.304272,94.6242890224838,78.05498975150456
78.603012,94.71879760120669,78.78699263971994
78.917204,94.8890734440551,81.22258380957688
79.206565,95.0628803399361,82.92460706613616
79.514343,95.14983669797726,84.67494559881195
79.806389,95.1073526719004,86.50805223735142
80.118631,94.95891477690822,88.61992270300135
80.410207,94.75542809930678,91.19110296761983
80.713319,94.54295227407971,92.98124103495019
81.018567,94.3246229208759,94.86923494105486
81.300334,94.1073016443265,96.58681933668845
81.617321,93.91932598044085,98.49875645570663
81.901436,93.75886913837553,100.51502115423082
82.20225,93.60684449550797,101.78856170730339
82.506901,93.44864329457548,103.43347547207031
82.81409,93.30069551419982,105.1793194309333
83.122111,93.16461073533748,107.02510778517504
83.405323,93.04518428395232,108.86836759355432
83.715134,92.97116026840601,110.39109801221821
84.012126,93.00554069485756,111.81648498466143
84.321412,93.17856786293956,113.55670933388737
84.623404,93.4312609341421,115.02436869200486
84.909122,93.75826206458916,116.09325297577746
85.203267,94.2220942847919,116.63422812272253
85.510295,94.77088898766405,116.32727156619399
85.804641,95.44874534972328,115.9320832397245
86.102854,96.2978410754111,115.70410197026595
86.416417,97.17671126405207,114.8258945502541
86.720331,97.8673997178891,113.67488265130984
87.012186,98.36441492542349,112.44394308348396
87.31855,98.743568706655,111.36612534692856
87.616381,98.95562125107688,110.4700732992882
87.9206,99.05508667080767,109.82687583789445
88.213716,99.1139227027264,109.0143103595897
88.507851,99.14486118789378,108.165236911839
88.812258,99.1367241713628,107.64343749926502
89.103981,99.10086226209316,107.15150723087697
89.41124,99.042037369143,107.07542250614756
89.709384,98.96714451404924,107.26453434482605
90.003365,98.92511161619893,106.50515744138156
90.30026,98.94643717150154,106.00395955115397
90.603301,99.00405348636323,105.78006628315586
90.906139,99.15964259916908,106.06142548994015
91.207169,99.47432959987626,106.78143727850377
91.523555,100.00237240432651,106.90233964322275
91.813576,100.85401895381389,107.32158257229133
92.103597,102.03630907646655,107.63807965538905
92.400405,103.28839040661384,107.88205648369564
92.717204,104.44625277122071,108.13677684717555
93.025167,105.37616728327473,108.36134959225564
93.300581,106.02129735571313,108.86964300545412
93.611035,106.30158722151592,109.10149506648628
93.910668,106.25753260087251,108.7266186491807
94.213214,106.00716200461414,108.29518411902635
94.504143,105.72653796975462,107.82156074546191
94.813354,105.48933920381506,107.43442589325923
95.112335,105.34293974006883,107.51448722976352
95.409148,105.38242738360381,107.60792646750494
95.707606,105.649528710635,108.86987135430954
96.007756,106.20854898664257,108.80391752148284
96.308543,106.86862198540035,108.04435125557285
96.603184,107.42102014460073,107.94694097554085
96.92022,107.85807985387643,107.94527013025728
97.216841,108.2437889181038,107.64172766759151
97.520189,108.60430163545499,107.75330671562816
97.803472,108.94557178462372,107.89341823162388
98.110362,109.22557760672831,107.64412811531557
98.403742,109.61321928200033,107.3941473829567
98.7056,110.54411959277164,107.17245406124863
99.019748,112.01943142228788,107.19050475979543
99.313978,113.43090025351898,106.3979949943778
99.618678,114.75192066006628,105.7046443270556
99.905392,116.07441697994739,105.63610068403938
100.20036,117.10169721615915,105.0044710414922
100.51442,117.77021355308324,104.61514181248376
100.81736,118.08209353371402,104.95974808273536
101.11162,118.11910832622934,105.01964231666699
101.40419,118.01478074672335,105.13850625014001
101.70328,117.85343278717346,105.2033963114695
102.011,117.69183977031534,105.91708673537698
102.30038,117.52934449700408,106.73003093861269
102.61149,117.42601942466825,107.01466500215275
102.90146,117.51810527772994,107.47381328607722
103.21092,117.87090982883959,109.04528783114705
103.50123,118.50532978301032,110.01864432057383
103.80319,119.39006463859664,110.53462362207671
104.11449,120.40903520426482,111.12092323208068
104.40944,121.34209090545193,112.37552753860615
104.71345,122.03553625400681,112.65756622247241
105.00064,122.48897024706147,111.58263347877326
105.3166,122.65631097169509,111.73392294971606
105.61691,122.54313905115475,111.94316847406157
105.90947,122.26450889166696,112.13019175613559
106.20203,122.11233944220817,112.5433249609506
106.50408,122.21410505894602,111.82451618099111
106.80284,122.375475296433,111.19381664231847
107.1158,122.45949653625934,110.9266373425074
107.40147,122.55633872889493,111.28378609135433
107.71645,122.78438683216484,111.09256341813426
108.01915,123.23313131945696,111.30623111299693
108.31442,123.97095431874342,112.06649913392599
108.61461,125.04831535758802,112.76247302834335
108.90289,126.61305082668079,114.10752019006836
109.20266,128.71347043265402,115.36693653101051
109.51214,130.896919910252,115.60560007131534
109.80177,133.0309569233306,116.9703464989336
110.12118,135.2929806851305,117.75078719191961
110.40242,137.2025006479718,117.83534310223672
110.71742,138.36172196674266,117.56772938265192
111.02678,138.8319089685072,117.48747311419788
111.30521,138.83558482813106,117.11979804006447
111.61193,138.46786519812343,116.91300308880156
111.91564,137.8670069562153,116.8441754020871
112.20439,137.19067106336414,117.14077271785754
112.51939,136.4157441598139,117.69217393937205
112.81445,135.51899035715445,118.93979411261222
113.11652,134.6850157812829,119.69273269223069
113.40627,133.97476172917533,119.37017044075364
113.71047,133.39947855907434,119.94619992174793
114.00036,132.97434868512332,120.68900203997944
114.30383,132.64446813130422,121.88746594497704
114.62041,132.34581010635074,122.37836028928928
114.90057,132.0042224965781,122.08262067409777
115.21739,131.61668664150739,122.59933514752541
115.50541,131.24415497708307,123.23700768051484
115.81254,130.95769412269965,124.84012803525545
116.10432,130.88924516091615,126.59273334803262
116.42468,131.16249519859085,128.1749013029173
116.70592,131.75969985881224,130.23439633841164
117.00281,132.30188915333002,131.49957152609784
117.31278,132.54881780830425,132.0660994669129
117.61923,132.58990946331144,132.54164431255344
117.92049,132.50470749281806,132.48686286518955
118.2098,132.37185301483728,132.6504274794823
118.50285,132.2578122547495,132.43731673304748
118.80467,132.17267711806744,132.4162974993802
119.11853,132.08317550571098,132.43482160409067
119.41848,131.91230372804478,132.48965874629738
119.71593,131.61090551682622,132.58848367533614
120.00937,131.1625286154965,133.0023074962017
120.31398,130.6111719498562,133.37855957612408
120.60739,130.04817506207374,134.40442516332908
120.91006,129.52192563156117,135.30381890153657
121.20855,128.99451774831869,136.17484168682907
121.51562,128.44631341078005,137.46280720418312
121.80929,127.99782511976477,138.75719990639462
122.10306,127.71723450181094,139.0775232251917
122.42092,127.61907791088558,138.8423573210138
122.70371,127.62570559717707,138.67372447602756
123.01872,127.63028371325404,138.70729732725871
123.30281,127.59400409266351,139.10804399903822
123.61068,127.55887178583436,139.8991892408076
123.92472,127.6852099672092,139.4952568240208
124.21259,128.3226819987646,139.67283426075838
124.50045,129.35124321636044,140.0115702945804
124.82496,130.33528197663347,140.10206327513842
125.11282,131.36376522144943,140.56740482558064
125.41694,132.5136855014751,141.20863068953977
125.71866,133.4342989747839,142.98398177611057
126.00494,134.20947093564237,145.5684229827963
126.3147,134.9244479104182,147.21910673327582
126.60521,135.50280543584094,149.82939034701405
126.90913,135.97762624852527,152.9186273307713
127.20603,136.32637621508013,155.03782723773182
127.51551,136.48555207576138,156.3138072249184
127.8153,136.44882689642856,157.10792657129255
128.1233,136.2427448391533,157.74407306558965
128.40792,135.8788013194865,157.6524439102388
128.72101,135.30984508352597,157.1691686204196
129.01317,134.53470653957316,156.58050754908152
129.31867,133.73160918454195,155.75966581713882
129.60381,132.87242712282568,154.61163916176787
129.92496,132.0321256128137,153.54946053706664
130.22166,131.20672804273116,152.59555268674063
130.51842,130.4355995274589,152.10481428798818
130.8127,129.7410848379225,151.80850658540024
131.11567,129.10359052843,151.3116083370357
131.40144,128.55155438570773,151.11978415951356
131.7235,128.07723482660847,150.7922316501229
132.01629,127.63020574047417,150.3527325067332
132.32232,127.11496161089605,150.029267998803
132.60628,126.529040725823,149.65162354781097
132.90387,125.88047428158472,149.63539407062325
133.22632,125.0816988463537,150.08979715394238
133.50205,124.20773537336211,150.75238755959407
133.81087,123.2641644858571,151.4786594484868
134.11418,122.295620030847,151.78136091902653
134.40526,121.38010820513736,152.1219237436919
134.70528,120.48551536237798,152.55296840994674
135.00531,119.69878115215721,152.04937564147937
135.30533,119.10733533867983,151.54071464231853
135.60535,118.66715671820816,151.04217896557608
135.91698,118.29061502510328,150.6607584042432
136.20114,117.93977093245971,150.62907917766677
136.50296,117.59925266366855,150.36682330195794
136.80154,117.26408109978485,149.66803124849562
137.11645,116.87567640516664,148.8761062789272
137.41893,116.41698481895304,148.32310104594046
137.70205,115.82698707138809,147.82196998952423
138.01923,115.09094630707077,147.20549491369903
138.31485,114.20017413052648,146.4731634259112
138.60751,113.17532775894443,146.168612886591
138.90017,112.3344414530832,145.6608430049147
139.21943,111.7984398555989,145.24040263672626
139.51542,111.59049202109031,145.37505048864472
139.80953,111.75136100499225,145.73551865012166
140.11094,112.22417123385202,145.97033924627428
140.40017,112.75502105837865,146.13906120300896
140.70318,113.02460080591376,146.63335293273113
141.00618,112.98784220967528,147.45106461450928
141.30339,112.58183794473683,148.5293501877441
141.61409,111.70247207199503,149.99645259743372
141.90031,110.26123991677932,151.58539304520113
142.2241,108.53203757694067,152.37395404626528
142.51952,106.8011198359442,152.40846257085525
142.81494,105.18089002549985,153.2787724621601
143.12423,103.55106956312781,153.83691275965168
143.41185,101.90294220593216,153.68876447784197
143.70629,100.31467009627818,154.00044395703875
144.0073,98.61586043214763,154.6725247639011
144.31938,96.93189344361943,155.4689944326408
144.61075,95.37229303903149,155.10805843448446
144.91653,93.86855456175749,154.42170860890045
145.21556,92.51148845295936,153.9233288777178
145.51866,91.19676713313112,153.4306300204993
145.80002,89.88456322019678,152.52459745703177
146.11409,88.58614935033617,151.6112243132851
146.41451,87.33665226089414,150.17905370899058
146.72266,86.24638115749184,148.9363012650099
147.016,85.32259307814425,147.71790974526363
147.32256,84.6047144020593,146.4778640706423
147.61927,83.84496991265243,145.64202928702176
147.90951,82.94741967374114,144.77343479687468
148.21729,82.1825234113766,143.87194693257845
148.50376,81.780295256779,143.18335817431446
148.81627,81.71636871622971,142.56272826321745
149.10274,81.91392946255877,141.93709695523827
149.41499,82.30868336925452,141.30890368449096
149.71123,82.81758942572364,140.35614314792633
150.01633,83.33649827595704,139.09546810353723
150.31033,83.84984878088045,138.34564843511473
150.61543,84.20580566009176,137.11446937946488
150.92053,84.3288689847108,135.906581907068
