time,Real,Predicted Value
48.007965,91.00402905873054,19.32162584415562
48.301603,85.32232189274565,20.092630192070832
48.645578,81.47698025272469,20.038990364757414
48.92602,78.27369507509663,20.04563204272178
49.224054,78.47928519753918,20.035645179448377
49.540425,79.65095704640615,20.5167675521049
49.831458,83.78602484519396,20.88470385124105
50.111508,98.55601131471445,20.592124302967505
50.432022,104.99455326638852,20.274813755880885
50.719322,103.90793774500074,18.99074465448344
51.008645,108.09387962837194,17.656526989042703
51.336444,101.58182637741041,16.80237993493862
51.600341,92.58416410240628,17.351832708529166
51.908222,88.39009054586757,19.3359171380159
52.206664,88.83929488402522,22.783157379934963
52.5247,89.26286254001103,25.566463550154744
52.82703,92.28866786417625,26.002613387856044
53.12936,109.31539327756391,25.08110004736115
53.43169,125.31692895220348,24.953841796922134
53.73402,125.94450908865203,25.499126479356157
54.03635,115.86094220500411,24.898726582201675
54.325287,106.07099202315348,24.088198407280018
54.615566,107.12817770464636,25.203863965863867
54.907035,133.47510066186655,29.206020297118357
55.208425,131.75657135785113,32.88217444260118
55.539955,119.23613192724663,32.22893814691929
55.833378,117.1584845636797,31.832287789897592
56.126801,123.47018215247118,34.960206478132314
56.425012,123.78527231454919,33.7272938787097
56.708312,138.30340577134893,33.329294735180575
57.044544,131.5243171382437,32.29378702311393
57.31517,125.57307178771501,33.16416333869547
57.6309,129.33104419920613,34.39679352072663
57.938863,131.6263964174556,36.25330319752532
58.203882,125.51737713041555,39.86157004522277
58.524847,129.59356577235206,44.14578344228673
58.83523,131.5846278591137,42.0352247140855
59.106816,128.93965264878378,43.23620954047851
59.417199,135.33326101962558,46.057734574585645
59.708183,140.05885384539798,46.905327597502016
60.006927,146.07550316837344,43.3519860631756
60.3324,159.3202847768546,42.35104039670361
60.631291,170.5074511795001,40.5050045097153
60.916184,160.41897607635943,38.2763953118893
61.210442,172.15986559832473,37.12975635628833
61.511239,174.11165219061377,39.58022389215729
61.834923,148.90378674281382,45.90965047616011
62.122642,158.02225549164203,48.86236325785967
62.410361,158.97699182975487,48.08247736990999
62.726852,149.74579958761643,49.70819847597755
63.020441,144.56384947285818,54.79935626865101
63.300289,148.4615211078081,56.97213933901256
63.615118,177.00618698967529,64.6012312813922
63.929947,190.26106745453336,64.75348347097426
64.201521,191.31216655431402,61.53225505045859
64.509961,198.91016823730766,67.58090031617883
64.815317,212.9328344656715,67.78628592947584
65.107102,199.5240073068827,63.645009817341574
65.41893,217.48287079780212,62.85995276956919
65.712456,224.30284178295196,58.97172264017128
66.017724,241.8764879519379,59.199497135638524
66.301857,217.57943806861545,59.37617356031535
66.621907,215.82274346263173,62.691461579978935
66.918017,241.41299231991997,75.04452001349748
67.232487,213.4529304383477,76.78827698139371
67.519121,220.53147889169398,78.62926830945892
67.805756,257.67992243427364,87.83564190600762
68.12822,238.74679685110857,80.15225765475502
68.414119,232.19821924060838,75.14104346092249
68.707717,260.1740575419787,73.35050259135348
69.020136,288.468014688487,72.60492067793385
69.321193,229.25780622323288,71.80992545954177
69.601412,230.46294940225167,73.13389332137913
69.906674,224.4815827761456,88.4032765164889
70.228595,227.5277172832296,95.83805068575703
70.501585,226.1073136207439,97.0065818584605
70.803091,237.2474331813866,92.2023942203546
71.119393,244.4370203622252,88.14452375473917
71.411043,245.33528296057943,93.47361333044122
71.703417,259.2589278083836,119.36670614740247
72.006748,242.66795782220225,107.85471105193943
72.311919,255.6406935744742,103.28163335607907
72.610426,276.8045270088396,104.98200030026524
72.919571,270.97217938011005,108.01637066221589
73.226945,268.25736916584685,106.02160793377324
73.512287,285.34527689860573,123.24976998624305
73.822281,270.15279888074616,111.67412385386635
74.122038,288.5438388888251,111.33756023150764
74.416345,339.87804957259453,112.67456311673989
74.716102,330.1359350537366,114.34511067980158
75.015859,324.6221152884361,110.30922981659604
75.303626,292.8155090582965,118.75989829702137
75.61077,343.7182833532426,118.85346610036692
75.90116,325.9453868453256,116.93528717766006
76.208304,306.7817502395555,124.68722581605371
76.510725,297.27661312771363,126.46192696537484
76.808336,276.09630209933687,130.7943850437225
77.1006,382.63754237137834,144.7490373734014
77.408897,385.95191496915237,153.06404812062485
77.720797,361.9418401096629,145.37245915722414
78.007744,313.91872987733905,166.80151173775036
78.304272,331.6812451114877,164.19195556372017
78.603012,444.83134449930714,139.69209103921594
78.917204,413.71475212618736,160.1733508540466
79.206565,364.5708149139877,150.20567248619926
79.514343,395.0392106810833,141.78340156141044
79.806389,341.95818026150005,139.88806923181858
80.118631,440.12163521717093,142.98127979649755
80.410207,515.186269111713,169.91466681338392
80.713319,415.53920742905683,171.6700954103715
81.018567,403.767154608725,175.77704807091425
81.300334,483.4532277427801,191.02277637485767
81.617321,407.3948352174517,205.11259951120144
81.901436,349.2886839821399,186.12174391781235
82.20225,397.4772713287901,218.26427102728178
82.506901,459.95419202237895,219.5824785481867
82.81409,446.4522645097201,238.70437581120711
83.122111,470.12312686648977,208.54346441368193
83.405323,422.4144932688073,222.1180608427193
83.715134,375.84012582342126,250.79873504489498
84.012126,379.956875445888,206.5866819551235
84.321412,431.3471021584713,230.726279273449
84.623404,431.15131873648346,262.9619651679729
84.909122,498.01423995042603,230.46622154858017
85.203267,435.5589387950789,240.01019592101133
85.510295,463.10787886295054,265.917687155671
85.804641,463.5640705969138,287.3304374357392
86.102854,422.86819193890125,229.56051871274093
86.416417,410.09096692975646,257.73469193115284
86.720331,426.88654344677565,238.32336553455312
87.012186,418.0442691682517,245.76237596469295
87.31855,413.16051286473834,239.2844806103004
87.616381,455.66577158003554,250.032974895783
87.9206,402.3302538751665,251.404237932157
88.213716,432.62530379509815,249.92051434280273
88.507851,479.21568138502,264.85260352574835
88.812258,424.8781857294206,247.80848022719448
89.103981,423.8365135273958,273.6436141784593
89.41124,386.88642437891923,288.7501983551961
89.709384,394.47850503522324,277.4192035920583
90.003365,474.2042724205727,282.78715964394183
90.30026,536.5881706685375,304.3259070347183
90.603301,482.9752216999602,282.3470559627603
90.906139,452.57445029032,312.9496486834468
91.207169,431.7114790246221,357.6942825423026
91.523555,489.835315431757,332.74140104485616
91.813576,515.5839127988702,341.82982642635284
92.103597,435.6456896269068,306.5203875515676
92.400405,475.39658021607676,378.7296258020904
92.717204,463.7236656386735,335.97909245158706
93.025167,428.31253702590584,331.94617210172635
93.300581,516.1303222816047,331.2053425913076
93.611035,450.7675243427817,305.1865594273564
93.910668,433.1356807140963,406.9410586391118
94.213214,433.7038265974414,373.41328396312645
94.504143,477.0834885107809,377.2029358151133
94.813354,465.52342402758745,343.1005683484332
95.112335,427.06156432122674,375.20275846357947
95.409148,422.8025152875938,461.17127464008445
95.707606,454.230740644379,409.75568879345536
96.007756,453.9757080013718,400.6931289496029
96.308543,396.8706387719623,445.2076413270832
96.603184,367.56280319015985,360.2806025819882
96.92022,402.35502869736786,472.8733269014605
97.216841,404.9196123364428,505.8208799159837
97.520189,391.1219451222854,418.5087191762821
97.803472,407.8629079589172,467.695272198998
98.110362,449.28625486317384,506.7249272015972
98.403742,546.0709675908628,418.05809788190186
98.7056,510.3986515836605,415.9580032049803
99.019748,526.921977735325,464.49164617279405
99.313978,456.4240135834166,490.0841154150909
99.618678,509.09883040879186,460.3181014390543
99.905392,564.6260628877801,492.82469378169094
100.20036,457.12035748541706,450.5643006833089
100.51442,550.7208433401352,416.9700702735568
100.81736,578.1207449335687,435.68491642872567
101.11162,445.82015595647766,482.22340712686724
101.40419,410.410897141612,456.1694873440078
101.70328,501.67090242663363,526.0467565007004
102.011,625.819328367528,455.2800478545036
102.30038,570.4728819731887,509.650148111019
102.61149,500.71161819466545,490.8014166352429
102.90146,474.38618817478743,452.831586455967
103.21092,577.298890847397,469.70849918172286
103.50123,507.941698186319,491.4174371357036
103.80319,442.0205708031365,468.2299175365991
104.11449,471.40475646593694,457.14894981166833
104.40944,599.7961823418055,495.459940199812
104.71345,581.9688669241159,438.51742652550706
105.00064,673.5415179999999,488.3255704882667
105.3166,579.3188179392706,512.8037570433446
105.61691,488.629880096816,455.8983666482188
105.90947,519.7111021262897,493.392878619159
106.20203,445.9861394744025,436.6197374714762
106.50408,415.31794801065433,449.70692043699927
106.80284,486.97495313706054,517.7823666362611
107.1158,404.28882822338096,541.0826973754527
107.40147,426.7184174520881,504.25620965912236
107.71645,375.1037760371427,495.6827967372558
108.01915,331.50357535667547,483.3730991118551
108.31442,340.345752249892,541.8546122759919
108.61461,344.0899056862637,538.7119494522176
108.90289,395.3842663022469,478.1820337323246
109.20266,359.8695586765335,541.5711820773482
109.51214,361.0109923874541,497.595989532224
109.80177,356.5034550034709,478.8169080282971
110.12118,374.03148589447284,562.5881779452228
110.40242,338.05606785653293,470.2965116677766
110.71742,358.80096917554454,499.6552992424084
111.02678,339.2200560046464,488.64920134180323
111.30521,315.2775860255508,527.2706171358006
111.61193,338.9234008812584,499.9209663609832
111.91564,330.3818524319716,469.27887415961703
112.20439,297.15805625449036,479.26117980063515
112.51939,293.50934041936625,507.08891452651847
112.81445,280.70291929506425,491.1479525130789
113.11652,270.2813085323852,452.7991766256658
113.40627,272.65766584932624,435.25778447048924
113.71047,273.28673598097794,462.18599058902214
114.00036,313.9418881034377,449.72406025110087
114.30383,277.00038833907337,439.87049798645955
114.62041,277.47130473151486,455.4521861238558
114.90057,260.33207494175855,493.78584781156115
115.21739,242.94425941634466,548.9890598957833
115.50541,252.84807249960204,519.2233575527302
115.81254,275.5616762387973,558.4381225476268
116.10432,257.9730716865954,498.2707918042286
