time,Real,Predicted Value
48.007965,43.003793532704066,19.29072673162024
48.301603,43.75683323509665,19.484847105778055
48.645578,44.4462702478051,19.678266428952398
48.92602,45.16061868915337,19.886356369496497
49.224054,45.860381732632156,20.09341724437678
49.540425,46.56279944394056,20.29967416170721
49.831458,47.26390348861251,20.541890492327557
50.111508,47.928641317474316,20.779996991953045
50.432022,48.579991645215934,21.03010496988277
50.719322,49.205171546794666,21.292561735778275
51.008645,49.83554822997566,21.558028518740432
51.336444,50.43489536756245,21.915307253896042
51.600341,50.96993233282123,22.307111142072635
51.908222,51.484201466652145,22.71564377894661
52.206664,51.95933716278632,23.15313175093617
52.5247,52.400063475786695,23.56989048146026
52.82703,52.84804148588676,23.98838576029204
53.12936,53.283204412642135,24.3742403625997
53.43169,53.68143031372697,24.78519130378364
53.73402,54.091397210869886,25.17362500191124
54.03635,54.52451165378823,25.532826803526106
54.325287,54.97612033618344,25.937063091253656
54.615566,55.488318475365936,26.359732517684282
54.907035,56.21499319386857,26.873351651836145
55.208425,57.27546143958046,27.349725442597094
55.539955,58.40351035693317,27.757878611507536
55.833378,59.37750492858264,28.267394748303715
56.126801,60.18246903329017,28.840770841199983
56.425012,60.824480590132666,29.392086338928223
56.708312,61.33278757477386,29.974042266796545
57.044544,61.776491746538895,30.487906206022338
57.31517,62.15367968645912,31.016710892354638
57.6309,62.510559658670005,31.52991237055935
57.938863,62.90318679937765,31.99618845449412
58.203882,63.383355269773915,32.42532813128598
58.524847,63.98999269442279,32.82726188459075
58.83523,64.70260137163316,33.108466940548865
59.106816,65.39846200516496,33.42106493091373
59.417199,66.00610598466625,33.72305711328091
59.708183,66.61524854104047,33.98193787599465
60.006927,67.26105477751828,34.18593084886469
60.3324,67.96663364991272,34.414190476419556
60.631291,68.74696771112289,34.63183143265593
60.916184,69.51871550570061,34.81726906527531
61.210442,70.36658843275902,35.014405888160184
61.511239,71.37725633200267,35.23197609613217
61.834923,72.76715743917339,35.510177566684035
62.122642,74.53517264536177,35.73275160644633
62.410361,76.46290205840435,35.93163784095968
62.726852,78.5839157297529,36.24038969840604
63.020441,80.63545460547319,36.632624507829355
63.300289,82.53390066871985,37.020800939541
63.615118,84.13381478289392,37.595456932856635
63.929947,85.3514245713005,38.14007064044929
64.201521,86.34524473612939,38.70049336930229
64.509961,87.23825505586686,39.506579798749414
64.815317,88.43455675337205,40.27552982105364
65.107102,90.28643116367073,40.97736546709596
65.41893,92.58370448824951,41.68364539047387
65.712456,94.98725456925874,42.43080494734682
66.017724,97.43728625997042,43.29532944317782
66.301857,99.71420981104725,44.153055673967245
66.621907,101.89451052795235,44.98807814354876
66.918017,104.20902070240004,45.905721722613784
67.232487,106.89964151365112,46.674144348765296
67.519121,109.94415157502766,47.401084373259394
67.805756,113.462469194666,48.25009570420839
68.12822,117.4282631548933,48.82704780028641
68.414119,121.32119283446212,49.40347250021173
68.707717,124.11493888854824,49.966686569677826
69.020136,125.65909693872476,50.50724833121921
69.321193,127.28493064430614,51.11129058089715
69.601412,129.4437045938563,51.745092123240525
69.906674,131.77910480127943,52.51547640581369
70.228595,134.41738476020475,53.08560129437834
70.501585,137.65253566746333,53.62623058835391
70.803091,141.0225070400024,54.044494327411336
71.119393,144.2164052774628,54.51085402293129
71.411043,147.15698613845447,55.26957770520136
71.703417,148.94446033317953,56.49669027184721
72.006748,149.04822874205442,57.41406050534528
72.311919,148.26949616428357,58.53056459228207
72.610426,147.42657561573228,59.62259299557107
72.919571,146.61954373220652,60.59585435793507
73.226945,145.851217580961,61.383025274149205
73.512287,145.27873548886015,62.26373182754369
73.822281,145.14953629476824,62.68230428630025
74.122038,145.62120854177763,63.2263648710986
74.416345,146.6157361892504,63.88139410858836
74.716102,147.87406481964203,64.39451519103808
75.015859,149.06145223583445,64.82577088410116
75.303626,150.85180781441818,65.65542291724964
75.61077,153.12533544880446,66.42318308238009
75.90116,155.3313049223613,67.07576507308808
76.208304,157.34971431536715,67.9324043532701
76.510725,159.4802018224832,68.65973510113342
76.808336,162.01801924597865,69.43137034165416
77.1006,164.74216187122852,70.46892258136498
77.408897,167.35209107111575,71.41342477425556
77.720797,170.39018876707465,72.23239381948156
78.007744,174.35941080229452,73.65226646411088
78.304272,178.33726412576962,74.7491925767936
78.603012,181.49982731376687,75.78498575738533
78.917204,183.4285536341713,77.92007833334694
79.206565,184.35108527513944,79.60474886825693
79.514343,186.00129497363244,81.65568959956013
79.806389,189.65982922162593,83.81326726027609
80.118631,193.4785632668337,85.99118183117321
80.410207,196.73050080773325,88.30645737320833
80.713319,199.96830155907614,89.84894319168117
81.018567,203.56177313047493,91.31282768841973
81.300334,207.25463958167742,92.8484380619262
81.617321,208.23701139099637,94.68128118910468
81.901436,206.63651842738642,96.3486955791646
82.20225,205.31685748343145,98.93956776929008
82.506901,206.00702609751028,101.29629536259574
82.81409,209.24489116545715,104.161465005411
83.122111,213.90351001550798,106.0309171435797
83.405323,218.3541289682603,108.7752873407839
83.715134,221.43350506065894,111.973083164446
84.012126,224.16115937248657,114.14344696603487
84.321412,226.9720393698752,117.87613825842698
84.623404,229.535776384778,122.08003871827975
84.909122,231.5559866426955,125.6288745665106
85.203267,233.28248869683955,129.96388442359375
85.510295,234.99206262081387,133.6452896559655
85.804641,237.74444023521463,136.47757421916148
86.102854,240.05052493453985,138.19116149922465
86.416417,242.11472774958543,141.47463990272013
86.720331,244.85533542545633,143.7092945816558
87.012186,246.2509800053632,146.6851338049539
87.31855,247.138883586744,150.0082055098646
87.616381,249.15297090396183,153.6061921068634
87.9206,251.82838727003008,157.19733541719782
88.213716,253.6637258814433,160.73609928524408
88.507851,254.7734702933009,163.47740158043803
88.812258,255.06160867916898,164.2831985851672
89.103981,254.98502046713958,165.0623556525244
89.41124,255.38581581655376,165.22150065743332
89.709384,255.08164973297178,164.61377306634685
90.003365,254.37704847295797,164.11753187661387
90.30026,254.77035736966786,163.95945452733116
90.603301,255.4416683554573,163.36313670179223
90.906139,256.20212215437465,164.2144055455412
91.207169,256.5159100019133,165.76398548543395
91.523555,255.57212815498738,166.4678278095207
91.813576,253.65582780247354,167.86275204346293
92.103597,252.1267905858947,169.36125173646806
92.400405,252.59136227982376,172.9815561950508
92.717204,254.49873548770404,174.793946642161
93.025167,256.5747725578835,177.3918486371024
93.300581,256.99571186766684,180.20838849564203
93.611035,255.74089492385298,182.72386233091189
93.910668,253.4973516902461,187.24234816419278
94.213214,251.1389647285575,189.55595790618463
94.504143,249.0671725542413,192.9116252659967
94.813354,247.3835954015991,196.51641655969743
95.112335,245.47285200366986,201.1071428025781
95.409148,243.08724625517337,205.76288026877026
95.707606,240.55057366722892,207.71003972787776
96.007756,238.04436142293338,209.3928579445929
96.308543,236.0371945723047,212.67467697970545
96.603184,235.83835335941416,215.51451231220966
96.92022,236.77904800934863,220.71360931221668
97.216841,237.34009460926032,224.6671252327426
97.520189,237.6226503139022,227.41645424011432
97.803472,238.29164590194802,231.80877662301154
98.110362,240.11139416855448,236.35836596598122
98.403742,243.38613837722832,236.94737742530708
98.7056,246.55211034523694,236.82309201975988
99.019748,247.95598745045433,237.48645347329634
99.313978,248.81268461557994,238.90221628693078
99.618678,250.13879008325458,241.63484870390712
99.905392,251.6039995020353,246.12208953097044
100.20036,252.44677855405783,250.13891871646254
100.51442,252.6161627623217,252.76437394455257
