time,Real,Predicted Value
48.007965,43.00379263967737,23.9499887380469
48.301603,43.7568348616565,24.140318110714393
48.645578,44.44627010463524,24.332814342338057
48.92602,45.16061790033362,24.53994184177588
49.224054,45.86038141598502,24.749292224046144
49.540425,46.562799740482646,24.95551791979829
49.831458,47.26390421472077,25.19621095000592
50.111508,47.928640157154035,25.435740129364703
50.432022,48.57999362204731,25.689598770494538
50.719322,49.20517128617226,25.957562777890374
51.008645,49.83554832745894,26.227975570845516
51.336444,50.43489356296042,26.59661809833263
51.600341,50.96993242461911,26.99805628009637
51.908222,51.48420269317994,27.4053408244316
52.206664,51.959335766115345,27.840175109919993
52.5247,52.40006295013696,28.259483100990355
52.82703,52.848040708080326,28.679804943498922
53.12936,53.283205263355406,29.06173597299166
53.43169,53.681430204732095,29.466286190720812
53.73402,54.09139847346258,29.85390093282169
54.03635,54.52451363919947,30.21138748004487
54.325287,54.97612029854733,30.612278073598667
54.615566,55.488319490908175,31.029007159139034
54.907035,56.21499253938479,31.53588769769837
55.208425,57.27545945709005,32.023665901673255
55.539955,58.40350924178869,32.452994937707736
55.833378,59.377504210090315,32.97318205049084
56.126801,60.18246972203592,33.5381765173439
56.425012,60.82447804292387,34.091810787867935
56.708312,61.33278809393886,34.674121150541325
57.044544,61.77649357951159,35.19327272522443
57.31517,62.15367884451816,35.72610496904703
57.6309,62.510561779655134,36.23853187135656
57.938863,62.90318794784898,36.70423486086135
58.203882,63.383352326317315,37.13972290884131
58.524847,63.98999331628591,37.55897126159178
58.83523,64.70260256459827,37.853942391790824
59.106816,65.39846248112929,38.1707266892968
59.417199,66.0061046719834,38.47187851810311
59.708183,66.61525047138757,38.732910022616636
60.006927,67.261053958087,38.93697428107805
60.3324,67.96663672798267,39.155208965790806
60.631291,68.74696980658996,39.35745335188453
60.916184,69.51871858157605,39.54766164069042
61.210442,70.36659115385315,39.751313852578015
61.511239,71.37725465278092,39.9769545322886
61.834923,72.76817207935713,40.25844017330419
62.122642,74.62788284474173,40.5001795849427
62.410361,76.68593620432151,40.71678957724377
62.726852,78.75193049655635,41.01690767517191
63.020441,80.7546069652812,41.39018211217085
63.300289,82.55960228299517,41.767734243205865
63.615118,83.90700903715367,42.319067016748505
63.929947,84.88846060266394,42.85921308725636
64.201521,85.60594934987677,43.44189573762363
64.509961,86.19409161734714,44.268755741857845
64.815317,86.82823852333988,45.083288686092004
65.107102,87.68937248929538,45.8110207665522
65.41893,89.08773566974932,46.5605154121085
65.712456,91.00034743210233,47.3375593470125
66.017724,92.78265127270728,48.17239100667264
66.301857,94.29010559080132,49.00647086205773
66.621907,95.72116502833205,49.85495788975193
66.918017,96.78002351862199,50.78750422572676
67.232487,97.39395122694862,51.56263973439414
67.519121,98.00905001501138,52.30470669829083
