time,Real,Predicted Value
48.007965,43.00379266056653,20.978039874704294
48.301603,43.756834624327,21.167438140355355
48.645578,44.44626956377078,21.35855131281712
48.92602,45.160617764794196,21.56411398854377
49.224054,45.86038219100298,21.77059065306514
49.540425,46.56279906922941,21.974815324576845
49.831458,47.263903855294366,22.21407780364675
50.111508,47.92863989650985,22.451215494333066
50.432022,48.57999353993469,22.701766206145933
50.719322,49.20517129808411,22.966450765299744
51.008645,49.83554795641376,23.233816044165884
51.336444,50.43489375290639,23.595364570429616
51.600341,50.96993289963895,23.989119423500902
51.908222,51.48420000206278,24.39279623740553
52.206664,51.95933519248197,24.82323313560901
52.5247,52.40006388719088,25.236205015326377
52.82703,52.84804088994447,25.65296034930382
53.12936,53.283205560083495,26.03607241532738
53.43169,53.68142906455574,26.441982377111877
53.73402,54.09139779616831,26.82731816845041
54.03635,54.5245130584429,27.184296750740568
54.325287,54.97612010432188,27.585547254185002
54.615566,55.48831895375148,28.00192097428424
54.907035,56.214991869656195,28.505104784751545
55.208425,57.2754615025707,28.97941785638375
55.539955,58.4035097709047,29.395914069826613
55.833378,59.37750381450488,29.908652361096394
56.126801,60.18246882211351,30.47164590222811
56.425012,60.82447999244599,31.02328525266261
56.708312,61.332789678215605,31.603663426023687
57.044544,61.776493547789784,32.11883273903611
57.31517,62.15367882049504,32.64544575711224
57.6309,62.510563177136255,33.15384024596591
57.938863,62.903187322420266,33.61496172674657
58.203882,63.38335180685162,34.0393870285477
58.524847,63.98999066857217,34.440119290922965
58.83523,64.70260040637265,34.72925069469416
59.106816,65.39846153507412,35.040845493172554
59.417199,66.00610389995586,35.33674700982005
59.708183,66.61524916393822,35.593596706264535
60.006927,67.2610529166405,35.80245727970407
60.3324,67.96663342103008,36.0276424468224
60.631291,68.74696784400591,36.241313239640306
60.916184,69.51871831036334,36.43132397200948
61.210442,70.36658896721661,36.63210940733489
61.511239,71.37725327774288,36.84847034243002
61.834923,72.76985654496339,37.117640042473354
62.122642,74.56942038995408,37.342175052613996
62.410361,76.65774815868508,37.54903804229602
62.726852,78.81960491256612,37.85144112872035
63.020441,80.77263407198475,38.227241284386196
63.300289,82.58444254005514,38.60657019060483
63.615118,84.32354178612127,39.157884462550484
63.929947,86.09738202895144,39.698160199722864
64.201521,88.03019507539008,40.26906045062123
64.509961,89.94765876361646,41.067429662804095
64.815317,91.95624807693233,41.84701970315329
65.107102,94.06411824525341,42.56166942625332
65.41893,96.24579065310644,43.28064881792211
65.712456,98.95445769291382,44.041294791552005
66.017724,102.4710437144241,44.891271391659096
66.301857,106.6811305121299,45.73729993707561
66.621907,111.29325930873122,46.56664112006493
66.918017,115.8087314346503,47.46218759964043
67.232487,120.17849301704916,48.22679811744946
67.519121,124.23066704969708,48.95222254350573
67.805756,128.00789063873918,49.78752585443169
68.12822,131.6362942378461,50.38124402404139
68.414119,134.6710197132441,50.96359622474776
68.707717,136.84888540487998,51.53711477086603
69.020136,138.244687632882,52.084862601999326
69.321193,138.94301276230323,52.67675043837838
69.601412,139.31417701604124,53.2969248145691
69.906674,140.08009962601176,54.03753841523443
70.228595,141.92564087640253,54.60439520797267
70.501585,144.56703080286704,55.144228084595035
70.803091,147.01113106558176,55.58195804802644
71.119393,148.56363997033523,56.05716626332357
71.411043,149.29790276226203,56.78558235373367
71.703417,149.57938304333933,57.9548802555322
72.006748,149.91255551542488,58.89645360897349
72.311919,150.41243200561442,60.004476571266586
72.610426,150.9359497111229,61.08605510518479
72.919571,151.65781240764923,62.066703835241334
73.226945,152.86735879539233,62.864964687927916
73.512287,154.59012402521478,63.74361886428977
73.822281,156.60171913673182,64.20357194702359
74.122038,158.65395377063652,64.75348696808248
74.416345,160.48144138669045,65.37048122862149
74.716102,162.24474249068675,65.88002998167467
75.015859,164.19269759890997,66.32862416242881
75.303626,166.25883051603324,67.12795447623085
75.61077,168.50309702247688,67.88449692284942
75.90116,170.7574739410517,68.55143548860889
76.208304,172.749319356551,69.3782796919013
76.510725,174.18968089393655,70.11598172001439
76.808336,175.4822966137848,70.89589212757
77.1006,177.09603334521924,71.90340459013922
77.408897,179.2266448739119,72.86107168441939
77.720797,182.06055664628983,73.68853306571235
78.007744,185.2314947197949,75.0427723599671
78.304272,188.60384954047333,76.140105422388
78.603012,192.03786562581783,77.24662077429807
78.917204,195.5920382586901,79.37508866947735
79.206565,199.35424227929127,81.26073235605682
79.514343,202.94384375616485,83.34035838610826
79.806389,206.48375062578768,85.43108419760478
80.118631,209.89903465212296,87.56713725752371
80.410207,213.13555377729003,89.98913689427968
80.713319,216.05609661130302,92.08995898406008
81.018567,218.69963488256334,94.40728805869148
81.300334,221.179465511356,96.82868465129422
81.617321,224.1971926796853,99.28606601922701
81.901436,228.1284563596139,101.31068311542748
82.20225,232.24189590920233,103.9211670290398
82.506901,236.06378245584182,106.96364727534552
82.81409,239.17434073350643,111.37665843060768
83.122111,242.26300097035747,115.00409150553051
83.405323,246.2038945116077,119.56221016015965
83.715134,250.60082134859584,124.25820920688213
84.012126,254.51755543345797,128.8903797990129
84.321412,255.72439754507647,134.3889646557083
84.623404,254.6183014973042,138.21149193676058
84.909122,254.00108580649018,142.25878508079342
85.203267,254.97564284834277,146.9561503994255
85.510295,256.4572092620096,150.0548456678886
85.804641,258.60221846986025,152.0757314283911
86.102854,261.99164697812654,154.04627242466515
86.416417,266.2927651752729,154.57913731454843
86.720331,270.4808691290811,155.8425242380956
87.012186,274.21275133585345,158.13320629920688
87.31855,278.2392017663409,160.83873562490456
87.616381,282.92376181928205,163.51122001551914
87.9206,287.8062711155156,165.1456769671554
88.213716,292.174477974707,166.61742506820272
88.507851,296.41808083574057,167.78418358876235
88.812258,302.0851694204347,168.5441134474603
89.103981,308.5203854952845,170.9668716006902
89.41124,313.87430571316287,171.77830519909855
89.709384,317.6452538739856,172.44580911875164
90.003365,319.6074841680232,173.79154925947202
90.30026,320.9682344546197,175.8662755557786
90.603301,322.0932321675692,178.2939051750587
90.906139,322.57934229044866,180.1556343919373
91.207169,322.4553036461846,182.15242665400595
91.523555,322.0210364753517,184.58045202101158
91.813576,321.37604306323027,186.6750881969391
92.103597,320.53854665032526,188.93284781631087
92.400405,319.67430899825115,191.5836979979289
92.717204,318.84533058401024,193.97335468068636
93.025167,317.92968341787474,196.37901087863372
93.300581,316.85362650698437,199.08123288405363
93.611035,315.81699360761036,200.64645282884908
93.910668,315.007161845234,202.95620616130572
94.213214,314.4018562764459,205.4442344215561
94.504143,314.05003654843523,208.4324878068971
94.813354,314.00897301062736,211.44235655610484
95.112335,314.3646371451148,215.1569389337319
95.409148,314.75554167230564,219.03242102948826
95.707606,314.77659168227876,222.70038055602
96.007756,314.58367408863984,227.03278166861432
96.308543,314.2702230448773,231.33158191479677
96.603184,314.3559306951528,235.59926885169935
96.92022,315.31712653998574,239.65877363983475
97.216841,316.7275525887032,243.60000639342115
97.520189,317.82854160630296,247.2350434782134
97.803472,318.6134601070997,249.98341720648395
98.110362,319.29827327846294,253.61577828284632
98.403742,320.4742093772293,257.5890289119424
98.7056,321.94575018184895,261.61041000251686
99.019748,323.61853812747387,265.03634152718234
99.313978,325.53516320742466,269.30203088032744
99.618678,327.47568391194653,272.89760626334373
99.905392,329.4083461973469,276.1227617752487
100.20036,331.55107514449315,280.917942740045
100.51442,333.65643419927005,285.83589972540966
100.81736,335.3098870417325,289.4585932501908
101.11162,336.16849,291.92178362938074
101.40419,336.15982124029756,291.1315884922434
101.70328,335.6924997118167,290.274662750527
102.011,334.8407752259218,293.37917174152966
102.30038,333.8151290372141,293.10704806739204
102.61149,332.6663487704722,295.3471498001526
102.90146,331.53019474068816,294.48526778930193
103.21092,330.6804678385508,302.9178226349842
103.50123,329.8936648247752,304.0819993727629
103.80319,328.9953551780446,311.50189232416136
104.11449,327.9151334934711,315.1496310264307
