time,Real,Predicted Value
48.020783,45.76385853217158,25.78300737578454
48.330214,46.3288135981127,26.03197632074144
48.62843,46.94004749569315,26.25719058032488
48.937204,47.64767308997459,26.461768907097543
49.207382,48.37776842437148,26.631394482599582
49.543559,49.1120882363289,26.779506026025178
49.823772,49.80416327268112,26.9373462692419
50.132005,50.41912879210669,27.079551144942016
50.44005,51.01395763516045,27.22516280576575
50.726341,51.5875296752165,27.384289594421357
51.020381,52.185536477526014,27.55151489858219
51.34015,52.77041539578003,27.77961268413687
51.623163,53.27647580391246,28.028407209376304
51.901365,53.73342346004206,28.294915737113833
52.228623,54.145338825448874,28.58656950742182
52.524993,54.53318747020787,28.872697053011912
52.800467,54.98618908025253,29.177004253740282
53.111231,55.538462712607625,29.493465628450068
53.411188,56.16678974249923,29.891955476155076
53.734052,56.91642648597533,30.32486361471206
54.018936,57.736538396390976,30.758851075282145
54.30382,58.49415684216702,31.26480187102333
54.612331,59.204326724070135,31.769937374598953
54.908502,59.86733287429947,32.358067860429856
55.204087,60.42337333247936,32.90779720516327
55.53259,60.86173328734267,33.37076314163572
55.828121,61.247111252801126,33.88388514805398
56.137558,61.63244121283275,34.401905308189185
56.431994,62.044555000670435,34.87788871623543
56.707873,62.53076356463021,35.37860131981966
57.018237,63.24746538494319,35.83346714060599
57.341015,64.11350248702055,36.33193789075753
57.633102,65.01378346023245,36.85868383730847
57.90717,65.9192266170088,37.388441324302164
58.229041,66.789680218354,37.93485829458473
58.508229,67.71491761279083,38.51389815275604
58.831499,68.7835280149805,38.94460764276448
59.122442,69.90088312756735,39.35421874768373
59.406919,70.9580682381729,39.739199868280444
59.726957,72.0698131165449,40.08589506080404
60.011679,73.19733257817131,40.402746879652
60.328316,74.340114565166,40.76611115654981
60.604684,75.57878259169914,41.131046811085675
60.90624,76.82375533095515,41.51714485794649
61.224159,78.09705127203739,41.93876372029534
61.506754,79.25557583866859,42.3822138505829
61.824674,80.33407215842223,42.88850948530677
62.107269,81.36656007710766,43.35274756559006
62.417542,82.25434683789814,43.797666661938436
62.701237,83.01423434018207,44.320849005638124
63.019351,83.74009559593308,44.89742138487068
63.312221,84.44397676692225,45.47164469855065
63.621042,85.09939165898979,46.172288703590965
63.904128,85.88721831968533,46.75592908183292
64.212949,86.87499078346502,47.28788521737516
64.514049,87.93436814189553,47.97556615699208
64.825444,88.90652284014845,48.60565658622903
65.119871,89.81046502724612,49.182310574687186
65.406252,90.95442154701709,49.84261241920543
65.700822,92.35925235759737,50.55782607128686
66.000112,93.71859962644268,51.35405688203842
66.30491,94.90390482051814,52.16820651844252
66.616796,95.61615813794543,52.99445032204449
66.902692,95.48366315991092,53.89266706190294
67.20152,94.76250643598868,54.6431871052326
67.500247,93.77934249318409,55.36718575042284
67.804727,92.77483213725174,56.22705895569599
68.11409,91.82250688063897,56.82564182312739
68.424403,90.83934933855795,57.37182836736119
68.702451,89.79251739833748,57.912404677380145
69.01474,88.73969438084936,58.426811629056395
69.323641,88.21349729634511,58.9370549100461
69.622246,88.56831500708736,59.53298787791682
69.905405,89.23215325138165,60.39063043102354
70.202429,89.79750356200361,61.168705589350225
70.521322,90.1196647810583,61.994027688757186
70.82175,90.17595274419045,62.807745276319864
71.104211,89.99003092646254,63.58310652785009
71.419454,89.42549990845836,64.52058530612707
71.709994,88.35373074918365,65.68859894546051
72.000534,86.95076894988776,66.27927371891309
72.317488,85.52508458189513,66.85560127046884
72.605354,84.27952297607004,67.44509191005974
72.913958,83.19051666820371,68.0209842124123
73.205946,82.3547869922613,68.50728558686393
73.513621,81.73317432140149,69.28006734679282
73.816187,81.20080053864586,69.90858319802993
74.104789,80.76007231605924,70.77222322912789
74.412009,80.43665015445995,71.68126679291606
74.71923,80.23523218495322,72.69097453639257
75.000849,80.23163497830319,73.63977299431468
75.316048,80.43946647283363,74.84036951701451
75.608365,80.8061191214689,76.05887526428151
75.901103,81.29167801198567,77.31860807210506
76.213364,81.83476660600842,78.64575330063677
76.513578,82.3482646549368,80.02814957508124
76.809386,82.77153810433019,81.37967515971602
77.115176,83.10056729978251,82.79092589604355
77.418376,83.41061194910682,84.30742373014021
77.715318,83.70622936748958,85.69029365812935
78.008757,83.98901973582494,87.26194652728509
78.318772,84.22007945621468,88.560550929389
78.607992,84.36730249919879,89.71931232279255
78.90022,84.42375688114393,91.10263670215559
79.204211,84.37307595186485,92.16996375926817
79.51173,84.17846835224356,93.11158700606097
79.818485,83.84067016549135,93.9766255952604
80.118936,83.32979641322936,94.80360548207366
80.419388,82.6284499287765,95.77439042548122
80.71984,81.81484115351464,96.66857150912463
81.020292,81.00098915075685,97.66782687100064
81.320743,80.28787173564673,98.65079879209793
81.621195,79.80111590982116,99.53939844478262
81.921647,79.46751019701159,100.673312229262
82.200037,79.1820763298391,101.94750427164496
82.503311,78.9364677647599,103.29595110823942
82.816762,78.69980101051712,104.76693339698326
83.101107,78.47153200560678,106.25846840913141
83.421274,78.24827476725686,107.12088270166444
83.711816,78.0106223015833,107.28837683621549
84.008752,77.70574943690885,107.0553776965821
84.305935,77.19330110664703,106.60413308515919
84.609922,76.46393865509964,105.95832567918004
84.91391,75.63972388087143,105.09151408954992
85.218332,74.85907883202876,104.04109774412657
85.506073,74.28745581230176,102.82532510582675
85.807387,74.01059891472185,101.40468450801242
86.108701,74.0775568840561,100.7055974789821
86.410014,74.51115470057846,100.85830594207133
86.70267,75.20088387173988,101.34398644633603
87.003677,76.07400657481648,101.8497652226311
87.31518,76.89662756887412,102.13687607938064
87.60828,77.59078604075052,102.32367479623855
87.900805,78.16952026437104,102.41261285033465
88.214224,78.50989794272459,102.12248725278056
88.506748,78.64613094332779,101.44293523210587
88.820168,78.68383120519364,100.13646434072638
89.112692,78.9447374996208,98.68461381475282
89.411485,79.71367562504196,97.44503048474826
89.710278,80.8659658869096,96.1233770770452
90.011297,82.0905907259158,95.0538993768109
90.314501,83.20732496831573,94.26127217343296
90.618921,84.19067453210403,93.45778934286918
90.90289,85.00068610071588,92.88834896988178
91.208703,85.6744774701717,92.44338346828746
91.514517,86.24137035517563,91.95976399701442
91.82033,86.62404401492299,91.94532396462571
92.106115,86.83611918918467,92.29236479622244
92.414652,86.89074936491048,92.72130928670467
92.717959,86.88486709994365,93.31070711580372
93.01644,86.96315435000838,94.15623629954183
93.303145,87.23138307220711,94.50512694025218
93.610482,87.6524162683487,94.7839232570758
93.905959,88.03450106152701,95.26233894008112
94.201436,88.2178945934422,95.60389435157276
94.515907,88.1514422812705,96.02367940661694
94.817715,87.89356352909505,96.59455354168546
95.107827,87.57854551755179,96.95604080639447
95.405519,87.35740051798214,97.00360458329178
95.721688,87.38545488941813,96.88403906688191
96.015274,87.8089523641367,96.88613210349143
96.308859,88.52743998632752,96.88805872128796
96.602445,89.49835934493018,96.4868549667865
96.918614,90.60014149705529,95.7752673246112
97.2122,91.61058532374312,94.97348068579518
97.505785,92.6394248299899,94.25776457691302
97.821954,93.75832891768229,92.90156646406734
98.10599,94.87664413880563,91.61239672851528
98.414456,95.7688537995875,90.73672653745521
98.709024,96.28026521262993,90.05424298538244
99.003269,96.4156021119324,89.41102147172822
99.318532,96.3367323960222,88.8268786366855
99.610404,96.2417072538048,88.59100557216621
99.912554,96.32867388503934,88.29538815378345
100.2152,96.69056439533367,87.99151380198694
100.5193,97.37946147243011,87.86620043580533
100.81629,98.22467061998941,87.63346372583854
101.1128,99.03367087427617,87.00477185470308
101.40642,99.63026951739883,85.90537717247201
101.71338,100.06416176720572,84.91277216239203
102.01216,100.55669104569733,84.01541631985461
102.31199,101.31476714320911,83.20590400768174
102.61324,102.10315066685581,82.92393293196417
102.91647,102.42670724365021,82.90556925602306
103.20883,102.29220883913624,83.17060401715707
103.51279,101.8790997387824,83.8575488735627
103.81675,101.35785681432642,84.81230640513456
104.12,100.92617281415343,85.95352341521479
104.40888,100.65034003234578,86.81445914060163
104.71764,100.68348297902514,87.29874428712665
105.0126,100.96624134374261,87.73002504171433
105.30755,101.21460862068332,87.96902806006253
105.61971,101.136481388708,87.97550559232201
105.916,100.75033213605857,88.4888308217138
106.20234,100.28416103725516,89.27266343089761
106.50189,99.70754545313847,90.43055432589472
106.81687,99.1587858180269,91.75299502259767
107.11246,98.73004615069914,92.9120572500093
107.40563,98.72479755736637,94.04393560439135
107.72279,99.50868777306235,94.94410136457884
108.01596,101.1750969540453,95.60664666271066
108.30426,103.25174771121979,96.18563691527427
108.6206,104.6714922077334,96.46607181733347
108.92536,105.09890692528083,96.79184304448535
