time,Real,Predicted Value
48.007965,91.00402978004058,16.557743021523972
48.301603,85.32232082304851,17.331239962152026
48.645578,81.47697800401671,17.281101548583415
48.92602,78.27369106400319,17.28936001730034
49.224054,78.47928206368518,17.280572707443067
49.540425,79.65095899018625,17.76148695171698
49.831458,83.78602662668246,18.12907962072512
50.111508,98.55601480993151,17.83847874318985
50.432022,104.99455419888616,17.525484915550216
50.719322,103.90794056853537,16.24956218244446
51.008645,108.09387844926914,14.921252125466197
51.336444,101.58182479997662,14.071772999178659
51.600341,92.58416437275841,14.624807286238614
51.908222,88.39009088539082,16.60783870045498
52.206664,88.83929068673304,20.04932851047186
52.5247,89.2628603891724,22.83121987273411
52.82703,92.2886703792175,23.265158066622085
53.12936,109.31538930504591,22.35044451603241
53.43169,125.3169256420789,22.227721320493814
53.73402,125.94450516260892,22.774121055065784
54.03635,115.86094691021978,22.18086279036129
54.325287,106.07099164365756,21.378097964804365
54.615566,107.12818247601818,22.49572625839609
54.907035,133.47509616454946,26.49518086428646
55.208425,131.75657613161127,30.17402419338432
55.539955,119.23612858816472,29.518362674118936
55.833378,117.15848802812333,29.120957253552476
56.126801,123.47018032901063,32.248128462164
56.425012,123.78527349572255,31.025891117547967
56.708312,138.30340509225385,30.638239878014563
57.044544,131.52431337623483,29.608201566021442
57.31517,125.57306637621645,30.47929373527708
57.6309,129.33104357049706,31.711632479856696
57.938863,131.62639574181082,33.568639447779574
58.203882,125.51738314341874,37.17150059121795
58.524847,129.59357313295638,41.44592053911031
58.83523,131.58463331721254,39.33490956893009
59.106816,128.93964770834364,40.53770265343641
59.417199,135.33326230951735,43.35174114683608
59.708183,140.0588585357411,44.19651946298721
60.006927,146.07550021495263,40.648999675245705
60.3324,159.3202784984641,39.64846963051798
60.631291,170.50744808331095,37.803193320617325
60.916184,160.41897534759735,35.57624327861811
61.210442,172.15986831553553,34.43123810781147
61.511239,174.11164468417445,36.87275342338947
61.834923,148.98986361195685,43.189269396496286
62.122642,158.49684613379605,46.13864314535738
62.410361,159.60259419813394,45.35601167594152
62.726852,150.92090299769853,46.97713412795105
63.020441,146.0765151625957,52.05768425411162
63.300289,149.0403759536045,54.22886025220825
63.615118,174.7716063763487,61.85145892890968
63.929947,187.9768017017797,62.00833244172338
64.201521,193.00000194427602,58.79367808810726
64.509961,205.05076376947903,64.83397873106217
64.815317,217.48041089167697,65.03129523653813
65.107102,203.56191036268285,60.89437932696558
65.41893,211.3017515176502,60.10907160086978
65.712456,216.85402794099988,56.224856287107656
66.017724,267.2917549113877,56.458347663315195
66.301857,248.5813339986088,56.638693175832756
66.621907,223.74932582032292,59.95236902660649
66.918017,217.47823142515918,72.29758318855882
67.232487,215.57327085201518,74.04040320480445
67.519121,270.48369046328776,75.87626721077287
67.805756,241.75599272104313,85.06709888361947
68.12822,197.9203505977195,77.39107122625394
68.414119,242.52495979008518,72.38370950881949
68.707717,297.88655033785943,70.59332049909118
69.020136,280.54274040101114,69.84606796778154
69.321193,288.6158262600126,69.05038106657773
69.601412,256.27927384140565,70.37361638534054
69.906674,239.59894052067455,85.62476453702972
70.228595,250.95690976836423,93.05483298766681
70.501585,260.84662370458267,94.2141382365816
70.803091,278.4122477779133,89.40545519119675
71.119393,274.9376225982644,85.34518385416652
71.411043,279.6319370697622,90.66898487939741
71.703417,278.2371212330131,116.53198755719282
72.006748,250.48800395725695,105.02726756397183
72.311919,320.3725764829305,100.44943168909279
72.610426,345.4599241208989,102.13817636328056
72.919571,308.7223877833064,105.1553379310406
73.226945,296.9929690655648,103.152461619487
73.512287,313.7570409086805,120.3520368125929
73.822281,352.68261205890434,108.77929930179585
74.122038,323.7597238594045,108.43562734618641
74.416345,291.3044118828968,109.78453015665998
74.716102,297.43920415142327,111.44485629684125
75.015859,298.6009452746815,107.39311586184269
75.303626,282.7066515107151,115.82749637263544
75.61077,277.2756987235225,115.91930105786771
75.90116,279.77898695775673,113.98669117419408
76.208304,294.876386567007,121.72157511119939
76.510725,354.01821905525344,123.47619522925336
76.808336,341.6097255786694,127.7878637556471
77.1006,355.7096773789291,141.73022089608355
77.408897,398.0850876189916,150.02459739225668
77.720797,414.9856111599761,142.32174306613538
78.007744,369.11730668268905,163.71953166462674
78.304272,360.5691612247654,161.10321031393056
78.603012,455.99436768947044,136.6898306456111
78.917204,382.5322436094793,157.53185528206555
79.206565,372.86880957937274,147.5729967022042
79.514343,411.9126915738026,139.78792093333325
79.806389,373.4719021525558,138.1572953662866
80.118631,399.9767790871596,140.10402904768827
80.410207,394.05388651919134,164.8375552536163
80.713319,374.531507491941,167.5697515741751
81.018567,503.93451149974413,174.2598804583625
81.300334,502.8130264051087,192.9272675910744
81.617321,426.5164847514106,204.51790557319777
81.901436,423.3386516299198,186.33220190823658
82.20225,488.03034603449134,207.63550422298604
82.506901,491.51219336789524,211.66822240242124
82.81409,469.83427921991125,262.7716909247193
83.122111,481.25408548821355,227.39790234233791
83.405323,467.3457558029691,221.99118009466665
83.715134,459.36595965785665,224.33177756354337
84.012126,513.34899489849,215.74102567192875
84.321412,511.28409994411396,270.9819122357912
84.623404,525.0638411048087,228.97675489592763
84.909122,585.9141616698158,204.82916330618474
85.203267,522.539890673293,262.2836186286467
85.510295,554.3856571463396,277.4029197396689
85.804641,581.6684754238823,261.50334824795846
86.102854,736.9680287999998,295.7954376833135
86.416417,570.5437945628715,257.8063106469008
86.720331,582.2740679733652,254.32884361385126
87.012186,500.72825984424685,269.18019854709786
87.31855,521.4494736601955,272.46260332680504
87.616381,595.3446705576631,288.89148603987564
87.9206,554.8507809420189,277.5263801077062
88.213716,602.7519080281604,282.78902252469635
88.507851,544.2689581824887,283.287222929881
