time,Real,Predicted Value
48.007965,91.00402978004058,16.611674134179918
48.301603,85.32232082304851,17.386741572739908
48.645578,81.47697800401671,17.338152289784432
48.92602,78.27369106400319,17.348365868171733
49.224054,78.47928206368518,17.341357387604713
49.540425,79.65095899018625,17.824093195806483
49.831458,83.78602662668246,18.19399353524523
50.111508,98.55601480993151,17.90564690984356
50.432022,104.99455419888616,17.595318655224457
50.719322,103.90794056853537,16.32219504088175
51.008645,108.09387844926914,14.99644372033001
51.336444,101.58182479997662,14.151200664994947
51.600341,92.58416437275841,14.70897849682892
51.908222,88.39009088539082,16.69658785909859
52.206664,88.83929068673304,20.143275269414026
52.5247,89.2628603891724,22.929830049004785
52.82703,92.2886703792175,23.368041706653138
53.12936,109.31538930504591,22.456624064988652
53.43169,125.3169256420789,22.33761878292158
53.73402,125.94450516260892,22.887805874751187
54.03635,115.86094691021978,22.297742024207572
54.325287,106.07099164365756,21.49854554089056
54.615566,107.12818247601818,22.62005200284483
54.907035,133.47509616454946,26.625281126641404
55.208425,131.75657613161127,30.309989784750385
55.539955,119.23612858816472,29.657784429301202
55.833378,117.15848802812333,29.264417431988296
56.126801,123.47018032901063,32.3969838885973
56.425012,123.78527349572255,31.178838385531826
56.708312,138.30340509225385,30.79526296205988
57.044544,131.52431337623483,29.767826121130884
57.31517,125.57306637621645,30.642139413695908
57.6309,129.33104357049706,31.87748026656719
57.938863,131.62639574181082,33.73719554214821
58.203882,125.51738314341874,37.34305879387824
58.524847,129.59357313295638,41.62025649321485
58.83523,131.58463331721254,39.50839083028255
59.106816,128.93964770834364,40.71145100627389
59.417199,135.33326230951735,43.52596492251691
59.708183,140.0588585357411,44.36925821001131
60.006927,146.07550021495263,40.81738483106392
60.3324,159.3202784984641,39.813414648009086
60.631291,170.50744808331095,37.964345639021104
60.916184,160.41897534759735,35.73329841364162
61.210442,172.15986831553553,34.58516293063051
61.511239,174.11164468417445,37.02583423711584
61.834923,148.98986361195685,43.344342712700936
62.122642,158.49684613379605,46.29421325172416
62.410361,159.60259419813394,45.50968543276464
62.726852,150.92090299769853,47.13067433903166
63.020441,146.0765151625957,52.21307273826859
63.300289,149.0403759536045,54.385103429117294
63.615118,174.7716063763487,62.012477701570944
63.929947,187.9768017017797,62.1712315384392
64.201521,193.00000194427602,58.9567320978844
64.509961,205.05076376947903,65.00314913584636
64.815317,217.48041089167697,65.20414082015624
65.107102,203.56191036268285,61.06703794654416
65.41893,211.3017515176502,60.28355178437623
