time,Real,Predicted Value
48.020783,45.76385835923541,20.980518119783255
48.330214,46.328813476641386,21.23563435210613
48.62843,46.94004799390674,21.46469400797573
48.937204,47.64767391374344,21.67455542933885
49.207382,48.37776714704445,21.846795227044318
49.543559,49.11208680955637,22.000586020876145
49.823772,49.804164592841445,22.166614248377716
50.132005,50.419129254069446,22.313143268383538
50.44005,51.01395754157976,22.4589742872015
50.726341,51.587532013103726,22.614410826953325
51.020381,52.18553652620283,22.776558423997614
51.34015,52.77041349402565,22.993457490364943
51.623163,53.27647396074578,23.234370359066936
51.901365,53.73342460077137,23.503779606539403
52.228623,54.14533815497837,23.80010352366856
52.524993,54.53318987924603,24.083869823096848
52.800467,54.98618944832749,24.38328031428609
53.111231,55.53846207626045,24.69759857396469
53.411188,56.16679121894777,25.094473084229563
53.734052,56.916428485508895,25.519113953673934
54.018936,57.73653825732148,25.94500994452033
54.30382,58.49415771177864,26.44495169440559
54.612331,59.20432589282251,26.9502785394644
54.908502,59.867330966081084,27.543445071853146
55.204087,60.42337216006044,28.080073508025155
55.53259,60.86173291523868,28.51821973990254
55.828121,61.247109616945714,29.021350522737848
56.137558,61.6324414928884,29.55637803875421
56.431994,62.044556763035004,30.034387182507146
56.707873,62.530762617984834,30.5394326658486
57.018237,63.24746575510404,30.991263563216435
57.341015,64.11349952250144,31.48838769362776
57.633102,65.0137833757087,32.01851639396786
57.90717,65.91922539365746,32.54959283904009
58.229041,66.78968090252474,33.08837291190128
58.508229,67.71491989911819,33.645979805792855
58.831499,68.78352769933022,34.05576413619285
59.122442,69.9008835182816,34.45911276756715
59.406919,70.95807035410327,34.84615122439574
59.726957,72.06981334698898,35.190124929037495
60.011679,73.1973318070884,35.50247725876497
60.328316,74.34011023811144,35.873346422021555
60.604684,75.57878058461726,36.25156060695224
60.90624,76.82375215285569,36.626400052194825
61.224159,78.09705360416842,37.03425047104679
61.506754,79.25557548400207,37.463514797900665
61.824674,80.33408337445658,37.96307873062919
62.107269,81.33322404727488,38.40219191828059
62.417542,82.23113533681149,38.82121035613834
62.701237,83.07836149422039,39.34936031916605
63.019351,83.89736663112558,39.94465287352149
63.312221,84.73477594614005,40.52674103843318
63.621042,85.64071104749675,41.25304649464594
63.904128,86.77438024283416,41.84052655864184
64.212949,88.27446163971484,42.345629675108896
64.514049,89.93030616405912,43.01649206449137
64.825444,91.62001975521619,43.60212146478735
65.119871,93.17674170720358,44.15142278491144
65.406252,94.67319221717125,44.764479149313914
65.700822,96.30694404336762,45.44638788777034
66.000112,97.91679092979993,46.277534403135945
66.30491,99.66556566733902,47.11905007834965
66.616796,101.78300029831993,47.932176636443316
66.902692,103.95858034935387,48.82149418658442
67.20152,106.15713040278095,49.56722840980608
67.500247,108.20461122664082,50.273451923586435
67.804727,110.47273086635161,51.112635058133364
68.11409,113.3013902856791,51.678022423981375
68.424403,116.41158752357822,52.21876202311307
68.702451,119.66917827836724,52.72355776291025
69.01474,122.9578717099401,53.204282067247156
69.323641,126.31806863934463,53.7503367212956
69.622246,129.53683387851893,54.37310746920252
69.905405,132.4463717841096,55.22505954291088
70.202429,135.77559411034275,55.961201052559915
70.521322,139.65381678371074,56.77027408081949
70.82175,143.3057077691543,57.51336358394403
71.104211,146.53708185547447,58.26072114020351
71.419454,149.13474770738435,59.2616452380752
71.709994,151.13396399039186,60.507564551045775
72.000534,153.15435084153762,61.050743952494685
72.317488,155.78961910606327,61.674731399719896
72.605354,158.766971989447,62.290019446819336
72.913958,161.0398303528185,62.81672537986666
73.205946,161.97548493594456,63.266910531314494
73.513621,162.1555052056065,63.97040287530932
73.816187,162.3681458243598,64.47901200691724
74.104789,163.5329241001617,65.30782758253622
74.412009,165.55573154258278,66.34912368489296
74.71923,167.85790595584442,67.33549221670953
75.000849,170.3440453060315,68.19611807582116
75.316048,173.13214381229557,69.4448614119463
75.608365,175.78824965356708,70.68760449932807
75.901103,177.49517633823766,71.86315376593716
76.213364,178.7214043332938,73.24661773500009
76.513578,180.11165620381666,74.53562101119937
76.809386,181.34524843158877,75.81265580831504
77.115176,182.4829519457184,77.32586475047202
77.418376,183.7901608859277,78.77667622864259
77.715318,185.28858372952712,80.08518511601824
78.008757,186.94759807577958,81.96253935677808
78.318772,188.85785442757822,83.25610205358065
78.607992,190.8270502558271,84.10886099104744
78.90022,192.9658411616843,85.72138461597999
79.204211,196.30510445913364,86.64615294204765
79.51173,200.9716970613084,87.64027312925785
79.818485,206.6567566444204,88.7049106474839
80.118936,212.43848619021082,89.75580586709387
80.419388,217.91787235908689,91.16937994244415
80.71984,223.747386169683,92.35454753734834
81.020292,229.63266323114053,93.97743231752818
81.320743,234.8253438111825,95.96715194217242
81.621195,239.06276173803212,98.03833919169708
81.921647,243.00233167176438,99.45610127417453
82.200037,247.6659273514078,101.43307757437981
82.503311,251.43221368749312,103.45768445105583
82.816762,252.98853861128188,106.20755298400314
83.101107,253.76904482028414,107.58190451554012
83.421274,254.25897761735632,109.86409944525934
83.711816,254.87503730797079,112.21998152790255
84.008752,255.53343813486174,114.40478928271361
84.305935,257.41929646348837,117.70949831952353
84.609922,260.4328429497509,119.57121477220304
84.91391,263.2671119933038,122.30392144108183
85.218332,265.3483594250865,126.59989462354429
85.506073,267.1386492241018,130.22588272086955
85.807387,269.5111616653218,133.54380895448446
86.108701,272.4197646335416,137.73181608165027
86.410014,274.7201972456739,140.73407928265584
86.70267,275.8675575101824,144.07648038361026
87.003677,276.3528796572063,148.3457886399603
87.31518,277.0070284401638,152.72311418105198
87.60828,278.832051802876,156.93808080363883
87.900805,282.3755412827406,160.47428289495494
88.214224,286.9680561074734,163.77033415556312
88.506748,293.25887826275874,166.4549876050501
88.820168,299.5197568074529,168.90404964443243
89.112692,303.8283324333806,173.72547043669988
89.411485,307.7892138162248,176.83666024509552
89.710278,312.6473276984596,178.99047418569327
90.011297,317.1934798754849,180.4118607514031
90.314501,321.40369496704983,181.80115206983257
90.618921,324.9038699511833,183.35965424503306
90.90289,326.89884699761865,184.59642269839395
91.208703,328.4838091811516,186.551312704132
91.514517,330.28478031944536,189.1740937914436
91.82033,331.7058851232078,191.4041499535338
92.106115,332.59743115420554,194.06981008629418
92.414652,333.0916416099336,196.82928414017536
92.717959,333.85770111545133,198.85106699369683
93.01644,333.8170505508592,201.0862204855626
93.303145,332.0261972279491,204.3176970307727
93.610482,329.9870603999405,205.799969791842
93.905959,328.7186961863878,207.91997229875255
94.201436,327.905198214818,210.07166021738365
94.515907,327.6834515622194,211.91364052638437
94.817715,328.307041981246,213.28182531348182
95.107827,328.6959246980939,215.8208590656114
95.405519,327.80599239461304,219.1599174452808
95.721688,327.7490252517946,220.4648338678272
96.015274,328.89320929071425,224.46362503995707
96.308859,330.2717936551428,229.50405170951666
96.602445,332.15598702680757,234.50387904392912
96.918614,334.57501580407,240.85105358869316
97.2122,337.08208238253167,246.62258847493246
97.505785,340.03407669065,253.17731911603548
97.821954,342.68245969309066,260.59185914697076
98.10599,343.9753115813441,266.4016368138881
98.414456,344.6117605910609,271.8074190776882
98.709024,346.14008862316774,277.0763931086676
99.003269,348.0584008051896,282.789475198184
99.318532,349.5105762673328,287.2854225191283
99.610404,349.4973334558053,289.95147968008735
99.912554,348.32512691048123,292.0756573867638
100.2152,347.4090675900602,293.5415367254393
100.5193,347.04869405934403,294.6852853140767
100.81629,346.87973934979794,295.90692827380707
101.1128,346.53055945281005,298.59332352442334
101.40642,345.5906015963056,301.17423734782454
101.71338,344.5368631424992,302.94859478945085
102.01216,343.5225457466054,305.6788936744156
102.31199,342.3873012458348,307.4994856901369
102.61324,340.6158638825724,310.695383385808
102.91647,338.0584387596948,312.1620311661582
103.20883,334.8916393887727,317.0883570543847
103.51279,331.66902553754426,317.6308256472845
103.81675,328.9399305445366,320.532256493207
104.12,326.728765240283,321.4365330412824
104.40888,325.05025809021544,322.35958518094327
104.71764,323.91452690971755,327.9075547692871
105.0126,323.21742223714375,330.8345234935324
105.30755,322.6422948730688,338.1060309140818
105.61971,322.14485696230696,344.3402445326636
105.916,321.71716794088627,349.0061711520536
106.20234,321.39408944611597,354.03695387859557
106.50189,321.34757311007354,358.6512668321676
106.81687,321.5705492693517,363.4711123190019
107.11246,321.00797311929705,368.79285267831136
107.40563,319.3903265498664,374.0115706237647
107.72279,316.4083630164344,376.3660246856291
108.01596,313.19138440415384,378.00444479499936
108.30426,311.10053145143723,380.76566065000986
108.6206,310.8009160424681,383.53438161871003
