time,Real,Predicted Value
48.020783,45.76385773676991,25.725998832164564
48.330214,46.328812395853696,25.974724810801394
48.62843,46.940047516048224,26.199878208228327
48.937204,47.64767459702587,26.404369361994124
49.207382,48.377765794487715,26.57397599437747
49.543559,49.11208661663842,26.722016152587926
49.823772,49.80416389750408,26.87973931840969
50.132005,50.4191295862034,27.021918037032336
50.44005,51.01395844022744,27.167548560928225
50.726341,51.58753046549975,27.326821600905834
51.020381,52.18553483214068,27.494178362835527
51.34015,52.77041550348532,27.72228821521437
51.623163,53.27647494464683,27.97086595934108
51.901365,53.73342593965447,28.2368843171089
52.228623,54.14533670228606,28.52776160222447
52.524993,54.533187356874464,28.813238210021197
52.800467,54.98618872571235,29.117305072437553
53.111231,55.538464393030225,29.433782457451493
53.411188,56.16679095224201,29.832061409827098
53.734052,56.91642934043884,30.26458747519162
54.018936,57.73653841474849,30.698367769216805
54.30382,58.494158407790415,31.204112623806836
54.612331,59.20432688709163,31.70872019029419
54.908502,59.8673304393717,32.29565226255393
55.204087,60.42337126324671,32.84412489116207
55.53259,60.861733650684826,33.306830679262724
55.828121,61.24711043600428,33.8197451429924
56.137558,61.63244110392057,34.33683817285746
56.431994,62.044556100766115,34.81285212586701
56.707873,62.53076199987172,35.31340218440226
57.018237,63.247465974019285,35.768162602760285
57.341015,64.11350139366549,36.266008205010834
57.633102,65.0137822792505,36.79205130518713
57.90717,65.91922501988805,37.3209652137095
58.229041,66.78968112203614,37.8659905664322
58.508229,67.71491811092554,38.44328821905896
58.831499,68.78352751800662,38.87413676388392
59.122442,69.90088302021681,39.28318165931979
59.406919,70.95806848771768,39.66715186384317
59.726957,72.06981413724475,40.01322344527826
60.011679,73.197331938649,40.330700589710474
60.328316,74.34011460049575,40.69416666738352
60.604684,75.57877863759076,41.05951202923491
60.90624,76.82375087661659,41.445760104063865
61.224159,78.09705237757717,41.867167757644054
61.506754,79.25557425029885,42.30940565399685
61.824674,80.33398360554921,42.81358745803013
62.107269,81.36771178534805,43.27635912813529
62.417542,82.26319316690527,43.72091607104647
62.701237,83.03940176751672,44.243441072182506
63.019351,83.7603946601572,44.818544854059425
63.312221,84.54439710190093,45.391897821666774
63.621042,85.37980068355512,46.09043648012373
63.904128,86.30973835346555,46.6736206898525
64.212949,87.49467232179103,47.20536423046812
64.514049,88.84113578874826,47.89028178449482
64.825444,90.01278794496668,48.518677519811334
65.119871,90.89681244594144,49.09542505770051
65.406252,91.6984053828865,49.75435380800229
65.700822,92.74838665319538,50.46938108513534
66.000112,94.07360976190196,51.265808872927664
66.30491,95.47677787013183,52.08014997774338
66.616796,96.85097766098332,52.90464349945247
66.902692,98.00355697689915,53.798981828231625
67.20152,98.75529041283903,54.548821156542175
67.500247,99.05047473399875,55.271760862415604
67.804727,98.94382494511507,56.128935152456634
68.11409,98.64458888067864,56.72750610433626
68.424403,98.47745282346403,57.274152154369645
68.702451,98.61575232730925,57.8137751827234
69.01474,98.97654194854951,58.32679176356005
69.323641,99.38192709863543,58.83757494444417
69.622246,99.4436058312478,59.43335249933302
69.905405,99.05627235039472,60.287502805367524
70.202429,98.42670391539812,61.06364222987425
70.521322,97.7897237548953,61.888899982835525
70.82175,97.26488794245145,62.70089568829107
71.104211,96.88408995644474,63.47586570721793
71.419454,96.68784722964227,64.4148061530432
71.709994,96.65230388821482,65.58686348358928
72.000534,96.69836199756037,66.17457049292695
72.317488,96.79673041847849,66.75168697004133
72.605354,96.91938953445552,67.34171961413782
72.913958,97.06050878809333,67.91607234116344
73.205946,97.25044001886474,68.40098365888065
73.513621,97.5071887785995,69.17539038666902
73.816187,97.80792695273851,69.79850897342514
74.104789,97.98328508411467,70.66211664120554
74.412009,97.95462641215741,71.57651933445501
74.71923,97.85312200782514,72.5864048168255
75.000849,97.93978978474414,73.53184452239465
75.316048,98.17453395497608,74.73679344368708
75.608365,98.31641085166561,75.95776486847376
75.901103,98.23883479136751,77.21569609778463
76.213364,97.89838294491625,78.54904245764601
76.513578,97.45636740032862,79.93071985600815
76.809386,97.04173900501144,81.28448963726436
77.115176,96.7599287307651,82.71208020456217
77.418376,96.6474088552805,84.23753190134346
77.715318,96.62742025511537,85.61438014877581
78.008757,96.6552290492146,87.22358763787722
78.318772,96.8394878393986,88.52341982204973
78.607992,97.21327598012661,89.64971221817027
78.90022,97.6344859876933,91.0661819031086
79.204211,97.96832986909328,92.11576788139044
79.51173,98.21515679895043,93.04716813180076
79.818485,98.44453158581567,93.89054343599938
80.118936,98.62388216666446,94.79787699016606
80.419388,98.69350626901948,95.97487876514981
80.71984,98.68136421559024,96.94026754168141
81.020292,98.64144630906401,98.13976802120172
81.320743,98.60326109925614,99.3908145810424
81.621195,98.58488002000081,100.47658954439578
81.921647,98.60217404618191,101.57869006846414
82.200037,98.6495168546152,102.57795537170932
82.503311,98.68694442137132,103.83624895204494
82.816762,98.68166727281093,105.26818773163973
83.101107,98.65043261447775,106.93256481130896
83.421274,98.69268274396322,108.43966836983716
83.711816,98.92171494440507,109.67810511401663
84.008752,99.20720143450248,110.61196935139523
84.305935,99.33940685293149,111.26070286150073
84.609922,99.34806374832272,111.58492138204335
84.91391,99.38514872865545,111.76016092581139
85.218332,99.62771968102192,111.9580836437286
85.506073,99.97731594969773,112.04579235631869
85.807387,100.20478674663292,112.21116277581274
86.108701,100.20883190170917,112.54849181525074
86.410014,100.06474136966847,112.46795765295064
86.70267,99.8860298442633,112.16236397508001
87.003677,99.78101392909122,111.68943659398124
87.31518,99.74446259299492,111.21959907889354
87.60828,99.69301533568131,110.78304515247893
87.900805,99.56426213428807,110.43183477469287
88.214224,99.42372264228987,110.24235154155204
88.506748,99.40150723037266,110.16503242107152
88.820168,99.53244112611483,110.031707008566
89.112692,99.71743779474926,110.04052202076804
89.411485,99.8869390159254,110.43913450079143
89.710278,100.07465002314518,110.87955570087016
90.011297,100.25508765706823,111.1165991530591
90.314501,100.3753091388788,111.42347094181704
90.618921,100.45260190655756,111.6565548855356
90.90289,100.65144038433729,112.0116786543889
91.208703,101.06515301979195,112.36672995303724
91.514517,101.46943135220229,112.23832592626786
91.82033,101.69339722649812,112.38041364537179
92.106115,101.65442802083669,112.60886608417402
92.414652,101.45856082145988,112.64566777188742
92.717959,101.33820098743985,112.57135945901248
93.01644,101.42430217912016,112.27171492614815
93.303145,101.79722726558921,112.01769368139969
93.610482,102.41676187130057,111.64947915825235
93.905959,103.25296921340964,111.27293714973626
94.201436,104.2561215549203,111.07269538526069
94.515907,105.3145620746069,110.95381130814147
94.817715,106.32061981251596,110.88049781353448
95.107827,107.18489288854181,111.06853823077677
95.405519,107.87125161141691,111.54784957811151
95.721688,108.428171960052,112.43172255047594
96.015274,109.03642756659303,112.64422495598888
96.308859,109.75574046811877,112.68540779700146
96.602445,110.27637959687601,112.95721059476435
96.918614,110.59254733646881,113.2940455191686
97.2122,110.84731304786811,113.36135716316568
97.505785,111.0776299473977,113.57714049250268
97.821954,111.37318979598305,113.5212923172885
98.10599,111.89365763152861,113.48246805203698
98.414456,112.68677814269506,113.44516566108942
98.709024,113.56667843018818,113.50483499256455
99.003269,114.28767132282863,113.69130741809974
99.318532,114.75659307805381,113.56072269698143
99.610404,115.06274675296268,113.30601627938614
99.912554,115.39159677842161,113.29829490845881
100.2152,115.95735190386009,113.24597142048538
100.5193,117.05814796423934,113.4279506933137
100.81629,118.35131288955651,113.86280486401222
101.1128,119.27582188229619,113.79924849427161
101.40642,119.9814510914874,113.6871700282172
101.71338,120.98982787595486,113.83394854604148
102.01216,122.21427787057911,114.32986874671053
102.31199,123.07455190893182,114.49638551308286
102.61324,123.35655982919167,114.6476308308122
102.91647,123.12064295927965,114.52498489123604
103.20883,122.4500695646826,114.5082903912959
103.51279,121.60034982345067,114.24032851439534
103.81675,120.83385223030243,114.0575191283103
104.12,120.28840193865071,114.0812761791328
104.40888,120.08854228980124,113.99664415615283
104.71764,119.9338184022343,113.80374823517894
105.0126,119.3974993564062,113.67666184849952
105.30755,118.51450261470163,113.64929446383044
105.61971,117.68796016265259,113.59531733754406
105.916,117.02259144641101,113.65727277457535
106.20234,116.52491878442225,113.89904655468737
106.50189,116.09733798702047,114.23150032579241
106.81687,115.63984675957596,114.25753030577013
107.11246,115.1948599365854,114.17677873285518
107.40563,114.82418801467023,114.17743755290019
107.72279,114.58163023870466,114.34844088377892
108.01596,114.5436690277121,114.77355769421243
108.30426,114.78423057894133,114.93220814924751
108.6206,115.3121430809953,114.99830097616135
108.92536,116.21869922750889,114.71005403007541
109.22494,117.37925026596915,114.54068457290828
109.52452,118.71940223689532,114.65806654032491
109.8241,120.33200264922843,114.42230119902322
110.11067,121.90392092378318,114.6296516317843
110.40914,123.02494275954376,115.28602086621129
110.70469,123.65957093248593,115.85468797624861
111.00733,123.93916098318061,116.68495934975229
111.30997,123.97762948560785,117.81073786623776
111.61261,123.86277738716399,118.9483751435331
111.91156,123.82926321147511,119.95111901661585
112.20262,124.0080010896821,120.88912064387702
112.50084,124.41473023265979,121.1518383132194
112.81265,124.97053058721838,121.1313885390228
113.12446,125.51405712433873,121.83137824862885
113.41683,125.96301004400013,122.9609581567739
113.72427,126.35021176084422,123.52105401802586
114.02021,126.78799768074296,123.98932354140649
114.31616,127.35617067574654,123.78952977456152
114.6121,127.99012026404236,123.97828830565285
114.90805,128.6502711255276,124.9456798951212
115.20399,129.30488131043444,125.78162370921228
115.52953,129.9385871353136,126.53414772920618
115.82548,130.39866752553496,127.19248024736726
116.12142,130.5314,127.8336900325589
116.41737,130.40773947755454,128.22759194926059
116.71331,130.1520711826936,128.26323411369478
117.00926,129.86159083665513,128.7155799565879
117.3052,129.49721723437008,129.92591143764793
117.62389,129.21802906390283,131.14993978744337
117.92435,129.25340111211858,131.87295525762198
118.22482,129.47635240354512,132.6637633104305
118.51276,129.5478212020261,134.16730924071572
118.80746,129.18643864274537,135.32040243626665
119.11043,128.54175028771613,136.06471097029947
119.4134,127.97428881836115,136.55824624240563
119.71637,127.59206119285676,136.6445516682999
120.01933,127.26340881341133,136.23990439666437
120.3223,126.81746011315511,135.76332715251635
120.62178,126.28425728613982,134.9294059159634
120.9036,125.71066879036638,133.5857819634001
121.21871,125.0093284996681,132.34411700100014
121.51816,124.22568840894911,132.7927207460377
121.8176,123.44200878902743,132.83475346490835
122.10908,122.69335204269765,132.10955071218035
122.41543,121.9361372239834,131.30652813573764
122.70101,121.23027742777643,130.79419013954734
123.02371,120.72726173522281,129.77028496661936
123.30643,120.47436048455083,128.96703839136134
123.62856,120.28348714111505,129.28958350898967
123.90654,120.07723693782913,128.785717938578
124.20896,119.88868264095174,128.29738734482729
124.51137,119.77066161809145,128.72178604141175
124.81379,119.78520836468493,128.62815453661713
125.11621,119.89177250696275,127.9432188650392
125.41862,119.97508688985275,128.7969574085456
125.73172,119.97678005736839,130.1042540238279
126.01848,119.82878272246086,131.03850696503304
126.31111,119.47242037192296,132.54045855080938
126.62982,119.04825226235425,133.86821811668918
126.91665,118.74219741045212,135.5361001189978
127.20348,118.46708074786292,136.7604381142144
127.52219,118.0373324325131,137.32766899655365
127.82153,117.47746715827691,137.45128998979638
128.10065,117.06523027972304,137.74331856294057
128.42367,117.07652904349467,137.83899240987466
128.72495,117.32006846132731,136.9823418817694
129.02622,117.39670899716148,137.36159822887086
129.32283,117.05447174838827,137.6478160092182
129.62109,116.39955850626075,138.64795754312323
129.91625,115.72831311521779,139.2585387844231
130.22135,115.26377251329183,139.58191401530812
130.50925,115.03103115599666,140.05349740351508
130.8093,115.03497748806618,140.07721492513488
131.11745,115.25933865438901,139.7246803190584
131.41302,115.77761261918471,141.59085397850941
131.71429,116.86589768690953,142.0685248639321
132.00498,118.48185808147215,142.66984309539936
132.31237,120.1749399505018,143.89511661507987
132.62258,121.5726925579618,144.36563271481393
132.92279,122.37302056042049,144.45209625751897
133.20906,122.5599278071854,142.98819811754154
133.51615,122.60451015963017,144.35129679063485
133.81205,122.97553784436963,143.6208761831505
134.12294,123.58866871924363,143.17397219382903
134.40273,124.13801922556172,143.68997322946953
134.72917,124.62802322222672,143.5306046605854
135.00275,125.10284800505505,144.03287588648817
135.31694,125.5458715443115,144.01589150572823
135.62403,125.8432826772233,143.5859587207658
135.91118,125.88003824753355,142.49815459167382
136.22184,125.67345204602466,141.99355114281175
136.50143,125.46637172948203,142.28372184342908
136.81209,125.37028941412007,141.94723609364866
137.12275,125.15967782213627,141.56438258910154
137.40235,124.79409857916889,140.87512505802843
137.71582,124.39414869445417,140.20601424393126
138.02106,123.92199872100852,140.1214876321585
138.32212,123.27472779140291,139.33435579520105
138.60802,122.45798199342298,137.50952968177387
138.90223,121.645320879722,136.86739096031877
139.22913,120.97904299181829,136.7148609435017
139.52333,120.73807297216115,136.07588455826257
139.81754,120.94351941499221,134.75804682226035
140.11175,121.14407741308938,134.88884895399354
140.42161,120.92165317769883,134.8356689999616
140.70592,120.34732021527455,134.37102957502887
141.01581,119.76736751786649,134.07058128170965
141.32854,119.38878975541138,134.09893689644622
