time,Real,Predicted Value
48.007965,91.00403133593726,35.620429935889234
48.301603,85.32232260481992,36.39219464321043
48.645578,81.47698099110448,36.33176073933953
48.92602,78.27369334160285,36.3396345268935
49.224054,78.4792818973748,36.334254679708096
49.540425,79.65095575768346,36.82762198666292
49.831458,83.78602518651402,37.20830109340602
50.111508,98.55601012856886,36.914660074793744
50.432022,104.99455438338484,36.58850522393247
50.719322,103.90793724234767,35.27527548059658
51.008645,108.09388047030293,33.92147074888081
51.336444,101.58182743080638,33.06443180244594
51.600341,92.5841643865937,33.62514842132305
51.908222,88.39009323899162,35.64350426845304
52.206664,88.83929109601635,39.15613528477703
52.5247,89.26286468490181,41.98493991254455
52.82703,92.28866475784491,42.454373575875934
53.12936,109.31539437207059,41.51408483242278
53.43169,125.31692927989786,41.383585849095255
53.73402,125.94450632946783,41.947302518864774
54.03635,115.86094115993679,41.32901851997736
54.325287,106.07098901141455,40.49761030266718
54.615566,107.12817851756728,41.6286747160071
54.907035,133.47509495306605,45.692281338870494
55.208425,131.7565762095573,49.413944616190406
55.539955,119.23613409460202,48.788988573035425
55.833378,117.15848793801884,48.41599588526939
56.126801,123.47018151260258,51.587822843144
56.425012,123.78527084911694,50.31807337796105
56.708312,138.30340657985843,49.89497144101058
57.044544,131.5243167060095,48.84799029180694
57.31517,125.573068585524,49.74299183485391
57.6309,129.33104475451447,51.001023226163454
57.938863,131.62639166085307,52.88137242491857
58.203882,125.51738350593004,56.556675978254106
58.524847,129.59356751372647,60.93834399092083
58.83523,131.58462785115762,58.81190877983882
59.106816,128.93964687297483,60.0176664918513
59.417199,135.33326574256765,62.89196507155813
59.708183,140.05885631597536,63.75358054932565
60.006927,146.0755068381127,60.13444234216627
60.3324,159.32028572015022,59.11165112234069
60.631291,170.5074388857308,57.224199146957304
60.916184,160.41898059658197,54.9562920456584
61.210442,172.1598660558106,53.78645741253001
61.511239,174.1116522165912,56.296591164203775
61.834923,148.27088937817527,62.73847790213894
62.122642,155.3366316380838,65.7307842267124
62.410361,151.94809461488342,64.94836750811058
62.726852,139.1863303875108,66.59995044276336
63.020441,128.86732690960986,71.77543235229656
63.300289,127.49933816125554,73.97144376160578
63.615118,145.65526711769922,81.69655973395265
63.929947,151.22439533169504,81.8430862684226
64.201521,142.65798152703582,78.60046413973994
64.509961,129.52247944491316,84.78458340372545
64.815317,126.92983244855793,85.06880645927056
65.107102,140.59649644862688,80.89199475736258
65.41893,134.96027736212523,80.13935025953377
65.712456,121.62341651601285,76.21810068188854
66.017724,122.71130862483776,76.41520381015431
66.301857,135.0509982119402,76.57296384459185
66.621907,137.06759236371485,79.95693510476859
66.918017,134.8591241745336,92.49716506437534
67.232487,132.9074241602251,94.26677728051278
67.519121,142.887725553597,96.17383619295617
67.805756,166.00058281974424,105.54960471805666
68.12822,167.55418275698028,97.80717330480883
68.414119,156.87418248755938,92.75020309700429
68.707717,157.0706567465785,90.97827354076617
69.020136,145.87076251776776,90.26549763024566
69.321193,140.9491628762905,89.44806237071725
69.601412,139.98104020768758,90.78006773765696
69.906674,142.4582164727808,106.28881898087819
70.228595,147.79161348040142,113.78795552749658
70.501585,142.21822101603448,114.97298639831119
70.803091,136.497113195882,110.19289095197787
71.119393,139.2323498329302,106.11599192846265
71.411043,144.82184307294085,111.45298985861888
71.703417,153.40390969158864,137.46514971801278
72.006748,145.2215627036896,125.98449552183713
72.311919,134.63914915791355,121.42191130302054
72.610426,133.7458963882511,123.16797107367377
72.919571,130.08753138500091,126.31096480732174
73.226945,127.34699673991587,124.34528322058426
73.512287,129.32964918166573,141.71130071534958
73.822281,133.04782568052562,130.16073004238177
74.122038,137.32276682885296,129.82264821245215
74.416345,131.43130436003548,130.95605150251077
74.716102,118.1211403056406,132.64428976106086
75.015859,114.57601484002384,128.71626907070512
75.303626,120.39538994095112,137.19307331503998
75.61077,119.90331267741665,137.22136381649213
75.90116,118.13986854868473,135.36666472981793
76.208304,132.70354991924881,143.09849151234482
76.510725,124.8417022663148,144.96069395674277
76.808336,112.74213735566688,149.3606422507985
77.1006,117.65927460988708,163.08231077333144
77.408897,118.47759717807855,171.30463833895257
77.720797,118.50809302921758,163.8247038409751
78.007744,126.2208728267534,184.64081862793498
78.304272,131.77199642807108,182.10907718738568
78.603012,126.98571566503782,157.61026963344207
78.917204,117.54827488052936,175.697022972754
79.206565,116.36468265579956,161.95179339008965
79.514343,128.1851846845838,150.57781437037008
79.806389,135.25268433252404,142.08418572002543
80.118631,128.25301641675009,140.32218885202553
80.410207,131.26687658865401,159.34541464607466
80.713319,159.34749077605332,156.52057706334938
81.018567,148.19413287149487,149.96671714092128
81.300334,131.39609629687018,139.54618143095124
81.617321,131.69618753258425,138.1551054280623
81.901436,136.74028745745045,153.10674743592747
82.20225,134.88856042406525,142.097908853038
82.506901,123.27704112205545,132.5646818061525
82.81409,129.4080424713169,138.2671733736746
83.122111,135.33097424640863,148.13948154956663
83.405323,131.02123853798224,147.29267034303706
83.715134,136.46029419368762,146.76904624140343
84.012126,144.57069164805188,143.876463072984
84.321412,139.45764008688153,155.78660912068142
84.623404,125.71123891219597,176.188195698331
84.909122,123.75593797535186,173.9143251074979
85.203267,129.71506849803856,167.67909514158927
85.510295,128.70786978967107,171.02700548852647
85.804641,134.49239864261605,158.9938164346656
86.102854,148.16645400999496,159.6882345319722
86.416417,141.7488519625572,157.77396515981036
86.720331,136.4773684244666,160.10867238927162
87.012186,135.46290756849734,164.762330658439
87.31855,151.68758768311957,155.8381936282013
87.616381,166.3145350228263,150.52859889083413
87.9206,150.8799214335323,152.51318101356003
88.213716,158.18136044122713,154.82926337574372
88.507851,172.90965049076422,164.11674038154368
88.812258,167.4085952190567,155.0109549001429
89.103981,173.9077090584372,147.51081043980042
89.41124,168.38349761501738,148.14541704149735
89.709384,157.50541214754824,143.22899480299597
90.003365,162.2255238053276,142.05287147740106
90.30026,167.8825731087937,145.19895786939898
90.603301,170.19772508907826,146.90461494461664
90.906139,167.2265332648273,151.4046051367733
91.207169,152.94781580946878,144.07433290485184
91.523555,146.37879410794332,130.45406739467973
91.813576,146.79212488129085,126.45215026051875
92.103597,150.00597408827736,129.98151953638035
92.400405,148.034873888442,129.98666248076734
92.717204,145.60288144798838,129.62386522797956
93.025167,163.8466970353135,145.43982340551398
93.300581,166.99176689894014,130.27242755816386
93.611035,153.71109939660738,120.57650428398692
93.910668,155.99906355028327,128.9485285742529
94.213214,160.26922356940662,126.49656738155626
94.504143,160.75358210903698,129.11746180612752
94.813354,169.62712531618442,138.27257475747805
95.112335,163.97243642605505,142.9460036420025
95.409148,172.86049531375878,133.69397590948984
95.707606,162.6004763253349,121.5633724249284
96.007756,160.98049191666462,123.88018703212533
96.308543,166.3762158968815,137.6189384000845
96.603184,213.69855779027628,141.63338123129523
96.92022,193.19021850434572,135.7408160876343
97.216841,179.58832803668196,140.194201038361
97.520189,177.71951815787054,169.12151444187612
97.803472,178.33710221667178,150.47050171002013
98.110362,199.79717049755624,138.4170165473221
98.403742,191.77819167943133,141.7494980610983
98.7056,185.96599257963365,143.9263160364138
99.019748,192.23092584913758,141.63301080146502
99.313978,194.13236801159718,130.41462092508493
99.618678,177.3867343359778,142.3857069871771
99.905392,172.1435499139865,141.09425076467565
100.20036,195.36202275498243,135.7216829561711
100.51442,220.90481356089907,143.89687978688215
100.81736,204.3117452874469,150.3519124764665
101.11162,173.71646389027725,146.71735835811694
101.40419,180.9991488109863,130.7139971450802
101.70328,178.72612245558022,134.91251775796852
102.011,199.44197136361157,142.10244877212
102.30038,218.30844503694723,134.49312227298205
102.61149,192.5328520047083,143.77134714767374
102.90146,188.5548319019201,155.20630064037692
103.21092,197.95494542004852,146.30649137387275
103.50123,221.71882880548335,143.3423463310432
103.80319,248.94476661344635,141.19704934988522
104.11449,205.98498544519674,162.6793175766412
104.40944,193.42739697145294,168.42812148758802
104.71345,191.78274021316054,150.8917579588049
105.00064,216.20057869793587,163.34107754635798
105.3166,207.16943052000076,171.18675550647055
105.61691,190.4332040391395,163.87659847579474
105.90947,172.3949942368808,180.24748638293994
106.20203,161.5187264599739,170.4519088697867
106.50408,168.68495857963853,164.49792129148702
106.80284,220.46524257213645,169.42211394177582
107.1158,221.8658291455501,170.29820633418717
107.40147,175.38293293531655,176.15897481497967
107.71645,181.3391861658336,174.14550778014387
108.01915,193.07462716802272,156.75230245876986
108.31442,188.5004907072916,158.41441249231863
108.61461,189.93813749302163,159.75821131129487
108.90289,179.3668454567994,162.34134773712537
109.20266,188.15159749510786,155.23159324459846
109.51214,209.10707143005533,154.38069869528925
109.80177,199.93117994962364,177.08901212824767
110.12118,192.5930339301482,170.2552537031761
110.40242,186.184253281458,158.5876013599172
110.71742,184.8973628219802,171.82954602302115
111.02678,210.58870460446215,174.4302907877579
111.30521,246.6389873693311,170.364694181388
111.61193,235.76228886006348,178.13572622338768
111.91564,221.8228075973613,173.12067488892848
112.20439,197.81047778626282,186.97681805447843
112.51939,187.12299138841257,169.06713878865872
112.81445,190.15109157216193,171.37588147141577
113.11652,178.3631701391426,180.87346110812803
113.40627,174.8398828042144,217.2926747546014
113.71047,174.1358421459693,188.09656712870222
114.00036,197.20490254567846,190.5520172535207
114.30383,219.38195068492405,188.26405309984483
