time,Real,Predicted Value
45.01065,80.78502411933586,196.81115444626184
45.300099,85.27921974738564,198.38641334914436
45.610307,89.58105945523755,199.87700622367205
45.947167,88.59221026394877,201.42051230097695
46.200963,81.25258754091055,202.36993404552538
46.538854,78.80424240253714,203.78037249008153
46.815474,84.1997156260839,204.95733571830573
47.138197,87.87446767822377,206.10828369715705
47.414817,84.45318654068501,206.63511088662446
47.743525,80.32463879790622,207.04132637800984
48.026656,82.37858687109379,207.74305156349658
48.335346,89.13469319019708,208.47223865218555
48.612024,98.95323693847766,209.3456007326863
48.930162,97.55750409789076,210.10749690965366
49.220377,88.29230543935725,210.65923596845454
49.510593,87.72799397799662,210.98093254882372
49.808117,91.30427549151128,212.10326620532058
50.127956,91.15807150640484,214.23281420087272
50.438869,96.95613132698529,216.90223378991334
50.708872,105.50356901012645,220.19155680463186
51.001997,101.4747300435726,223.01885781752895
51.332007,94.89372400682916,225.05540313553993
51.61392,94.5686927667854,226.5380271542277
51.900327,95.54764831705447,227.77501425659395
52.223715,94.61792803609802,228.52082560454284
52.511545,97.5668337891126,228.5112384579785
52.8245,106.15274878618243,228.28404024809277
53.10444,110.39432555421709,228.42500317801213
53.437342,104.52370010638037,229.40299020580218
53.736279,97.44144690741572,231.00843268265072
54.012797,97.46866361505366,232.45807789793938
54.304154,108.2273852351083,233.15590447395363
54.609642,112.81937711398146,233.8336985723641
54.919689,113.9173076819408,235.04430263201104
55.227482,114.7189500598821,236.21111476387298
55.514077,109.16413649887122,237.32236558086322
55.835318,104.86815696500622,237.81859236390525
56.105359,110.91364975941673,238.1655931265108
56.425419,138.6758746187152,239.46674790805585
56.702041,141.9977718641517,242.07560419271294
57.031989,135.29853865618912,244.76660099141247
57.324591,126.49741551232808,248.27988563456788
57.612524,125.99288885943429,252.78224014501995
57.902877,133.84853790733223,258.3149064166849
58.215239,139.29408619499935,263.8605190141452
58.523589,130.50478147733784,268.3424977732035
58.815465,128.60184322231711,269.5312303885143
59.109261,130.15013061312598,268.532156542194
59.400305,130.22880160993347,267.55885274968216
59.725882,141.12425040653414,268.0689330821075
60.018902,145.5887589816356,269.85871358420115
60.301808,143.48284783848254,272.6190271689299
60.604312,175.7710456709648,276.1416782826418
60.906816,201.558778079689,280.21579874003385
61.209321,179.2775138774325,283.32095536640225
61.513437,162.9789111062332,284.4173228126391
61.827914,161.48997330176456,284.2657429147853
62.10307,162.34234664196075,284.1063167588737
62.404253,177.06560469183006,284.3749530191271
62.716911,175.75749861603694,284.9634468930174
63.014274,168.12691457661526,285.5107233925479
63.303857,171.1617491151408,285.3092952364707
63.611261,165.1372818403695,286.76296165901397
63.907343,175.6615045526112,290.2026631133212
64.205206,184.07579491444525,294.51766369308723
64.51975,173.50242275133843,297.37568771019187
64.815946,176.47367808003946,297.9823750949536
65.122742,183.52795446511684,296.3293156395169
65.413828,187.26955295797555,295.46044063784296
65.713269,210.71841391789974,298.32226518619433
66.003821,240.16141146129056,302.1689422381363
66.316883,255.57913690794314,304.0211004917893
66.614293,222.05715177520884,304.46831268152664
66.901268,237.939473777108,303.8858015794054
67.21175,268.9402600394245,302.69434729333074
67.515441,275.6205641498227,302.9462612160985
67.801277,290.5580250446696,306.21785659151766
68.1225,293.8331021971019,310.68068557700366
68.401173,297.25902366069516,313.9787865929243
68.701954,267.8437699954055,315.57692224195654
69.027173,264.6095179044301,316.2716348343041
69.31184,257.0257662177908,316.78134737338297
69.619172,304.25822912202943,317.6036597373953
69.912766,273.11613665600345,320.10607662758724
70.202993,254.84053430958485,323.8357953953553
70.516331,266.02821943950335,326.9508579225217
70.81496,254.86446539666107,327.99252223836197
71.113269,239.14223157869716,328.7491957498096
71.42155,223.8051999922576,332.27540219920394
71.706734,215.9238421894422,337.6961612153197
72.003087,239.39446425569852,342.8159426762502
72.327244,291.6996801116337,346.3968277364847
72.621932,269.41064320998873,348.6505427658013
72.916621,262.9910310235605,350.1516545300377
73.200866,244.36747165183553,352.04110702902165
73.516211,241.97970820751297,354.4326219654781
73.809396,281.2677367500185,356.51950593284107
74.100479,300.70944016116255,358.1290431756135
74.409018,277.99800486088805,358.9625609769146
74.710615,279.73590198157456,360.0169264229859
75.01073,321.1409735458526,362.3698475776206
75.322605,320.4520720883791,364.96703255341674
75.610835,324.9261310307103,368.3476663962827
75.923084,319.8325854951606,372.81642911442486
76.217105,336.4639063873446,377.13581869479196
76.508039,309.3603810218863,379.0719809487761
76.800879,299.6137592625057,380.80899536543114
77.112829,275.9604787606198,383.15841022349633
77.400965,337.6569054054744,386.0984031177484
77.722159,415.0009283385182,389.9081291981494
78.001908,392.82465687689745,392.6296283250486
78.308906,347.40367428219355,394.6457733721094
78.612385,322.16152652360614,396.3221509257115
78.913773,315.97985211278024,398.1170560150992
79.219799,320.5191085556603,401.72211735797424
79.500322,368.32903153339544,405.25957828377017
79.812555,439.56302619950344,407.7412761487783
80.109732,391.51062932822634,410.44671496621544
80.405585,369.5039596384359,413.3067250673909
80.71619,440.6292836304436,417.2376022761155
81.005197,487.3642447347058,423.45845893811753
81.318815,487.43863706891614,430.26126275244286
81.603923,537.9397039626894,434.35144351929694
81.917542,553.8215600930164,435.5070992529829
82.20265,484.0975532705727,440.68106893362494
82.51236,586.770008281283,447.6745858578673
82.807581,570.7499599309133,454.0930701446998
83.120268,484.7586985901668,460.4473131936842
83.417949,478.2641546392867,465.70131470651563
83.718848,469.8941098170316,469.8768480493045
84.0094,451.1768612201854,472.0493297881666
84.310152,419.5346924007578,475.1309966794745
84.616509,395.38636205453855,479.41064005886767
84.921368,403.4860297280336,485.81480492474464
85.225087,405.70409332230014,487.779164668624
85.523508,494.08588881724586,491.0051046299694
85.807817,533.5106874455212,494.59432633939036
86.10008,487.69123753926397,494.9288221282163
86.4093,569.1061688678074,493.8847794154023
86.717493,486.3799807004695,493.33534519490587
87.01113,520.2328572472344,496.92118320553936
87.304767,576.7306720572342,504.8872438160442
87.60157,563.8381912078105,511.7759641561023
87.919626,527.2025902017391,513.3638015914337
88.204153,468.48644208235214,514.6029218952093
88.503093,498.8512155704159,514.9110836804289
88.809506,583.577856268699,518.4219408874976
89.110809,609.2066283930836,524.0668822080582
89.412149,546.470940348919,526.8128763718315
89.705369,657.4497383742778,527.6699329473059
90.01757,584.143277239988,532.643283617233
90.304865,505.16671772023994,539.3802279029859
90.605633,441.7104489516935,542.3087946839413
90.900027,464.22239314084885,544.1336871908435
91.221184,544.9764243453625,547.3162275373068
91.522775,480.83659938264435,552.035212328823
91.807621,452.7378252216689,553.2423100919004
92.120434,459.5983971109447,551.7921254463703
92.40481,489.7347464113012,552.2834973572391
92.711566,503.88414876246924,558.8806801713375
93.009581,506.4691965578323,567.3900451132312
93.305961,472.69600856946664,572.080930493078
93.611172,509.25687396753756,572.68102211716
93.9025,570.3096867756459,572.152968949871
94.207294,606.5224235115154,572.9045914326939
94.520267,563.1388444192975,574.8606635664997
94.82032,569.4956865412635,578.5473750322886
95.120372,563.4225356871993,585.7020835205057
95.403565,641.2778158913771,589.047090447878
95.707022,565.3467814367582,590.9626562744605
96.001358,466.7197590024161,596.247699545733
96.30619,534.6450602042255,601.1355260028303
96.620214,592.7163439894883,602.078646221376
96.914266,541.7279263921008,603.9959284169087
97.220119,531.0942851592877,610.5931112310071
97.508199,537.4060603365343,611.3398298025439
97.817374,559.5294676344907,618.515036639937
98.113031,538.8275080619278,626.2900408667347
98.402469,542.1631975578565,627.7572911235405
98.716661,554.6594914144749,628.7403291799552
99.010661,529.1297782980697,631.0538964465189
99.315279,510.2490332989445,635.4043523048836
99.603537,525.3105141102171,638.7699556596575
99.907338,619.8297262166317,639.4067285401596
100.22019,729.6627744091024,638.8853937313327
100.52261,659.6001525123525,636.3021113440327
100.81741,654.1450906367902,635.994390910829
101.11263,699.6166080372975,643.5981015164027
101.40523,749.4358351058493,645.7897575483935
101.71552,750.5318102391833,655.316389847479
102.00038,607.0032029740062,657.986520503656
102.30054,614.6576690613912,660.2701248722615
102.6007,755.2898792036499,668.012027697878
102.90085,842.7396128,676.9857930385667
103.20101,731.9050388055659,684.2377951267003
103.50117,553.8398026430008,685.9141481607461
103.80133,492.0610148080959,685.1500207041436
104.10148,566.3970030777928,683.5102508482922
104.40164,519.2156879682683,684.4818137522974
104.7018,423.18217257625776,668.9913387817153
105.00196,384.96611452134067,662.4884581816488
