time,Real,Predicted Value
45.01065,43.13111996405311,-41.31145031556036
45.300099,43.51445528511526,-41.031240261186106
45.610307,43.83376594620856,-40.551008338081616
45.947167,44.12516739840936,-40.02100816315249
46.200963,44.41658294261161,-39.38378664644429
46.538854,44.6977089770808,-38.96717541260011
46.815474,44.96930177256196,-38.63643613832235
47.138197,45.28259984636546,-38.17094914607936
47.414817,45.60943563623866,-37.780891940320565
47.743525,45.97556227485063,-37.22969269786103
48.026656,46.38104787354175,-36.800516096047915
48.335346,46.817707328130396,-36.281479498255045
48.612024,47.280202118729946,-36.000968814516305
48.930162,47.70646637357457,-35.692025169164104
49.220377,48.1276081858883,-35.28387383353004
49.510593,48.578932716663495,-34.79310579066692
49.808117,49.049553894771925,-33.87223107389429
50.127956,49.51860616338442,-32.67766150475597
50.438869,49.9569965854858,-31.955235049883818
50.708872,50.48542080491826,-31.49129348046766
51.001997,51.118471089194145,-30.760059524682696
51.332007,51.78882055266905,-30.096556425250682
51.61392,52.49769989680385,-29.606168866426998
51.900327,53.219745867636576,-29.057153884193852
52.223715,54.02018094526019,-28.654611165141056
52.511545,54.915380035371804,-28.29675418271949
52.8245,55.86174013678574,-27.720330257645678
53.10444,56.81060626579273,-26.765691105373705
53.437342,57.76303767116922,-26.04416653859502
53.736279,58.6862305221821,-25.622886154933596
54.012797,59.58562198272821,-25.130633754583307
54.304154,60.489637968420276,-24.466435449745916
54.609642,61.24726154560692,-23.43673760036154
54.919689,61.929732479004755,-22.63730775217543
55.227482,62.638560152467534,-22.428013346484192
55.514077,63.42664124214412,-21.94364776961796
55.835318,64.25209901702776,-21.086374952770356
56.105359,65.05714687646278,-20.178140761307787
56.425419,65.78019807673302,-19.408938256254437
56.702041,66.39341621762017,-18.83128362971975
57.031989,66.98849325529386,-17.894654055314284
57.324591,67.59368365268236,-15.357412679021692
57.612524,68.20173002903351,-12.963322550898603
57.902877,68.85454669402463,-12.259234487260372
58.215239,69.58091421197192,-12.088561560238524
58.523589,70.30977131684386,-11.46174463794199
58.815465,70.99129808614386,-11.104888187624116
59.109261,71.67327579949057,-10.671756430734415
59.400305,72.53593176089609,-10.040223385282438
59.725882,73.49562994169239,-8.801066723523121
60.018902,74.49083996616912,-7.058459217586247
60.301808,75.47947842063144,-5.329013641013471
60.604312,76.53085916292969,-3.7376649814197016
60.906816,77.59648222137068,-2.8520296629659434
61.209321,78.65912717016968,-3.1049294185097622
61.513437,79.81489206461961,-3.3332151448359255
61.827914,80.98225467627155,-2.291012992822271
62.10307,82.07284406396671,-0.8042833520712023
62.404253,83.07066580604746,-0.38568984335490697
62.716911,84.05131409568168,-0.6585720569697067
63.014274,85.03165705861758,0.07359666824546807
63.303857,86.02887754196934,1.6079983756039304
63.611261,87.01437348010597,4.0076407523024535
63.907343,87.95002131174301,5.314204154381127
64.205206,88.92195134980702,5.058716167902395
64.51975,89.9711008585407,5.195211294048727
64.815946,91.15125431018492,6.097949604941704
65.122742,92.51015070835405,6.404582162054382
65.413828,94.07846834022754,7.684502286705085
65.713269,95.79355416731208,10.45150904947719
66.003821,97.62549087050702,11.750899622812472
66.316883,99.54802035375765,11.519602905507586
66.614293,101.535387135728,11.65760587581019
66.901268,103.76445053208109,12.283295437989883
67.21175,106.36811690592462,12.969984577158227
67.515441,109.1350719980247,14.394845634163916
67.801277,111.76328663841241,17.31248180054723
68.1225,114.1879376203695,19.948592659086636
68.401173,116.52559397997713,20.389954144829264
68.701954,119.00165258326209,19.975658696558423
69.027173,121.98696793532632,20.57910638309964
69.31184,125.42568873704809,23.152202508441544
69.619172,129.0903137168492,25.542929345549396
69.912766,132.70418870205725,27.171805005032457
70.202993,136.4359197928132,28.686018745965306
70.516331,140.44094176522634,29.236029562968334
70.81496,144.21491128169322,29.257740639885135
71.113269,147.81597194023988,30.786788561022064
71.42155,150.87004686476365,36.47389759043307
71.706734,153.3214162814898,39.863302258710384
72.003087,155.02909441313994,40.20147271509165
72.327244,155.9503355219506,39.66348120100096
72.621932,157.06928741125188,40.032364000231915
72.916621,158.8052622818347,41.95098999907798
73.200866,160.35817265877807,44.29536824338227
73.516211,161.80544939277354,45.122371441092746
73.809396,163.67346631704117,46.02813483496591
74.100479,166.1677129968778,47.55558566260398
74.409018,169.25485715149557,48.84537488561085
74.710615,172.3340722066249,51.20895113323815
75.01073,174.59290730473015,53.36191772170457
75.322605,176.2207307614375,54.71532763397175
75.610835,177.4598122658557,59.30876582470155
75.923084,178.82851199970753,63.45290403553266
76.217105,180.72762527386465,62.05863201636388
76.508039,182.73195882559338,60.04881197873314
76.800879,184.51279323415878,60.70641052955321
77.112829,185.8681431452937,62.57630169001508
77.400965,187.09142281874085,65.946478996633
77.722159,188.6687311475461,68.01730800592003
78.001908,190.8297677555156,68.69720949771825
78.308906,194.1695157336465,69.95756052967414
78.612385,199.2995867346595,70.73280380602023
78.913773,204.2918567507242,72.85550547268332
79.219799,208.20618260173757,75.10034721333834
79.500322,211.38646549134154,75.84916328961216
79.812555,213.85324216299784,77.42961883207698
80.109732,216.00129534028838,79.30928044688478
80.405585,218.04527438945934,80.7196549263891
80.71619,219.22116735932872,83.22192934972438
81.005197,219.43299832528282,85.63031346466224
81.318815,219.88392358268334,86.49968661343058
81.603923,221.91195048620102,84.97288401785968
81.917542,225.38222797652662,86.45531559816531
82.20265,228.37014565152725,88.66380467238608
82.51236,231.89987259868087,89.38644250728014
82.807581,237.15821839165494,90.292370307837
83.120268,243.45322818006866,90.889476593721
83.417949,249.98148877665648,91.44808353161493
83.718848,255.84550879240248,91.758257878428
84.0094,260.65302327465247,94.07601633197342
84.310152,264.0799537684856,96.62105058507368
84.616509,267.9603460799822,100.38293386162127
84.921368,274.0247355671611,100.87106200287745
85.225087,279.54372701914843,103.77574292258475
85.523508,283.49820567965656,107.84861318469633
85.807817,286.6364192475672,111.15962287451548
86.10008,289.0007564632733,114.99984358718196
86.4093,290.32929399296273,119.24941815294046
86.717493,290.560816182291,123.71857428545637
87.01113,290.024230345346,128.18227211607325
87.304767,290.641892164027,130.51388770438814
87.60157,291.37244030907425,129.4550522933173
87.919626,292.49091307032586,131.07640282402048
88.204153,295.2352082240775,133.16907443557125
88.503093,299.9563481320423,136.770341776806
88.809506,305.5624093637202,140.193984136965
89.110809,309.8771359495644,140.9970403268603
89.412149,312.31849065058594,141.06005975739163
89.705369,313.476890749309,143.402319504143
90.01757,313.3041040220681,145.8838833826652
90.304865,314.28712446528147,146.31504225935043
90.605633,317.0850255925888,148.00692795469718
90.900027,319.7226161112816,149.46302628160697
91.221184,321.0750348861127,151.23882514831712
91.522775,320.81299881628865,152.09901970680085
91.807621,321.02428489151964,155.02816434104358
92.120434,321.7502484387584,157.7670105875638
92.40481,319.85147337263635,161.54116799738347
92.711566,316.1846970139456,160.78939729813675
93.009581,313.7657955685844,157.70032723665275
93.305961,314.67636433495557,158.00481780954345
93.611172,318.0169766225094,161.74704274405366
93.9025,322.60439283128176,166.74203721373402
94.207294,326.528150928606,170.97987783960974
94.520267,327.2619684179921,173.87437493959493
94.82032,326.398203885805,173.95996036179832
95.120372,325.7479801490826,171.65045042644113
95.403565,325.3670263762673,173.87435615025964
95.707022,325.7108712119033,177.16292197908604
96.001358,326.6284671896695,176.23818605391324
96.30619,326.09887098544885,174.98704179624485
96.620214,323.40004602307647,175.32156712158167
96.914266,321.82206127820103,174.55783701042884
97.220119,321.0696423468871,175.3539975142761
97.508199,321.2979515598824,180.0497436356091
97.817374,321.5374967953755,179.6390463450445
98.113031,320.4912314496074,183.93541575031946
98.402469,319.36353312473295,191.34106314717286
98.716661,320.7485701856113,196.45521958120315
99.010661,322.85344547042683,200.61968785280789
99.315279,325.9557714079514,205.75733095593904
99.603537,328.4034393256273,212.20878074989952
99.907338,329.37697115452397,218.91351078344326
100.22019,328.0700413604073,224.47132100212042
100.52261,326.63741091326307,229.18913519774054
100.81741,326.97447279886273,227.48892582686443
101.11263,330.013178047127,226.0188106558353
101.40523,333.2744993397964,229.32573366523087
101.71552,334.8779436339771,228.89897149300134
102.00038,336.2164019326947,233.32449878899558
102.30054,339.6374137859145,233.88242931081936
102.6007,344.6696111394505,233.41294019016163
102.90085,349.3725441815284,236.06379597956254
103.20101,352.7544366386938,241.01266263112888
103.50117,355.5559265290397,247.35318018959236
103.80133,356.1826635966613,250.98705642220665
104.10148,355.43736582341876,251.42419030751114
104.40164,353.9424863084897,252.03476854679138
104.7018,352.05641283301736,254.45812306461409
105.00196,352.90922318273584,250.82599424018088
105.30212,357.7495438443858,252.36386375423206
105.60227,361.307492373131,257.91678874573626
105.90243,364.4814620460807,267.32622480359527
106.20259,363.96498079788597,272.53652626625666
106.50275,361.65697400935125,271.48037773013095
106.8029,360.1144447401504,273.91955286826
107.10306,360.51251559740643,275.28072747333186
107.40322,361.57516524353923,275.7011576395719
107.70338,363.26710730689183,273.34219417375596
108.00354,365.4025904188796,269.6883448777383
108.30369,366.26280376669865,266.9738871884124
108.60385,366.1383432097996,266.8088228779718
108.90401,365.11357286359254,266.0427440999089
109.20417,364.40769511576883,265.0671642334666
109.50432,363.8718232735645,261.7985714680436
109.80448,363.37353010192146,258.80954522226136
110.10464,362.5974553974892,253.21032330862568
110.4048,361.72705822994806,249.48174882619685
110.70495,361.22527024194284,245.62893925889233
111.00511,361.1549981279932,246.26537162351872
111.30527,361.9473443967785,251.30343124966237
111.60543,365.7016790578771,248.89074907427909
111.90559,368.47614988408947,245.5353120011888
112.20574,365.68337824531375,246.45713557939314
112.5059,362.9207822789988,246.50613816580505
112.80606,363.89700098284055,247.0751356061092
113.10622,367.8707575013467,246.14372946691174
113.40637,370.51689716759216,247.03791393291823
113.70653,373.6188661077463,245.0525388204876
114.00669,377.16520282728806,242.68874649550457
114.30685,381.2584219395086,240.6687802168223
114.60701,385.2820453538496,244.87853078645344
114.90716,390.1919617133791,248.843080530672
115.20732,391.82528105065603,248.125196397604
115.50891,392.37438058489795,245.5824168647374
115.80764,394.1722569205629,245.68650978219227
116.10636,395.0897025836468,245.99503066750066
116.40509,390.21330639825794,245.6264214879647
