time,Real,Predicted Value
45.01065,43.13112218680722,-42.48416895152626
45.300099,43.51445703481113,-42.2468206336236
45.610307,43.83376432188868,-41.65853736599054
45.947167,44.12516670482434,-41.17358310986537
46.200963,44.41658365824341,-40.53691612365927
46.538854,44.69770899354802,-40.08460460719777
46.815474,44.96930037587542,-39.65200209796066
47.138197,45.282599766960715,-39.107639124149735
47.414817,45.609435137132834,-38.742405673367436
47.743525,45.975562244230886,-38.226654272143726
48.026656,46.38104908384408,-37.79111338208583
48.335346,46.817707044296654,-37.35765607115541
48.612024,47.28020332866095,-36.9199490358974
48.930162,47.706467677615194,-36.55674573913674
49.220377,48.127608073237326,-36.18960841185568
49.510593,48.57893122524092,-35.788415008020294
49.808117,49.049555410933465,-34.73114673407819
50.127956,49.51860598441785,-33.50945541169481
50.438869,49.95699540398218,-32.72677761124843
50.708872,50.4854206973577,-32.183288866442034
51.001997,51.11847177526451,-31.327025267953076
51.332007,51.78882086228412,-30.67235402108141
51.61392,52.497699164264574,-30.10852002460843
51.900327,53.21974675483275,-29.492795679888673
52.223715,54.020181117726736,-29.136576501508657
52.511545,54.915381904712,-28.7541595939595
52.8245,55.861742087359694,-28.124520437584273
53.10444,56.81060596473982,-27.117549472369582
53.437342,57.76303718214122,-26.304856476100937
53.736279,58.68623029616882,-25.97221719670427
54.012797,59.58562252554803,-25.34406908646455
54.304154,60.489638454995664,-24.630319386197726
54.609642,61.24725988080659,-23.44972654068296
54.919689,61.92973161002237,-22.87109864672218
55.227482,62.6385613437248,-22.631841595492958
55.514077,63.42663993668807,-22.11302067909778
55.835318,64.25210153325068,-21.1274391835273
56.105359,65.05714502572968,-20.24551210692752
56.425419,65.78019555123916,-19.4671957378482
56.702041,66.3934137728126,-18.705130314597568
57.031989,66.9884965993698,-17.737922198605673
57.324591,67.59368162775714,-14.940010551534328
57.612524,68.20172732772042,-12.500382234659256
57.902877,68.85454812319915,-11.766384419281906
58.215239,69.58091100527025,-11.443269379206843
58.523589,70.30977029683208,-11.10619095919828
58.815465,70.99129494462629,-10.640591161867892
59.109261,71.67327613423397,-10.297990528647368
59.400305,72.53593131811164,-9.451217171685382
59.725882,73.49563077832015,-8.329294806030322
60.018902,74.49083850659608,-6.324304009241789
60.301808,75.47947980368241,-4.372694606835541
60.604312,76.53086160232735,-2.818053168076112
60.906816,77.59648362009054,-1.8677273855272958
61.209321,78.65912840241052,-2.3230598488822345
61.513437,79.81488828736876,-2.597533758510693
61.827914,80.98225113394827,-1.3776248919309957
62.10307,82.07284696027426,0.20530635457370394
62.404253,83.07066766190819,0.5361874623056941
62.716911,84.05130976360306,0.4035426381791609
63.014274,85.03165559880195,1.061215404633053
63.303857,86.0288789106161,2.7460732536175385
63.611261,87.01437298328612,5.326010468892216
63.907343,87.9500214322144,6.684261218611315
64.205206,88.92195038483077,6.228787907250091
64.51975,89.97110289951414,6.372889988163799
64.815946,91.15125377369883,7.192193127072267
65.122742,92.51015533834352,7.669094762700134
65.413828,94.07846874736828,9.107993138087318
65.713269,95.79355063577056,12.037791944147937
66.003821,97.62549265793977,13.423731469171688
66.316883,99.54802423228972,12.918645661803268
66.614293,101.53538960098132,13.124682010860273
66.901268,103.76445014845925,13.864192325793974
67.21175,106.36811782437915,14.443184481839978
67.515441,109.13507205103447,16.06121238025579
67.801277,111.76328613467052,19.047510664148195
68.1225,114.18794085142909,21.838030219303445
68.401173,116.5255903549255,22.16894046800225
68.701954,119.00164973715054,21.49364227345143
69.027173,121.98696694182676,22.100643755437083
69.31184,125.42568844922013,24.895869576733396
69.619172,129.0903107313846,27.4756902281408
69.912766,132.7041888766638,28.994697121309944
70.202993,136.43592280540952,30.56209258987994
70.516331,140.44094072097195,30.944757195647046
70.81496,144.21490962429218,30.830782017595077
71.113269,147.81596574417156,32.506528457621215
71.42155,150.87004591688202,38.5073334812856
71.706734,153.32142290021244,41.90893061116013
72.003087,155.02909326938743,42.125928820568404
72.327244,155.95033636705216,41.2743617745649
72.621932,157.06929121091957,41.512166634281044
72.916621,158.80525745887456,43.63032637570626
73.200866,160.35816986693618,46.04940545414703
73.516211,161.80544627028343,46.73321766783643
73.809396,163.6734696662008,47.748134403336756
74.100479,166.16771301172014,49.30304296762535
74.409018,169.25485846811313,50.42541701826608
74.710615,172.33406786787606,52.7592976233874
75.01073,174.5929104834417,54.93337888013585
75.322605,176.22073460353607,56.2802209413458
75.610835,177.45980851262624,61.03278722185585
75.923084,178.8285208694329,64.7144715400921
76.217105,180.7276279632892,63.03091532095881
76.508039,182.73196308832433,61.01179115526367
76.800879,184.51279671152304,61.351977945066125
77.112829,185.868143078216,63.36729435776375
77.400965,187.09142258329092,66.60945033031588
77.722159,188.66874540789019,68.39183813841153
78.001908,190.82976179784868,68.93282076007159
78.308906,194.1695108682734,70.22225511665062
78.612385,199.29958380342384,70.83251553009205
78.913773,204.29185882014878,72.88930925222691
79.219799,208.20619004697443,75.03717335249502
79.500322,211.3864603196613,75.5548529143565
79.812555,213.8532431607827,77.07078543552636
80.109732,216.0012821068517,78.73589056583623
80.405585,218.0452878013814,79.8879106933862
80.71619,219.22116466709946,82.04659094917147
81.005197,219.432980641242,83.80561741553491
81.318815,219.88392738909084,83.8269340327621
81.603923,221.9119444064932,82.13839956513075
81.917542,225.3822255809502,83.6882667421599
82.20265,228.3701460453288,85.16519893607202
82.51236,231.89987479209395,85.29399229575081
82.807581,237.15820683586486,85.84661673365457
83.120268,243.45323848783232,85.79742678166623
83.417949,249.98147558358653,86.12576776845727
83.718848,255.84551233631964,86.31991460305264
84.0094,260.6530141961089,88.70012934541415
84.310152,264.07995303925236,91.10465736775727
84.616509,267.9603447533909,94.38832950436907
84.921368,274.0247353666516,94.49941486987828
85.225087,279.5437236449515,97.69878218948638
85.523508,283.49819169674083,101.69639344264932
85.807817,286.63640184065406,104.83665316789543
86.10008,289.00076389706675,108.72020182010596
86.4093,290.32930057428734,113.18964903749828
86.717493,290.5608158419987,117.91448768808125
87.01113,290.0242335063281,122.09046594230776
87.304767,290.64190543899684,123.69520070302687
87.60157,291.3724306224951,122.287031477149
87.919626,292.4909192108934,123.84566522836245
88.204153,295.23520176536454,126.08746037833973
88.503093,299.9563492268173,129.77635708586337
88.809506,305.5623912866574,133.07497853845268
89.110809,309.8771388248699,133.2974989610729
89.412149,312.31849131561506,133.31887871706152
89.705369,313.47690302855375,135.6415594772692
90.01757,313.30409709532455,137.66128103278413
90.304865,314.28711904264287,137.632518898535
90.605633,317.0850209760586,139.43291582412402
90.900027,319.7226087373544,141.07796225560767
91.221184,321.07504100736554,142.80733293140628
91.522775,320.81298600642924,143.5753333982321
91.807621,321.02429687048027,146.50148472661272
92.120434,321.7502372085325,149.48423752620897
92.40481,319.85147009262244,153.19823431981825
92.711566,316.1846816652578,151.77778703325453
93.009581,313.76578714627357,148.29884127799704
93.305961,314.676364650083,149.00042948144528
93.611172,318.01698794951227,153.00302869676187
93.9025,322.6043978005828,158.1771627737407
94.207294,326.52815127334617,162.29734579016684
94.520267,327.2619596724392,165.02379407294546
94.82032,326.39820198865027,164.74812052684968
95.120372,325.7479893097017,162.11562272109143
95.403565,325.36701973683785,164.55709177570384
95.707022,325.71088314528714,167.8704391301917
96.001358,326.6284544811328,166.69321206634436
96.30619,326.0988854048097,165.34385902516027
96.620214,323.400043331263,165.69728067072583
96.914266,321.8220599780826,165.02653332382636
97.220119,321.0696402148487,166.0663218745056
97.508199,321.29794997621,170.78350616447113
97.817374,321.537508150763,170.45524288692496
98.113031,320.491230878139,175.33674337512008
98.402469,319.36353374422623,183.0788474436671
98.716661,320.7485650424508,188.05354074374532
99.010661,322.8534559303184,192.23987375484774
99.315279,325.9557838304234,197.21204150446846
99.603537,328.40343077000114,203.5537181306555
99.907338,329.3769721894481,210.35741507208218
100.22019,328.07003868229503,215.91786123250813
100.52261,326.6242970365335,220.48428958746985
100.81741,326.3719751185143,218.18734030096226
101.11263,325.90249471576936,216.3423868371089
101.40523,322.2043117534865,219.68806123745327
101.71552,315.0897584053594,219.52125834338852
102.00038,306.9616045220666,224.3059525398151
102.30054,305.78349351555914,224.50741375708174
102.6007,300.62486243292733,223.99645604489956
102.90085,291.4344037452608,226.8968758995801
103.20101,277.491111651555,232.24917784768257
103.50117,256.3308454250134,238.69725785737677
103.80133,235.11839744055692,242.0452052531329
104.10148,218.64971030780367,242.20136198065353
104.40164,206.2450612620744,242.74639519670126
104.7018,193.74362535188777,245.18325997855646
105.00196,187.66604359431426,241.4448624820651
105.30212,185.869794399669,242.83921888967137
105.60227,176.55663281438854,248.19251163064564
105.90243,174.8266890329092,258.177838756544
106.20259,183.79820192321853,263.6391279205448
106.50275,209.17479692937354,262.2673266212555
106.8029,212.76222479043787,264.8599207297847
107.10306,207.759595016837,265.90942293606986
107.40322,219.64289273888573,266.10919397726104
107.70338,301.63741389328766,263.71487500695974
108.00354,347.77584040034094,259.7019890303565
108.30369,352.6999644093348,256.7702717773137
108.60385,391.8845791412277,256.2258408079135
108.90401,417.74299089274723,255.06525323611913
