time,Real,Predicted Value
45.01065,80.78502729962833,194.98164765580762
45.300099,85.27921693276411,196.6284905851937
45.610307,89.58105897357635,198.29495728335763
45.947167,88.59220985515421,199.70715156707712
46.200963,81.25258570036641,201.0256728302845
46.538854,78.8042456691515,202.192605857695
46.815474,84.19971843177188,203.56452480598122
47.138197,87.87446632920552,204.8529292011495
47.414817,84.45319011996295,205.6202161701363
47.743525,80.32463958175671,205.97377864000492
48.026656,82.3785860797476,206.8099041645097
48.335346,89.13468994070863,207.50966720317072
48.612024,98.95323708913676,208.78958629028034
48.930162,97.55750549816486,209.51932278332316
49.220377,88.29230201983381,209.91136791790842
49.510593,87.72799318052009,210.4736211614671
49.808117,91.30427565105921,211.42763271229637
50.127956,91.15807140298125,213.74844812430047
50.438869,96.95613617956968,216.80856093983598
50.708872,105.50356625410677,219.72227231351474
51.001997,101.47473003672764,222.66308886842867
51.332007,94.89372827579638,224.68909360551663
51.61392,94.5686931725981,226.29288853542775
51.900327,95.54764674866453,227.36249149406427
52.223715,94.61792588604538,228.24682790970783
52.511545,97.56683336146031,228.36791684104602
52.8245,106.15274610071404,228.14808760663678
53.10444,110.3943305031718,228.5424273597393
53.437342,104.52369841597488,229.5514619504305
53.736279,97.44144799597129,231.08204420827514
54.012797,97.46866671301854,232.60696162665528
54.304154,108.2273859943437,233.49538533153273
54.609642,112.81937776620887,234.27015371297688
54.919689,113.91730492216789,235.49024540270403
55.227482,114.71895141322312,236.87514328697853
55.514077,109.16414010174105,237.95719933152645
55.835318,104.86815411860312,238.5989754480741
56.105359,110.91364928306757,239.07874193639233
56.425419,138.67588018931735,240.79944289930287
56.702041,141.9977707340309,243.2894625246791
57.031989,135.2985363637699,246.0616963254027
57.324591,126.49741948055578,249.53168537358474
57.612524,125.99289023407206,254.0128602173179
57.902877,133.84852867906798,259.20206828728476
58.215239,139.29408866151059,264.58297261254813
58.523589,130.504791453888,268.7423750137873
58.815465,128.6018356347884,269.8231403354193
59.109261,130.15012947931316,269.18296567137844
59.400305,130.22879187035818,268.5757283439709
59.725882,141.12425009837756,269.4263147455897
60.018902,145.58875310444623,271.3438509531844
60.301808,143.48285500908787,273.9423152057776
60.604312,175.77104167357183,277.2551945923556
60.906816,201.5587891991291,281.0271171937678
61.209321,179.277517546406,283.82514155053445
61.513437,162.9789139250991,284.89082453587065
61.827914,161.48998138357047,285.00914080316716
62.10307,162.34234850476776,285.0337362453991
62.404253,177.06561285600523,285.5788276546307
62.716911,175.75750103409234,286.1950044333451
63.014274,168.12691447086007,286.81866262451683
63.303857,171.16175062929133,287.01521104188635
63.611261,165.1372894679018,288.21665895616076
63.907343,175.66150949278673,291.6514160491923
64.205206,184.0757919376319,295.51000830418366
64.51975,173.5024168816974,297.9337230153214
64.815946,176.47367298537944,298.6818642610548
65.122742,183.5279637177729,297.42283576336274
65.413828,187.26955433066001,297.22755416663296
65.713269,210.71841632338973,300.0558866096485
66.003821,240.1613955378458,303.5822133228846
66.316883,255.57912857356126,305.27623934553196
66.614293,222.0571422639371,305.8847912981317
66.901268,237.9394638425701,305.5148318667751
67.21175,268.94026195862523,304.6725634572814
67.515441,275.62056572611874,305.2655311257847
67.801277,290.5580303257153,308.2179163823899
68.1225,293.83309631131095,312.445942218661
68.401173,297.2590334644167,315.40932252232807
68.701954,267.84376893923945,316.98830688952125
69.027173,264.6095280414302,317.6589808580207
69.31184,257.0257660373159,318.3820247137215
69.619172,304.2582414012577,319.5604308337183
69.912766,273.11613302818097,321.77892060121815
70.202993,254.84054823831647,324.98349877423647
70.516331,266.02822374428195,327.60588920532746
70.81496,254.8644744168142,328.47430670500745
71.113269,239.14222638203668,329.2732163854353
71.42155,223.80518743084505,332.32104343099303
71.706734,215.9238420877729,336.99164381378165
72.003087,239.3944671030023,340.9627201806715
72.327244,291.6996747448835,343.7942316264245
72.621932,269.4106587546646,345.5876672158771
72.916621,262.9910332116429,347.0369817345686
73.200866,244.36747908454558,349.06879472477834
73.516211,241.97971339684503,351.5487275895891
73.809396,281.2677414084898,353.3811955961114
74.100479,300.7094465483733,354.906806180502
74.409018,277.9980056304916,355.8683947528935
74.710615,279.73589233000547,356.90422379522903
75.01073,321.14096884886595,359.4294514734795
75.322605,320.4520574436095,361.6716044944386
75.610835,324.92613331130485,364.7386967746308
